learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
787500.0,23.662277,1.0627087446136628E-7,787500.0,66.34857142857142,66.34857142857142,-34.08809168416526,32.33557855818774,?,?,?,673.0,10424.0,0.0,0.0
787600.0,23.666811,1.0629164973480855E-7,787600.0,66.34674961909599,66.34674961909599,-34.092702768334135,32.33403453592983,?,?,?,773.0,10424.0,0.0,0.0
787700.0,23.671327,1.0631234253032361E-7,787700.0,66.34315094579154,66.34315094579154,-34.10371584367761,32.325117167158474,?,?,?,873.0,10424.0,0.0,0.0
787800.0,23.676012,1.0633380970193301E-7,787800.0,66.33929931454684,66.33929931454684,-34.11980699784542,32.31361798578779,?,?,?,973.0,10424.0,0.0,0.0
787900.0,23.679851,1.0635140041096364E-7,787900.0,66.33621017895672,66.33621017895672,-34.133538315271,32.303479044315644,?,?,?,1073.0,10424.0,0.0,0.0
788000.0,23.683628,1.0636622907179946E-7,788000.0,66.33565989847716,66.33565989847716,-34.13037102955895,32.30587460733453,?,?,?,81.0,7888.0,1.0,0.0
788100.0,23.686244,1.0637730088291918E-7,788100.0,66.33815505646493,66.33815505646493,-34.125920795182765,32.319573031815985,?,?,?,181.0,9072.0,0.0,0.0
788200.0,23.689506,1.0639224771617209E-7,788200.0,66.33709718345597,66.33709718345597,-34.13359216625974,32.31731892597865,?,?,?,281.0,10424.0,0.0,0.0
788300.0,23.692851,1.0640757486431156E-7,788300.0,66.33489788151718,66.33489788151718,-34.1464894100996,32.30741761044791,?,?,?,381.0,10424.0,0.0,0.0
788400.0,23.695876,1.0642143573818956E-7,788400.0,66.33599695585997,66.33599695585997,-34.14353080317204,32.30414887593161,?,?,?,481.0,10424.0,0.0,0.0
788500.0,23.698856,1.0643509041724954E-7,788500.0,66.33544705136335,66.33544705136335,-34.145786797926,32.30101811801192,?,?,?,581.0,10424.0,0.0,0.0
788600.0,23.701962,1.0644932244179998E-7,788600.0,66.33591174232818,66.33591174232818,-34.15010055888506,32.31063039908618,?,?,?,681.0,10424.0,0.0,0.0
788700.0,23.705044,1.064634444957808E-7,788700.0,66.33485482439457,66.33485482439457,-34.16183277078241,32.310449526713356,?,?,?,781.0,10424.0,0.0,0.0
788800.0,23.7083,1.0647694872278326E-7,788800.0,66.33202332657201,66.33202332657201,-34.16911270643988,32.29927984194762,?,?,?,53.0,8744.0,1.0,0.0
788900.0,23.711057,1.0648838335234278E-7,788900.0,66.3346431740398,66.3346431740398,-34.15805824261869,32.298209478750294,?,?,?,153.0,8744.0,0.0,0.0
789000.0,23.714026,1.0650134243898941E-7,789000.0,66.3340937896071,66.3340937896071,-34.156923154625105,32.29456340821211,?,?,?,253.0,9584.0,0.0,0.0
789100.0,23.716361,1.0651153424340838E-7,789100.0,66.33177037130909,66.33177037130909,-34.16489076971245,32.28855784792222,?,?,?,353.0,9584.0,0.0,0.0
789200.0,23.71923,1.0652405685020838E-7,789200.0,66.33134820070958,66.33134820070958,-34.17137951928903,32.28430535557283,?,?,?,453.0,9584.0,0.0,0.0
789300.0,23.722117,1.0653665802338077E-7,789300.0,66.33003927530723,66.33003927530723,-34.17327207552886,32.28103077914895,?,?,?,553.0,9584.0,0.0,0.0
789400.0,23.724826,1.0654907095142556E-7,789400.0,66.33088421586014,66.33088421586014,-34.171323570242265,32.29140395525561,?,?,?,653.0,10424.0,0.0,0.0
789500.0,23.728084,1.0656072246738625E-7,789500.0,66.32944901836605,66.32944901836605,-34.17642931773327,32.289599767700714,?,?,?,20.0,6536.0,1.0,0.0
789600.0,23.730553,1.0656955229946328E-7,789600.0,66.33016717325228,66.33016717325228,-34.1770171445299,32.28712457720363,?,?,?,120.0,6536.0,0.0,0.0
789700.0,23.733096,1.0657864677616311E-7,789700.0,66.32987210333037,66.32987210333037,-34.178256393694134,32.28381950705193,?,?,?,220.0,6536.0,0.0,0.0
789800.0,23.735722,1.0658895656259542E-7,789800.0,66.32945049379589,66.32945049379589,-34.174583873620676,32.28974377907405,?,?,?,320.0,7888.0,0.0,0.0
789900.0,23.738527,1.0660082828667448E-7,789900.0,66.3291555893151,66.3291555893151,-34.18123845944282,32.29316226261391,?,?,?,420.0,9072.0,0.0,0.0
790000.0,23.741988,1.0661547642822085E-7,790000.0,66.3267088607595,66.3267088607595,-34.19308299198935,32.28277305148688,?,?,?,520.0,9072.0,0.0,0.0
790100.0,23.744888,1.0662775022495142E-7,790100.0,66.3276800405012,66.3276800405012,-34.18656848157768,32.28115367287148,?,?,?,620.0,9072.0,0.0,0.0
790200.0,23.74786,1.0664032875042841E-7,790200.0,66.3290306251582,66.3290306251582,-34.184633229946776,32.29253346973156,?,?,?,720.0,9072.0,0.0,0.0
790300.0,23.750783,1.0665269989106409E-7,790300.0,66.32519296469695,66.32519296469695,-34.201343364866744,32.28262307762771,?,?,?,820.0,9072.0,0.0,0.0
790400.0,23.753688,1.0666499484951317E-7,790400.0,66.32565789473685,66.32565789473685,-34.19752339464341,32.27826361307099,?,?,?,920.0,9072.0,0.0,0.0
790500.0,23.756831,1.0667829710576288E-7,790500.0,66.32435167615434,66.32435167615434,-34.200085700602386,32.27585645450985,?,?,?,1020.0,9072.0,0.0,0.0
790600.0,23.760154,1.0669236118387864E-7,790600.0,66.3231722742221,66.3231722742221,-34.20079033851488,32.27094775240455,?,?,?,1120.0,9072.0,0.0,0.0
790700.0,23.763097,1.0670481697138831E-7,790700.0,66.32085493866194,66.32085493866194,-34.203325085294125,32.270469476045506,?,?,?,1220.0,9072.0,0.0,0.0
790800.0,23.766471,1.0671909689903277E-7,790800.0,66.31992918563479,66.31992918563479,-34.20910744609554,32.27261631100351,?,?,?,66.0,9072.0,1.0,0.0
790900.0,23.769154,1.067304522771804E-7,790900.0,66.31849791376912,66.31849791376912,-34.21352277307536,32.26651275023075,?,?,?,166.0,9072.0,0.0,0.0
791000.0,23.771926,1.0674218433391735E-7,791000.0,66.31782553729457,66.31782553729457,-34.2088295150013,32.27106217794397,?,?,?,266.0,9072.0,0.0,0.0
791100.0,23.774619,1.0675358203550198E-7,791100.0,66.3163948931867,66.3163948931867,-34.21594749646168,32.26788741774037,?,?,?,366.0,9072.0,0.0,0.0
791200.0,23.777743,1.0676680387722139E-7,791200.0,66.31521739130434,66.31521739130434,-34.209214375997725,32.26849239871305,?,?,?,466.0,9072.0,0.0,0.0
791300.0,23.780748,1.0677952207004049E-7,791300.0,66.31429293567547,66.31429293567547,-34.212288590029566,32.269605364461704,?,?,?,566.0,9072.0,0.0,0.0
791400.0,23.783539,1.0679133454130773E-7,791400.0,66.31261056355825,66.31261056355825,-34.21770693838922,32.261965861913005,?,?,?,666.0,9072.0,0.0,0.0
791500.0,23.786389,1.068033967208533E-7,791500.0,66.31004421983575,66.31004421983575,-34.220566769013935,32.257367941041224,?,?,?,766.0,9072.0,0.0,0.0
791600.0,23.789347,1.0681799743738457E-7,791600.0,66.30722587165235,66.30722587165235,-34.22983623388255,32.257425440802216,?,?,?,866.0,11792.0,0.0,0.0
791700.0,23.792752,1.0683480455022737E-7,791700.0,66.30706075533662,66.30706075533662,-34.22718489593812,32.2579989790969,?,?,?,966.0,11792.0,0.0,0.0
791800.0,23.796369,1.06852658097115E-7,791800.0,66.30727456428392,66.30727456428392,-34.22302498515784,32.259678131966915,?,?,?,1066.0,11792.0,0.0,0.0
791900.0,23.799511,1.0686816703942104E-7,791900.0,66.30647809066801,66.30647809066801,-34.224916366929115,32.26293716235426,?,?,?,1166.0,11792.0,0.0,0.0
792000.0,23.802802,1.0688441144716426E-7,792000.0,66.30580808080808,66.30580808080808,-34.221578420573486,32.26060292221309,?,?,?,1266.0,11792.0,0.0,0.0
792100.0,23.806054,1.0690046335053131E-7,792100.0,66.30387577326096,66.30387577326096,-34.21922065383006,32.262951928006224,?,?,?,1366.0,11792.0,0.0,0.0
792200.0,23.809369,1.0691682622250601E-7,792200.0,66.30358495329463,66.30358495329463,-34.21302697403153,32.266020476776504,?,?,?,1466.0,11792.0,0.0,0.0
792300.0,23.812713,1.0693333223876044E-7,792300.0,66.29912911775843,66.29912911775843,-34.22274948223511,32.26329368250418,?,?,?,1566.0,11792.0,0.0,0.0
792400.0,23.815794,1.069485400844781E-7,792400.0,66.29694598687531,66.29694598687531,-34.22207256333839,32.2656487775185,?,?,?,1666.0,11792.0,0.0,0.0
792500.0,23.819338,1.0696012888310701E-7,792500.0,66.29299684542586,66.29299684542586,-34.22370953235153,32.26033042133157,?,?,?,4.0,5352.0,1.0,0.0
792600.0,23.82196,1.0697157338468582E-7,792600.0,66.29434771637648,66.29434771637648,-34.22649851781141,32.25810541476698,?,?,?,104.0,9584.0,0.0,0.0
792700.0,23.825298,1.0698614308196655E-7,792700.0,66.29443673520879,66.29443673520879,-34.22352166945479,32.256780432395985,?,?,?,204.0,9584.0,0.0,0.0
792800.0,23.828485,1.0700005369467885E-7,792800.0,66.29528254288597,66.29528254288597,-34.2215770386072,32.25697683851863,?,?,?,304.0,9584.0,0.0,0.0
792900.0,23.831192,1.070118692041273E-7,792900.0,66.29524530205575,66.29524530205575,-34.21977801215404,32.255398756365835,?,?,?,404.0,9584.0,0.0,0.0
793000.0,23.834085,1.070244965660905E-7,793000.0,66.29457755359395,66.29457755359395,-34.21240271152395,32.25083645949508,?,?,?,504.0,9584.0,0.0,0.0
793100.0,23.837065,1.0703750366552026E-7,793100.0,66.296053461102,66.296053461102,-34.21131908740362,32.24972500038018,?,?,?,604.0,9584.0,0.0,0.0
793200.0,23.83967,1.0704887396552514E-7,793200.0,66.29853756933939,66.29853756933939,-34.203524273306876,32.25029779253365,?,?,?,704.0,9584.0,0.0,0.0
793300.0,23.841483,1.0705678734514466E-7,793300.0,66.2992562712719,66.2992562712719,-34.20141154738124,32.248524458883786,?,?,?,804.0,9584.0,0.0,0.0
793400.0,23.843708,1.0706698253336897E-7,793400.0,66.29745399546256,66.29745399546256,-34.20327533162356,32.25181217712082,?,?,?,904.0,10424.0,0.0,0.0
793500.0,23.846604,1.0708025231543531E-7,793500.0,66.29741650913672,66.29741650913672,-34.21495069132521,32.26036054519985,?,?,?,1004.0,10424.0,0.0,0.0
793600.0,23.849717,1.0709138527098646E-7,793600.0,66.2952368951613,66.2952368951613,-34.21966420119828,32.251904046684935,?,?,?,39.0,6536.0,1.0,0.0
793700.0,23.852231,1.0710181206050863E-7,793700.0,66.29633362731511,66.29633362731511,-34.21604535647986,32.24917561126336,?,?,?,139.0,8744.0,0.0,0.0
793800.0,23.855108,1.0711374438885202E-7,793800.0,66.29818594104309,66.29818594104309,-34.210090652325505,32.24916807220678,?,?,?,239.0,8744.0,0.0,0.0
793900.0,23.857799,1.0712549006152501E-7,793900.0,66.29688877692405,66.29688877692405,-34.21061871441829,32.24506022937045,?,?,?,339.0,9584.0,0.0,0.0
794000.0,23.86076,1.0713841422978391E-7,794000.0,66.2963476070529,66.2963476070529,-34.2121760761519,32.25259299202292,?,?,?,439.0,9584.0,0.0,0.0
794100.0,23.863901,1.0715144149545183E-7,794100.0,66.29391764261428,66.29391764261428,-34.227312846024255,32.246036547550034,?,?,?,16.0,8744.0,1.0,0.0
794200.0,23.866659,1.0716288027250121E-7,794200.0,66.29627297909846,66.29627297909846,-34.21868105419393,32.244469194552714,?,?,?,116.0,8744.0,0.0,0.0
794300.0,23.869724,1.0717559232893934E-7,794300.0,66.29862772252298,66.29862772252298,-34.21139711412158,32.243244953489835,?,?,?,216.0,8744.0,0.0,0.0
794400.0,23.872981,1.0718980847754429E-7,794400.0,66.29682779456193,66.29682779456193,-34.21460260169938,32.238299035475556,?,?,?,316.0,9584.0,0.0,0.0
794500.0,23.875885,1.0720248385229061E-7,794500.0,66.29502831969792,66.29502831969792,-34.22318904505083,32.231639204451994,?,?,?,416.0,9584.0,0.0,0.0
794600.0,23.878921,1.072133414343829E-7,794600.0,66.29436194311603,66.29436194311603,-34.220536130419326,32.229658776047266,?,?,?,30.0,6536.0,1.0,0.0
794700.0,23.881708,1.0722453133720508E-7,794700.0,66.29356990059142,66.29356990059142,-34.21838516039165,32.226396953711095,?,?,?,130.0,8232.0,0.0,0.0
794800.0,23.885145,1.072383310128419E-7,794800.0,66.29466532460997,66.29466532460997,-34.21678899772036,32.224530120603866,?,?,?,230.0,8232.0,0.0,0.0
794900.0,23.88794,1.0724955303594487E-7,794900.0,66.29337023524971,66.29337023524971,-34.213281371316384,32.220943322244835,?,?,?,330.0,8232.0,0.0,0.0
795000.0,23.890943,1.0726226276407656E-7,795000.0,66.29408805031447,66.29408805031447,-34.208483379327966,32.23066087004905,?,?,?,430.0,9072.0,0.0,0.0
795100.0,23.894112,1.0727567506126249E-7,795100.0,66.29015218211546,66.29015218211546,-34.2296096715712,32.22193562744028,?,?,?,530.0,9072.0,0.0,0.0
795200.0,23.897211,1.072887910943894E-7,795200.0,66.29049295774648,66.29049295774648,-34.22765693225972,32.21923849114236,?,?,?,630.0,9072.0,0.0,0.0
795300.0,23.900664,1.0730340537718618E-7,795300.0,66.28907330567083,66.28907330567083,-34.23069798180569,32.218143389510004,?,?,?,730.0,9072.0,0.0,0.0
795400.0,23.903669,1.0731612357000528E-7,795400.0,66.29092280613527,66.29092280613527,-34.22878598247808,32.22893165061206,?,?,?,830.0,9072.0,0.0,0.0
795500.0,23.906811,1.073294215939113E-7,795500.0,66.28585795097422,66.28585795097422,-34.25239024878614,32.21279736328617,?,?,?,930.0,9072.0,0.0,0.0
795600.0,23.909965,1.0734277040594171E-7,795600.0,66.28682755153343,66.28682755153343,-34.24524524524525,32.21050928933022,?,?,?,1030.0,9072.0,0.0,0.0
795700.0,23.913065,1.0735385686986994E-7,795700.0,66.28201583511374,66.28201583511374,-34.25440352281823,32.202079216427535,?,?,?,15.0,6536.0,1.0,0.0
795800.0,23.91582,1.0736491829156893E-7,795800.0,66.2818547373712,66.2818547373712,-34.24840525328328,32.200087930746975,?,?,?,115.0,8232.0,0.0,0.0
795900.0,23.918608,1.073761122094262E-7,795900.0,66.28370398291243,66.28370398291243,-34.239777490970575,32.20025518260715,?,?,?,215.0,8232.0,0.0,0.0
796000.0,23.921382,1.0738785273085055E-7,796000.0,66.28190954773869,66.28190954773869,-34.23625733334002,32.19994745670229,?,?,?,315.0,9072.0,0.0,0.0
796100.0,23.924366,1.0740048204445194E-7,796100.0,66.28024117573169,66.28024117573169,-34.2396223490171,32.19749494214725,?,?,?,415.0,9072.0,0.0,0.0
796200.0,23.927557,1.0741398745319926E-7,796200.0,66.27982918864606,66.27982918864606,-34.23127496712717,32.19568495036152,?,?,?,515.0,9072.0,0.0,0.0
796300.0,23.930624,1.0742696805132776E-7,796300.0,66.27929172422455,66.27929172422455,-34.23081152957878,32.20029996515557,?,?,?,615.0,9072.0,0.0,0.0
796400.0,23.933635,1.0743971163820906E-7,796400.0,66.27611752887996,66.27611752887996,-34.2395025815577,32.191395194417304,?,?,?,715.0,9072.0,0.0,0.0
796500.0,23.936587,1.0745220551681203E-7,796500.0,66.27583176396735,66.27583176396735,-34.240722046197355,32.190866152863556,?,?,?,815.0,9072.0,0.0,0.0
796600.0,23.939767,1.0746566436977866E-7,796600.0,66.27692693949284,66.27692693949284,-34.231078643488544,32.192600295826615,?,?,?,915.0,9072.0,0.0,0.0
796700.0,23.942814,1.0747856032103316E-7,796700.0,66.27601355591817,66.27601355591817,-34.23479685845041,32.19474524985427,?,?,?,1015.0,9072.0,0.0,0.0
796800.0,23.945861,1.0749145627228767E-7,796800.0,66.27572791164658,66.27572791164658,-34.231322556796606,32.19832208414812,?,?,?,1115.0,9072.0,0.0,0.0
796900.0,23.94877,1.0750376816011154E-7,796900.0,66.2759442841009,66.2759442841009,-34.224510793019704,32.19828847648171,?,?,?,1215.0,9072.0,0.0,0.0
797000.0,23.951733,1.0751630859449522E-7,797000.0,66.27490589711418,66.27490589711418,-34.22001398182364,32.1998370509758,?,?,?,1315.0,9072.0,0.0,0.0
797100.0,23.955077,1.0753046155182868E-7,797100.0,66.27311504202736,66.27311504202736,-34.21985461516952,32.20106879585193,?,?,?,1415.0,9072.0,0.0,0.0
797200.0,23.95876,1.075460492736765E-7,797200.0,66.27119919719017,66.27119919719017,-34.21751457551315,32.203415471739035,?,?,?,1515.0,9072.0,0.0,0.0
797300.0,23.962266,1.075575138131779E-7,797300.0,66.26890756302521,66.26890756302521,-34.220021859450725,32.19902283579306,?,?,?,7.0,5352.0,1.0,0.0
797400.0,23.964998,1.07569438442588E-7,797400.0,66.26887383997993,66.26887383997993,-34.219574145321516,32.19643401824585,?,?,?,107.0,9584.0,0.0,0.0
797500.0,23.968085,1.0758291257545367E-7,797500.0,66.26771159874608,66.26771159874608,-34.22294735161455,32.19311533837278,?,?,?,207.0,9584.0,0.0,0.0
797600.0,23.971854,1.075993635008734E-7,797600.0,66.26855566700101,66.26855566700101,-34.22034642401022,32.19280448616975,?,?,?,307.0,9584.0,0.0,0.0
797700.0,23.974846,1.0761242297788476E-7,797700.0,66.2682712799298,66.2682712799298,-34.21821845788563,32.19108004173199,?,?,?,407.0,9584.0,0.0,0.0
797800.0,23.978123,1.0762672642245903E-7,797800.0,66.26610679368262,66.26610679368262,-34.2162089378064,32.18557631009345,?,?,?,507.0,9584.0,0.0,0.0
797900.0,23.981446,1.0764123064776276E-7,797900.0,66.2663241007645,66.2663241007645,-34.21409551923251,32.18349391276304,?,?,?,607.0,9584.0,0.0,0.0
798000.0,23.984632,1.076551368956766E-7,798000.0,66.26779448621554,66.26779448621554,-34.20833520299544,32.181880937924355,?,?,?,707.0,9584.0,0.0,0.0
798100.0,23.98771,1.0766857174535608E-7,798100.0,66.267760932214,66.267760932214,-34.207220410971196,32.180149587236954,?,?,?,807.0,9584.0,0.0,0.0
798200.0,23.990776,1.0768195421745395E-7,798200.0,66.2677273866199,66.2677273866199,-34.19807911800916,32.176368495693794,?,?,?,907.0,9584.0,0.0,0.0
798300.0,23.993895,1.0769556802387055E-7,798300.0,66.26932230990855,66.26932230990855,-34.18848141448269,32.176374874690815,?,?,?,1007.0,9584.0,0.0,0.0
798400.0,23.996883,1.0770861004168804E-7,798400.0,66.27154308617234,66.27154308617234,-34.17773237997957,32.17610316340922,?,?,?,1107.0,9584.0,0.0,0.0
798500.0,24.000001,1.0772221948330616E-7,798500.0,66.27175954915467,66.27175954915467,-34.178968398292156,32.172826820594956,?,?,?,1207.0,9584.0,0.0,0.0
798600.0,24.003604,1.0773872881506896E-7,798600.0,66.27160030052592,66.27160030052592,-34.178356513768755,32.180750618129444,?,?,?,1307.0,10424.0,0.0,0.0
798700.0,24.006707,1.077529470932982E-7,798700.0,66.27231751596344,66.27231751596344,-34.18094151752584,32.18633571644346,?,?,?,1407.0,10424.0,0.0,0.0
798800.0,24.010066,1.077683383909366E-7,798800.0,66.26602403605408,66.26602403605408,-34.20406496371813,32.16792194453954,?,?,?,1507.0,10424.0,0.0,0.0
798900.0,24.013307,1.0778318899994111E-7,798900.0,66.26511453248216,66.26511453248216,-34.207106042875274,32.16050423764011,?,?,?,1607.0,10424.0,0.0,0.0
799000.0,24.016343,1.0779710027699685E-7,799000.0,66.26670838548185,66.26670838548185,-34.20419747553962,32.158804311165035,?,?,?,1707.0,10424.0,0.0,0.0
799100.0,24.019375,1.0781099322562432E-7,799100.0,66.26267050431736,66.26267050431736,-34.219016040863906,32.15004781798963,?,?,?,1807.0,10424.0,0.0,0.0
799200.0,24.022107,1.0782351154213166E-7,799200.0,66.26126126126127,66.26126126126127,-34.22872247748666,32.14401654876677,?,?,?,1907.0,10424.0,0.0,0.0
799300.0,24.025374,1.078384812859199E-7,799300.0,66.26172901288628,66.26172901288628,-34.22093920314565,32.143297493023596,?,?,?,2007.0,10424.0,0.0,0.0
799400.0,24.028906,1.0785466528808093E-7,799400.0,66.26169627220415,66.26169627220415,-34.20847038450629,32.14174290228756,?,?,?,2107.0,10424.0,0.0,0.0
799500.0,24.032094,1.0786927304541087E-7,799500.0,66.2629143214509,66.2629143214509,-34.209727578056984,32.14048505585186,?,?,?,2207.0,10424.0,0.0,0.0
799600.0,24.03526,1.0788377999638534E-7,799600.0,66.26175587793897,66.26175587793897,-34.21175697996059,32.1371791388696,?,?,?,2307.0,10424.0,0.0,0.0
799700.0,24.038616,1.0789915754770255E-7,799700.0,66.26422408403151,66.26422408403151,-34.20336571704301,32.13673020712277,?,?,?,2407.0,10424.0,0.0,0.0
799800.0,24.041754,1.0791353619967913E-7,799800.0,66.26569142285571,66.26569142285571,-34.198955483710556,32.13512255857531,?,?,?,2507.0,10424.0,0.0,0.0
799900.0,24.044853,1.079277361494801E-7,799900.0,66.26303287910989,66.26303287910989,-34.20361639911682,32.134261809018675,?,?,?,2607.0,10424.0,0.0,0.0
