learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
201300.0,9.067175,8.72603287278779E-8,201300.0,76.89269746646796,76.89269746646796,0.9665949881837237,57.02724425597962,?,?,?,56.0,6624.0,2.0
201400.0,9.071069,8.729674755078233E-8,201400.0,76.89324726911619,76.89324726911619,0.9513877064532205,57.017244086488276,?,?,?,71.0,6624.0,2.0
201500.0,9.074787,8.733315162153717E-8,201500.0,76.89280397022333,76.89280397022333,0.9593295328852101,57.0073868882733,?,?,?,171.0,8320.0,0.0
201600.0,9.078791,8.737059922474963E-8,201600.0,76.88492063492063,76.88492063492063,0.956429330499489,56.986865302430346,?,?,?,86.0,6624.0,2.0
201700.0,9.082699,8.740714898332962E-8,201700.0,76.8874566187407,76.8874566187407,0.951854842136559,56.97541346721795,?,?,?,52.0,6624.0,2.0
201800.0,9.086467,8.744238938515393E-8,201800.0,76.88652130822597,76.88652130822597,0.9786854619565305,56.96306480037645,?,?,?,24.0,6624.0,1.0
201900.0,9.090143,8.74756433876853E-8,201900.0,76.89153046062407,76.89153046062407,1.00152775420133,56.957424235435205,?,?,?,73.0,6624.0,1.0
202000.0,9.093772,8.750958378530218E-8,202000.0,76.8940594059406,76.8940594059406,1.0158420461052564,56.94717325732629,?,?,?,104.0,6624.0,1.0
202100.0,9.098173,8.755460628411843E-8,202100.0,76.88223651657596,76.88223651657596,1.004343680474628,56.924878300634305,?,?,?,31.0,8320.0,3.0
202200.0,9.102261,8.759463313760036E-8,202200.0,76.87734915924827,76.87734915924827,0.9973530968766217,56.90994719040026,?,?,?,20.0,8320.0,2.0
202300.0,9.106608,8.763528866486423E-8,202300.0,76.87147800296589,76.87147800296589,0.99032947499837,56.89516983426534,?,?,?,13.0,6624.0,3.0
202400.0,9.110321,8.767001467653453E-8,202400.0,76.8661067193676,76.8661067193676,0.9854300154369716,56.88211947363089,?,?,?,60.0,6624.0,1.0
202500.0,9.113999,8.770441334901591E-8,202500.0,76.86765432098765,76.86765432098765,1.0017541264239127,56.872439349997705,?,?,?,16.0,6624.0,1.0
202600.0,9.117629,8.773836309918105E-8,202600.0,76.86771964461994,76.86771964461994,1.009631632308198,56.85881031721192,?,?,?,71.0,6624.0,1.0
202700.0,9.121499,8.77762554482454E-8,202700.0,76.86137148495314,76.86137148495314,1.0213987253619035,56.84315132777563,?,?,?,53.0,8320.0,1.0
202800.0,9.125823,8.781669586689942E-8,202800.0,76.85700197238658,76.85700197238658,1.0248840151834573,56.831581174176584,?,?,?,19.0,6624.0,2.0
202900.0,9.129551,8.785156216679354E-8,202900.0,76.85214391325776,76.85214391325776,1.0199995785125973,56.81751314773271,?,?,?,26.0,6624.0,1.0
203000.0,9.133536,8.789232896020022E-8,203000.0,76.84581280788177,76.84581280788177,1.0233948914485391,56.80069849731171,?,?,?,40.0,8320.0,1.0
203100.0,9.137274,8.792892885704842E-8,203100.0,76.84441161989169,76.84441161989169,1.0478254465882921,56.79903730445247,?,?,?,140.0,8320.0,0.0
203200.0,9.141552,8.797081605841722E-8,203200.0,76.83907480314961,76.83907480314961,1.0741161138437305,56.795586196766756,?,?,?,23.0,8320.0,2.0
203300.0,9.145664,8.801666911691433E-8,203300.0,76.83226758484997,76.83226758484997,1.0878239321265346,56.79691799669786,?,?,?,56.0,11880.0,1.0
203400.0,9.149847,8.80699106554191E-8,203400.0,76.82546705998034,76.82546705998034,1.1181036291168611,56.796663764263776,?,?,?,156.0,13904.0,0.0
203500.0,9.155385,8.812170506765452E-8,203500.0,76.81965601965602,76.81965601965602,1.123501299572437,56.78359733584968,?,?,?,13.0,6624.0,3.0
203600.0,9.160273,8.817429936180519E-8,203600.0,76.81483300589392,76.81483300589392,1.122724702038099,56.77079040632985,?,?,?,45.0,9344.0,1.0
203700.0,9.167692,8.82534206099809E-8,203700.0,76.80805105547374,76.80805105547374,1.1197856709295229,56.757894736842104,?,?,?,53.0,9160.0,2.0
203800.0,9.171887,8.829505078080635E-8,203800.0,76.80912659470069,76.80912659470069,1.1254994665383606,56.7782350251486,?,?,?,97.0,8320.0,1.0
203900.0,9.178214,8.835422435361484E-8,203900.0,76.80872976949486,76.80872976949486,1.118731964367861,56.77842165877557,?,?,?,32.0,6624.0,1.0
204000.0,9.18265,8.839571225767341E-8,204000.0,76.80686274509803,76.80686274509803,1.1366960591750292,56.76678332221602,?,?,?,16.0,6624.0,3.0
204100.0,9.187115,8.843747138563136E-8,204100.0,76.79911807937285,76.79911807937285,1.1233843519658842,56.74814124696296,?,?,?,18.0,6624.0,4.0
204200.0,9.19065,8.84710008713107E-8,204200.0,76.80313418217433,76.80313418217433,1.135414927366814,56.77234481373997,?,?,?,118.0,7976.0,0.0
204300.0,9.194971,8.851634963932971E-8,204300.0,76.80078316201664,76.80078316201664,1.1326894595214547,56.765730757302094,?,?,?,27.0,8832.0,2.0
204400.0,9.199056,8.855455479895082E-8,204400.0,76.79843444227006,76.79843444227006,1.142333027599442,56.75084129025196,?,?,?,14.0,6624.0,2.0
204500.0,9.203051,8.859297654281066E-8,204500.0,76.79804400977996,76.79804400977996,1.149999999999997,56.7648345239831,?,?,?,29.0,7136.0,2.0
204600.0,9.206791,8.862894583493477E-8,204600.0,76.7991202346041,76.7991202346041,1.1494970950209233,56.761065010065295,?,?,?,69.0,8832.0,1.0
204700.0,9.210542,8.866402724343875E-8,204700.0,76.80263800683927,76.80263800683927,1.1696880138197916,56.752005974662325,?,?,?,86.0,6624.0,1.0
204800.0,9.214406,8.870543548423389E-8,204800.0,76.7958984375,76.7958984375,1.16262140970444,56.73800832066419,?,?,?,17.0,9176.0,1.0
204900.0,9.218628,8.874492194296591E-8,204900.0,76.79062957540263,76.79062957540263,1.1617998545152148,56.72557191475421,?,?,?,13.0,6624.0,2.0
205000.0,9.222686,8.878643553083147E-8,205000.0,76.78243902439024,76.78243902439024,1.142358659078637,56.72343404769915,?,?,?,56.0,8320.0,2.0
205100.0,9.22653,8.882238672632315E-8,205100.0,76.77815699658703,76.77815699658703,1.131339131878844,56.71716391461209,?,?,?,66.0,6624.0,1.0
205200.0,9.230518,8.885968468876354E-8,205200.0,76.7714424951267,76.7714424951267,1.124318045097213,56.70006631480455,?,?,?,35.0,6624.0,2.0
205300.0,9.234266,8.8897196971294E-8,205300.0,76.77106673161227,76.77106673161227,1.123758578507566,56.71679721180987,?,?,?,95.0,9160.0,1.0
205400.0,9.239252,8.894382877689275E-8,205400.0,76.76630963972735,76.76630963972735,1.1188927106211697,56.69745748870297,?,?,?,45.0,6624.0,2.0
205500.0,9.243477,8.898446253604366E-8,205500.0,76.76204379562044,76.76204379562044,1.1161037831569809,56.69671194617239,?,?,?,31.0,7136.0,2.0
205600.0,9.247484,8.902193819690088E-8,205600.0,76.76070038910507,76.76070038910507,1.1195960348502871,56.688059755611164,?,?,?,20.0,6624.0,2.0
205700.0,9.253628,8.908777987170558E-8,205700.0,76.74914924647544,76.74914924647544,1.1062404367065075,56.66588141490286,?,?,?,13.0,9176.0,5.0
205800.0,9.258029,8.913375874567371E-8,205800.0,76.74101068999029,76.74101068999029,1.0971527749080572,56.65320389756222,?,?,?,57.0,9160.0,2.0
205900.0,9.262372,8.917437686274456E-8,205900.0,76.73725109276349,76.73725109276349,1.090323380002484,56.654962716281766,?,?,?,33.0,6624.0,2.0
206000.0,9.266605,8.921768071129926E-8,206000.0,76.73640776699028,76.73640776699028,1.1040488670601138,56.662145053355026,?,?,?,71.0,9160.0,1.0
206100.0,9.272851,8.927910866215833E-8,206100.0,76.72683163512858,76.72683163512858,1.1254947229551238,56.64599866230409,?,?,?,65.0,7976.0,3.0
206200.0,9.27713,8.932476053221366E-8,206200.0,76.72550921435499,76.72550921435499,1.133039429772139,56.644834906725684,?,?,?,18.0,10016.0,2.0
206300.0,9.281152,8.936731258614204E-8,206300.0,76.72176442074648,76.72176442074648,1.1587700160539833,56.64424682887193,?,?,?,118.0,10856.0,0.0
206400.0,9.285591,8.941545236027911E-8,206400.0,76.71753875968992,76.71753875968992,1.14784111245962,56.64627765147413,?,?,?,96.0,11880.0,1.0
206500.0,9.290019,8.945841419614031E-8,206500.0,76.71380145278451,76.71380145278451,1.181644438051004,56.648425455955135,?,?,?,46.0,7976.0,1.0
206600.0,9.294433,8.950356968575061E-8,206600.0,76.70764762826718,76.70764762826718,1.184829257274269,56.65036168238612,?,?,?,26.0,8320.0,2.0
206700.0,9.298486,8.954467143449526E-8,206700.0,76.69956458635704,76.69956458635704,1.1777741300065463,56.653376414151865,?,?,?,126.0,9160.0,0.0
206800.0,9.309925,8.967028684500199E-8,206800.0,76.69148936170212,76.69148936170212,1.1545165590074953,56.65638572417699,?,?,?,51.0,9688.0,3.0
206900.0,9.325012,8.983661784686984E-8,206900.0,76.68487191880135,76.68487191880135,1.1191964743261285,56.662084826923255,?,?,?,32.0,9856.0,3.0
207000.0,9.33101,8.990248385195938E-8,207000.0,76.68212560386473,76.68212560386473,1.110428190944484,56.674954447127256,?,?,?,88.0,9688.0,1.0
207100.0,9.338107,8.997573286708865E-8,207100.0,76.67503621438918,76.67503621438918,1.079188253844739,56.679729887273666,?,?,?,53.0,9856.0,2.0
207200.0,9.342268,9.001575110894118E-8,207200.0,76.67036679536679,76.67036679536679,1.090604026845639,56.6889766954278,?,?,?,64.0,7136.0,1.0
207300.0,9.346866,9.005997217984671E-8,207300.0,76.66811384466956,76.66811384466956,1.0616536431698074,56.702682863511455,?,?,?,74.0,7136.0,2.0
207400.0,9.351595,9.010545313772236E-8,207400.0,76.66634522661523,76.66634522661523,1.0408359405353478,56.71725889686877,?,?,?,17.0,7136.0,2.0
207500.0,9.355492,9.014293237071906E-8,207500.0,76.66313253012048,76.66313253012048,1.040197821511064,56.72912813089207,?,?,?,25.0,7136.0,1.0
207600.0,9.359237,9.018422020806214E-8,207600.0,76.65895953757226,76.65895953757226,1.0294117647058936,56.73919060075531,?,?,?,125.0,10696.0,0.0
207700.0,9.363893,9.023435675435604E-8,207700.0,76.66008666345691,76.66008666345691,1.0269497754185204,56.75904699890285,?,?,?,28.0,9360.0,1.0
207800.0,9.368946,9.028805713479725E-8,207800.0,76.66121270452358,76.66121270452358,1.0345883073156075,56.778868005240234,?,?,?,128.0,11040.0,0.0
207900.0,9.372971,9.032676740239072E-8,207900.0,76.65993265993266,76.65993265993266,1.0178895620423076,56.79420171134994,?,?,?,78.0,7136.0,1.0
208000.0,9.376751,9.036312139282631E-8,208000.0,76.65865384615384,76.65865384615384,1.0092771944133068,56.80950813546958,?,?,?,62.0,7136.0,1.0
208100.0,9.380646,9.040606294862106E-8,208100.0,76.65209034118212,76.65209034118212,0.9984310369419571,56.81501035472717,?,?,?,53.0,10696.0,1.0
208200.0,9.384864,9.045054897459024E-8,208200.0,76.65609990393853,76.65609990393853,1.0082082408293846,56.84003942846486,?,?,?,84.0,8848.0,1.0
208300.0,9.388572,9.048946432562345E-8,208300.0,76.6601056168987,76.6601056168987,1.0079003094966488,56.86502408858208,?,?,?,184.0,10528.0,0.0
208400.0,9.392504,9.05272801696427E-8,208400.0,76.66314779270633,76.66314779270633,1.0135960270292323,56.88819154500083,?,?,?,32.0,7136.0,1.0
208500.0,9.396221,9.05630282602377E-8,208500.0,76.66618705035971,76.66618705035971,1.0152594099695036,56.91131796402412,?,?,?,44.0,7136.0,1.0
208600.0,9.399981,9.059819384167598E-8,208600.0,76.66490891658677,76.66490891658677,1.0267984221869757,56.92034019806537,?,?,?,29.0,6624.0,1.0
208700.0,9.405268,9.064764076429942E-8,208700.0,76.65596550071874,76.65596550071874,1.0219007760757661,56.90185948585482,?,?,?,13.0,6624.0,6.0
208800.0,9.409158,9.068572893945713E-8,208800.0,76.65517241379311,76.65517241379311,1.033439587436325,56.893090548918,?,?,?,37.0,8320.0,1.0
208900.0,9.412951,9.072120315498782E-8,208900.0,76.65246529439924,76.65246529439924,1.036847658469244,56.88384016973125,?,?,?,74.0,6624.0,1.0
209000.0,9.417225,9.076361730280855E-8,209000.0,76.65023923444976,76.65023923444976,1.046292353549471,56.871669332673456,?,?,?,27.0,8832.0,2.0
209100.0,9.420832,9.080019613520973E-8,209100.0,76.65088474414155,76.65088474414155,1.0458258173047588,56.86328214733791,?,?,?,127.0,9672.0,0.0
209200.0,9.424669,9.083793213384025E-8,209200.0,76.64770554493307,76.64770554493307,1.0491989224443183,56.85507374370749,?,?,?,59.0,7976.0,1.0
209300.0,9.428477,9.087438991086356E-8,209300.0,76.64882943143813,76.64882943143813,1.034727143869585,56.8746139592341,?,?,?,106.0,8320.0,1.0
209400.0,9.432547,9.091353296405744E-8,209400.0,76.6494746895893,76.6494746895893,1.0242500303631445,56.8658586072443,?,?,?,21.0,8832.0,2.0
209500.0,9.436523,9.095071869591876E-8,209500.0,76.6491646778043,76.6491646778043,1.027757546330006,56.85496317855095,?,?,?,36.0,6624.0,2.0
209600.0,9.440509,9.098905388265852E-8,209600.0,76.64790076335878,76.64790076335878,1.0332207776452327,56.86132802171652,?,?,?,42.0,7136.0,2.0
209700.0,9.444286,9.102869338666403E-8,209700.0,76.64949928469241,76.64949928469241,1.0607989331393253,56.86879007821857,?,?,?,29.0,8832.0,1.0
209800.0,9.448138,9.10657398340603E-8,209800.0,76.6558627264061,76.6558627264061,1.0925540723387976,56.864921041738214,?,?,?,129.0,8832.0,0.0
209900.0,9.452515,9.111051681141061E-8,209900.0,76.64840400190567,76.64840400190567,1.0936900942349095,56.849574350080545,?,?,?,61.0,8320.0,2.0
210000.0,9.456751,9.115013420581821E-8,210000.0,76.64333333333333,76.64333333333333,1.0749868904037712,56.831423491929364,?,?,?,35.0,6624.0,2.0
210100.0,9.460629,9.11881048853199E-8,210100.0,76.63826749167063,76.63826749167063,1.0742502418574729,56.82012122704998,?,?,?,99.0,8320.0,1.0
210200.0,9.464957,9.122858271416693E-8,210200.0,76.63701236917223,76.63701236917223,1.0876351990976685,56.80750760787349,?,?,?,51.0,6624.0,2.0
210300.0,9.468999,9.126745647854277E-8,210300.0,76.6300523062292,76.6300523062292,1.0808308509782192,56.7999226482429,?,?,?,24.0,7136.0,2.0
210400.0,9.472763,9.130265947017407E-8,210400.0,76.63117870722434,76.63117870722434,1.0783840334781902,56.80120894761812,?,?,?,53.0,6624.0,1.0
210500.0,9.476466,9.13390776101086E-8,210500.0,76.62897862232779,76.62897862232779,1.1016403988420809,56.793690663341046,?,?,?,110.0,7976.0,1.0
210600.0,9.480342,9.137532808714444E-8,210600.0,76.6315289648623,76.6315289648623,1.1131650859990385,56.804058561247054,?,?,?,48.0,6624.0,1.0
210700.0,9.48435,9.141281310054991E-8,210700.0,76.6264831514001,76.6264831514001,1.098503865849959,56.784457568072725,?,?,?,25.0,6624.0,2.0
210800.0,9.48817,9.145189193387826E-8,210800.0,76.62286527514232,76.62286527514232,1.0938503532434085,56.77925221677469,?,?,?,34.0,8320.0,1.0
210900.0,9.492246,9.149180129170417E-8,210900.0,76.61593172119487,76.61593172119487,1.1088830960497251,56.76223040504996,?,?,?,68.0,8320.0,1.0
211000.0,9.496647,9.153489282354712E-8,211000.0,76.61327014218008,76.61327014218008,1.1122021602773173,56.7648553454711,?,?,?,40.0,8320.0,2.0
211100.0,9.501234,9.157740373785296E-8,211100.0,76.61108479393653,76.61108479393653,1.121480354067386,56.76721684689813,?,?,?,19.0,7136.0,2.0
211200.0,9.505673,9.162281497899028E-8,211200.0,76.60558712121212,76.60558712121212,1.1088205271901446,56.75323197577222,?,?,?,27.0,8320.0,3.0
211300.0,9.509794,9.166334405127498E-8,211300.0,76.6010411736867,76.6010411736867,1.1278646562412618,56.74857627741376,?,?,?,35.0,7976.0,1.0
211400.0,9.513969,9.170349693753652E-8,211400.0,76.59839167455061,76.59839167455061,1.1311629394248013,56.75347267752397,?,?,?,35.0,7136.0,1.0
211500.0,9.517921,9.174478494251766E-8,211500.0,76.59858156028369,76.59858156028369,1.162233405224045,56.76435903035597,?,?,?,135.0,9160.0,0.0
211600.0,9.522298,9.178688055525221E-8,211600.0,76.5921550094518,76.5921550094518,1.1672918828318333,56.769801440104736,?,?,?,34.0,7136.0,1.0
211700.0,9.527056,9.18326404194037E-8,211700.0,76.58384506376949,76.58384506376949,1.13282808137216,56.771746239372135,?,?,?,35.0,7136.0,4.0
211800.0,9.530971,9.18728774661819E-8,211800.0,76.58262511803588,76.58262511803588,1.1085855564860385,56.78675669788718,?,?,?,38.0,9688.0,1.0
211900.0,9.535596,9.192041165298884E-8,211900.0,76.57904672015101,76.57904672015101,1.1079007671614824,56.79738846572361,?,?,?,25.0,9688.0,3.0
212000.0,9.539985,9.196571106505061E-8,212000.0,76.57075471698114,76.57075471698114,1.0833632054805489,56.799304196564485,?,?,?,51.0,9856.0,2.0
212100.0,9.544157,9.200877079326244E-8,212100.0,76.56718528995756,76.56718528995756,1.094505581978451,56.80990658266347,?,?,?,79.0,9856.0,1.0
212200.0,9.549522,9.206036845429075E-8,212200.0,76.5650329877474,76.5650329877474,1.0742206926734292,56.823095289776425,?,?,?,43.0,7136.0,2.0
212300.0,9.553166,9.209541447046728E-8,212300.0,76.56617993405558,76.56617993405558,1.0836067203499282,56.84233355020603,?,?,?,143.0,7136.0,0.0
212400.0,9.556767,9.213004693595898E-8,212400.0,76.56826741996234,76.56826741996234,1.087129342555019,56.863271939328264,?,?,?,243.0,7136.0,0.0
212500.0,9.560796,9.216879567338359E-8,212500.0,76.56047058823529,76.56047058823529,1.0921583033817284,56.865988309157835,?,?,?,54.0,7136.0,2.0
212600.0,9.56512,9.22088691840569E-8,212600.0,76.56067732831609,76.56067732831609,1.0779156327543542,56.88340904174778,?,?,?,31.0,7136.0,2.0
212700.0,9.568849,9.224473268414536E-8,212700.0,76.5618241654913,76.5618241654913,1.0715774016232118,56.902528636265394,?,?,?,51.0,7136.0,1.0
212800.0,9.573273,9.228728031739592E-8,212800.0,76.56015037593986,76.56015037593986,1.072965629400466,56.916432735910185,?,?,?,32.0,7136.0,1.0
212900.0,9.578003,9.233716625927223E-8,212900.0,76.55988727101925,76.55988727101925,1.0763771879397905,56.932901833872705,?,?,?,58.0,8848.0,1.0
213000.0,9.581966,9.237875782781177E-8,213000.0,76.56150234741784,76.56150234741784,1.0681093078096993,56.95279154990299,?,?,?,158.0,10528.0,0.0
213100.0,9.585905,9.24200975170566E-8,213100.0,76.56827780384796,76.56827780384796,1.0698789451786177,56.98212362696532,?,?,?,258.0,10528.0,0.0
213200.0,9.590079,9.246024078586035E-8,213200.0,76.5703564727955,76.5703564727955,1.0871071859963197,57.00279750376587,?,?,?,31.0,7136.0,1.0
213300.0,9.593585,9.249686926396356E-8,213300.0,76.57055789967183,76.57055789967183,1.1022718277526977,57.016668673558904,?,?,?,131.0,9160.0,0.0
213400.0,9.597857,9.254170377842254E-8,213400.0,76.5684161199625,76.5684161199625,1.0997052948041015,57.01144286733668,?,?,?,23.0,9672.0,2.0
213500.0,9.602191,9.258413929285275E-8,213500.0,76.56299765807962,76.56299765807962,1.0852590586514266,56.99614118617702,?,?,?,53.0,8320.0,2.0
213600.0,9.606257,9.262216675405701E-8,213600.0,76.55711610486891,76.55711610486891,1.0668984865847724,56.98405607862003,?,?,?,19.0,6624.0,2.0
213700.0,9.61008,9.266228902671072E-8,213700.0,76.55498362189986,76.55498362189986,1.083887781090211,56.97404805660994,?,?,?,36.0,8832.0,1.0
213800.0,9.614235,9.270114886470968E-8,213800.0,76.5533208606174,76.5533208606174,1.081358407166989,56.963057718558716,?,?,?,36.0,6624.0,2.0
213900.0,9.618014,9.274080935865641E-8,213900.0,76.55072463768116,76.55072463768116,1.0846414766900434,56.95109600563022,?,?,?,13.0,8832.0,1.0
214000.0,9.621901,9.277716271372305E-8,214000.0,76.55093457943926,76.55093457943926,1.0977965233158689,56.94096447571649,?,?,?,51.0,6624.0,1.0
214100.0,9.625329,9.280922324914072E-8,214100.0,76.55114432508174,76.55114432508174,1.1050920910075732,56.93009848666826,?,?,?,151.0,6624.0,0.0
214200.0,9.629356,9.284795275164975E-8,214200.0,76.54995331465919,76.54995331465919,1.1142609654303077,56.94103931283967,?,?,?,39.0,7136.0,2.0
214300.0,9.634602,9.290300936748584E-8,214300.0,76.54829678021466,76.54829678021466,1.111723269450219,56.93819671147898,?,?,?,27.0,8832.0,2.0
214400.0,9.639311,9.294705051721799E-8,214400.0,76.55130597014926,76.55130597014926,1.1152416356877237,56.928059218135566,?,?,?,87.0,6624.0,1.0
214500.0,9.643657,9.29896035273042E-8,214500.0,76.54405594405594,76.54405594405594,1.1182736527652204,56.911627428982506,?,?,?,48.0,8320.0,2.0
214600.0,9.648568,9.303768862452772E-8,214600.0,76.54240447343895,76.54240447343895,1.1157381943898637,56.899946916899246,?,?,?,96.0,8320.0,1.0
214700.0,9.654697,9.309501039278176E-8,214700.0,76.53469958081043,76.53469958081043,1.1109802536018132,56.88378820166541,?,?,?,15.0,6624.0,5.0
214800.0,9.660037,9.314495300046272E-8,214800.0,76.53072625698324,76.53072625698324,1.1102828671191327,56.872642034031706,?,?,?,55.0,6624.0,1.0
214900.0,9.666043,9.320112440528142E-8,214900.0,76.52675663099116,76.52675663099116,1.0998921674345716,56.85523187191023,?,?,?,20.0,6624.0,3.0
215000.0,9.671025,9.324903857997723E-8,215000.0,76.52279069767441,76.52279069767441,1.103078038362784,56.857382177473106,?,?,?,61.0,7136.0,3.0
