learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41100.0,0.769251,3.030509313361512E-9,41100.0,54.37469586374696,8.758412340742385,8.611530776353622,7.911407945784014,54.49696996173458,54.61480736148201,54.37963996128566,40920.0,3224.0,0.0,0.0
41200.0,0.770837,3.036726168874237E-9,41200.0,54.39077669902913,8.789537000277273,8.652958047737119,7.950426178113072,54.51251109168318,54.63037583890574,54.395153834691875,41020.0,3224.0,0.0,0.0
41300.0,0.772376,3.0427587922248575E-9,41300.0,54.38256658595642,8.777080518985688,8.636826536055482,7.917888563049859,54.50629818030605,54.62398588502643,54.389116503075655,41120.0,3224.0,0.0,0.0
41400.0,0.773875,3.048634622246027E-9,41400.0,54.393719806763286,8.801345976934273,8.637375399206425,7.933489370001946,54.5189449960131,54.637053483662925,54.40134603529563,41220.0,3224.0,0.0,0.0
41500.0,0.775342,3.054385017603636E-9,41500.0,54.41927710843374,8.843505169706159,8.684528119720019,8.027422570136642,54.54007586619022,54.65867227167678,54.42199299880929,41320.0,3224.0,0.0,0.0
41600.0,0.776887,3.0604411599536738E-9,41600.0,54.425480769230774,8.85194920040254,8.741275571600482,8.059744920226954,54.54419865142061,54.66288904535796,54.426022569401866,41420.0,3224.0,0.0,0.0
41700.0,0.778364,3.0662307536436453E-9,41700.0,54.407673860911274,8.821257359011003,8.701498271225521,8.003483983354313,54.528516042059,54.64662662583508,54.410914914210636,41520.0,3224.0,0.0,0.0
41800.0,0.779797,3.071847874671221E-9,41800.0,54.4377990430622,8.883452953676823,8.75772529104583,8.057352515207093,54.560527231873245,54.679460691085666,54.44211003478638,41620.0,3224.0,0.0,0.0
41900.0,0.781283,3.0776727468603188E-9,41900.0,54.43436754176611,8.873625649769169,8.75113511446732,8.065681128713818,54.55495170224507,54.67336402175293,54.43705119229505,41720.0,3224.0,0.0,0.0
42000.0,0.782891,3.083975838704242E-9,42000.0,54.42142857142858,8.854570880591318,8.725504219711063,8.010571840461333,54.545551526387904,54.663757302180294,54.42785586759919,41820.0,3224.0,0.0,0.0
42100.0,0.784431,3.0900123818880985E-9,42100.0,54.418052256532064,8.84194303949209,8.732046038238368,8.032205501773216,54.538554760909385,54.656361235339745,54.42125503504309,41920.0,3224.0,0.0,0.0
42200.0,0.785904,3.095786296245125E-9,42200.0,54.4218009478673,8.840694568904967,8.735468564650047,8.054878340264816,54.53705082117766,54.65439807364801,54.420206396491224,42020.0,3224.0,0.0,0.0
42300.0,0.787362,3.1015014131036073E-9,42300.0,54.411347517730505,8.821727448854476,8.71479289940829,8.018125447173865,54.52755753166273,54.64480015773309,54.410816926067476,42120.0,3224.0,0.0,0.0
42400.0,0.788869,3.107408601790667E-9,42400.0,54.41745283018869,8.834905660377368,8.722962123358856,8.010471204188484,54.53440889309631,54.65186877167654,54.41745283018869,42220.0,3224.0,0.0,0.0
42500.0,0.790355,3.113233473979765E-9,42500.0,54.41411764705882,8.830160599227185,8.720848056537099,7.992591537256014,54.5319548836213,54.649238522472324,54.41517357544237,42320.0,3224.0,0.0,0.0
42600.0,0.791813,3.118948590838247E-9,42600.0,54.41079812206573,8.821596244131458,8.705871292248395,7.9791518597488675,54.5275553431267,54.64481472790374,54.41079812206573,42420.0,3224.0,0.0,0.0
42700.0,0.793276,3.1246833068629106E-9,42700.0,54.40749414519907,8.806365335524978,8.673828399868643,7.9353069138371355,54.51914708106429,54.63602605606195,54.40276710040452,42520.0,3224.0,0.0,0.0
42800.0,0.795053,3.1316488505237634E-9,42800.0,54.40420560747663,8.796942524076501,8.650470439545,7.917708677393473,54.51410947195829,54.63079681086502,54.39791954166393,42620.0,3224.0,0.0,0.0
42900.0,0.796558,3.1375481995443505E-9,42900.0,54.38927738927739,8.775696128551322,8.599588938714493,7.9286655373612,54.50341885223157,54.61962043516294,54.387710650321175,42720.0,3224.0,0.0,0.0
43000.0,0.798042,3.143365232066976E-9,43000.0,54.37674418604651,8.74684016730409,8.604705334265079,7.883739493825417,54.48811365020237,54.60361296092038,54.373101923811774,42820.0,3224.0,0.0,0.0
43100.0,0.79998,3.1509618688788682E-9,43100.0,54.385150812064964,8.764615356349015,8.634631471326323,7.907063893573174,54.49737214338117,54.61319966786142,54.382034889461735,42920.0,3224.0,0.0,0.0
43200.0,0.80156,3.1571552053921758E-9,43200.0,54.39814814814815,8.786834025134656,8.65674409978208,7.918107880714217,54.5088278581111,54.62518820475233,54.392962189849584,43020.0,3224.0,0.0,0.0
43300.0,0.803039,3.16295263874862E-9,43300.0,54.40646651270208,8.806318250167607,8.661053021189966,7.949829813027458,54.51925790029204,54.63617491790094,54.40284020020197,43120.0,3224.0,0.0,0.0
43400.0,0.804499,3.168675595273575E-9,43400.0,54.41013824884793,8.817452663917685,8.643457382953184,7.976373191944567,54.52479667006996,54.64150091316209,54.40858988230226,43220.0,3224.0,0.0,0.0
43500.0,0.806046,3.174739577290085E-9,43500.0,54.418390804597706,8.82738416858673,8.656193854516992,7.9650946899368815,54.529757412241786,54.64677683485093,54.413238084447215,43320.0,3224.0,0.0,0.0
43600.0,0.807542,3.180603647811546E-9,43600.0,54.40137614678899,8.792458531070139,8.609910820998453,7.928495345713888,54.511233631762046,54.627224568541166,54.39573422246411,43420.0,3224.0,0.0,0.0
43700.0,0.80901,3.186357963002391E-9,43700.0,54.421052631578945,8.836523434176282,8.603680080759887,7.991500369549154,54.533318772133754,54.649135879661785,54.417991525426004,43520.0,3224.0,0.0,0.0
43800.0,0.810475,3.1921005186935274E-9,43800.0,54.44063926940639,8.872926791288814,8.626768624937029,8.020281170776675,54.55189764791801,54.66823181808225,54.4360575453403,43620.0,3224.0,0.0,0.0
43900.0,0.812487,3.1999872231649037E-9,43900.0,54.451025056947614,8.902050113895221,8.64817945086574,8.077046844113463,54.56699895210251,54.68346792158123,54.451025056947614,43720.0,3224.0,0.0,0.0
44000.0,0.814112,3.2063569521738434E-9,44000.0,54.42954545454546,8.860013607300282,8.609845031905207,7.997614022207945,54.54542382148768,54.66128611491554,54.430051662045564,43820.0,3224.0,0.0,0.0
44100.0,0.81591,3.213404812332658E-9,44100.0,54.42630385487528,8.848000451686481,8.59144039659798,7.976190476190472,54.5391762104213,54.65506599975512,54.423776843176285,43920.0,3224.0,0.0,0.0
44200.0,0.818625,3.224047159569132E-9,44200.0,54.414027149321264,8.826211819394873,8.604735552934773,7.9660165349655045,54.52857113307136,54.64461734152538,54.41301676389113,44020.0,3224.0,0.0,0.0
44300.0,0.821195,3.234121130986347E-9,44300.0,54.426636568848764,8.847763009147227,8.585012451890435,7.968272781146027,54.53928994599959,54.655458261520494,54.42361440669785,44120.0,3224.0,0.0,0.0
44400.0,0.823673,3.2438344777458254E-9,44400.0,54.414414414414416,8.825159931360604,8.561102326632026,7.949790794979088,54.527973594030186,54.64403662939523,54.41240254565059,44220.0,3224.0,0.0,0.0
44500.0,0.826167,3.253610541837084E-9,44500.0,54.42696629213483,8.856671509754706,8.591003335436746,7.9687783626792505,54.54396211975605,54.65994650775568,54.42846891020068,44320.0,3224.0,0.0,0.0
44600.0,0.828198,3.2615717231399492E-9,44600.0,54.44843049327355,8.89777202714656,8.626427993163627,8.022455632017392,54.565096419876014,54.68175906340434,54.448930512274394,44420.0,3224.0,0.0,0.0
44700.0,0.82984,3.2680080893139055E-9,44700.0,54.44295302013423,8.89225776040818,8.591435496902784,7.967641343155426,54.562092897020186,54.67823889104635,54.446439285268475,44520.0,3224.0,0.0,0.0
44800.0,0.831741,3.2754596922960555E-9,44800.0,54.44419642857142,8.896550334396075,8.59458975277678,7.963923337091313,54.56467192407304,54.68116496014294,54.448674187545066,44620.0,3224.0,0.0,0.0
44900.0,0.833817,3.283597266094553E-9,44900.0,54.44988864142539,8.902487962635169,8.59441340782124,8.002339076064953,54.56724317141231,54.68360398670933,54.45137651115299,44720.0,3224.0,0.0,0.0
45000.0,0.836617,3.29457279915611E-9,45000.0,54.457777777777785,8.918256972585798,8.610925306577483,8.020286342623766,54.57508271492586,54.691398311065996,54.45926082001649,44820.0,3224.0,0.0,0.0
45100.0,0.839432,3.3056071297162117E-9,45100.0,54.472283813747225,8.94186759254783,8.640711902113443,8.035114435436896,54.58740303930565,54.70450504714592,54.470801304294895,44920.0,3224.0,0.0,0.0
45200.0,0.84226,3.3166924181083844E-9,45200.0,54.44026548672566,8.887707787885244,8.577136514983334,7.947789548969647,54.559720484989896,54.67572771188129,54.444204488270586,45020.0,3224.0,0.0,0.0
45300.0,0.845047,3.3276169933378704E-9,45300.0,54.443708609271525,8.890101379584237,8.540152455238443,7.956826189732843,54.56062100700761,54.67655086039351,54.445181722062166,45120.0,3224.0,0.0,0.0
45400.0,0.847973,3.339086425387198E-9,45400.0,54.44052863436123,8.88284534275436,8.510261854210881,7.948375611926996,54.55718420199649,54.67335114375101,54.4415098638942,45220.0,3224.0,0.0,0.0
45500.0,0.850531,3.3491133588055776E-9,45500.0,54.450549450549445,8.903772846531412,8.511013993731499,7.966605977174818,54.56781395046225,54.6841042767735,54.45201717680117,45320.0,3224.0,0.0,0.0
45600.0,0.853044,3.358963899728325E-9,45600.0,54.45175438596491,8.915950477432478,8.502202643171815,7.926234595265538,54.574402204849335,54.69071220888062,54.45858586080876,45420.0,3224.0,0.0,0.0
45700.0,0.855523,3.36868116632104E-9,45700.0,54.44638949671773,8.900767149811735,8.504373049707741,7.93791182063415,54.56657409731558,54.68286727950476,54.45077450313429,45520.0,3224.0,0.0,0.0
45800.0,0.85735,3.375842701643706E-9,45800.0,54.44759825327511,8.9049263310508,8.475542882211009,7.934336525307793,54.56850303489277,54.68455786494768,54.45293975859673,45620.0,3224.0,0.0,0.0
45900.0,0.858883,3.3818518059949088E-9,45900.0,54.453159041394336,8.922198434570875,8.463592976925451,7.919309372797743,54.57762048733792,54.693854158790586,54.46187980054975,45720.0,3224.0,0.0,0.0
46000.0,0.860419,3.38787266984582E-9,46000.0,54.458695652173915,8.932340172606372,8.499672417558417,7.9367172050099,54.582533376928055,54.698653076213866,54.46690565394279,45820.0,3224.0,0.0,0.0
46100.0,0.861904,3.393693622201682E-9,46100.0,54.477223427331886,8.971143281117845,8.541793776693106,7.968249791694089,54.60300022501765,54.72010316029146,54.48639742818728,45920.0,3224.0,0.0,0.0
46200.0,0.863403,3.3995694522228513E-9,46200.0,54.47402597402598,8.969084199222745,8.512396694214878,7.943802521008399,54.60201500049021,54.71894560738527,54.4855830732105,46020.0,3224.0,0.0,0.0
46300.0,0.864929,3.4055511177414E-9,46300.0,54.475161987041034,8.96865500463323,8.515624999999998,7.960351076372203,54.60122516836182,54.717711040797234,54.48523420455062,46120.0,3224.0,0.0,0.0
46400.0,0.866709,3.4125284209019615E-9,46400.0,54.45905172413793,8.937246184496159,8.49608106352575,7.925925925925924,54.5848186742961,54.70055962514171,54.46956648199721,46220.0,3224.0,0.0,0.0
46500.0,0.86833,3.4188824705779558E-9,46500.0,54.438709677419354,8.89826601010541,8.460076045627364,7.878945995303926,54.56490415687091,54.680137142114326,54.450155834505274,46320.0,3224.0,0.0,0.0
46600.0,0.869898,3.425028769092428E-9,46600.0,54.437768240343345,8.898023594551802,8.447242464749248,7.871214093552018,54.56434619005698,54.679057167657184,54.45011550825781,46420.0,3224.0,0.0,0.0
46700.0,0.871422,3.4310025949445044E-9,46700.0,54.42184154175589,8.868743144936758,8.416161094617273,7.8292123154202615,54.54968451993285,54.66425043626381,54.43559781619021,46520.0,3224.0,0.0,0.0
46800.0,0.872969,3.4370665769610146E-9,46800.0,54.42307692307692,8.869444263825464,8.415629025332754,7.841866493843157,54.55004457811745,54.66470774950132,54.43586142841512,46620.0,3224.0,0.0,0.0
46900.0,0.87508,3.4453413449227816E-9,46900.0,54.441364605543704,8.905924549593259,8.457221198748979,7.8810088381116525,54.56838008275672,54.68313878483948,54.454102039980526,46720.0,3224.0,0.0,0.0
47000.0,0.876699,3.4516875549323036E-9,47000.0,54.44042553191489,8.895440001193183,8.444501453736967,7.920877230703076,54.562797243788495,54.67764135041347,54.4484345597059,46820.0,3224.0,0.0,0.0
47100.0,0.878192,3.4575398659540554E-9,47100.0,54.447983014862004,8.916466137514435,8.468430034129701,7.910550261825054,54.57332369268371,54.6878852433492,54.459241111467904,46920.0,3224.0,0.0,0.0
47200.0,0.879889,3.4641918229560065E-9,47200.0,54.44279661016949,8.91030368826438,8.497872340425522,7.882448699824346,54.57028152776813,54.684673487526524,54.45636714989366,47020.0,3224.0,0.0,0.0
47300.0,0.881372,3.4700049356453957E-9,47300.0,54.43763213530656,8.907625273510197,8.449447748513167,7.838693123503256,54.56965847359743,54.684390998949084,54.45540637754929,47120.0,3224.0,0.0,0.0
47400.0,0.882844,3.475774930169186E-9,47400.0,54.434599156118146,8.894686195252332,8.436493132101083,7.866223018513775,54.562580598761116,54.67704502355994,54.44859442705938,47220.0,3224.0,0.0,0.0
47500.0,0.884305,3.481501806527377E-9,47500.0,54.43368421052631,8.894482553661613,8.420072776508409,7.858663260962107,54.56241907170229,54.67674231435353,54.448572906971584,47320.0,3224.0,0.0,0.0
47600.0,0.885777,3.4872718010511673E-9,47600.0,54.44117647058824,8.90854036890176,8.416740571814687,7.879869164436511,54.56939917353287,54.68371704003269,54.45555827941442,47420.0,3224.0,0.0,0.0
47700.0,0.887232,3.492975158409941E-9,47700.0,54.43186582809224,8.887268821416724,8.418302856661315,7.874883444943623,54.55763092463418,54.670942114509415,54.44478846162758,47520.0,3224.0,0.0,0.0
47800.0,0.888724,3.4988235495984564E-9,47800.0,54.43514644351465,8.895480166264855,8.42968257305025,7.875814228914653,54.56215014336752,54.6757949927476,54.44897674074169,47620.0,3224.0,0.0,0.0
47900.0,0.890333,3.5051305612756154E-9,47900.0,54.438413361169104,8.902767562639792,8.460215594983438,7.880629775020041,54.56565484202297,54.67912080390263,54.45265881687252,47720.0,3224.0,0.0,0.0
48000.0,0.891852,3.51108478796151E-9,48000.0,54.427083333333336,8.886727323392877,8.442156370333178,7.828761639910676,54.55767256260694,54.67084944352338,54.44496329998121,47820.0,3224.0,0.0,0.0
48100.0,0.893321,3.5168430229855912E-9,48100.0,54.42411642411642,8.890705757274088,8.406451073786243,7.778385427621886,54.560123713028986,54.67326957544134,54.44744519224061,47920.0,3224.0,0.0,0.0
48200.0,0.894774,3.522538540677892E-9,48200.0,54.4149377593361,8.87227695119956,8.373644703919938,7.762058687712535,54.55071270718362,54.66366880115498,54.438222471749185,48020.0,3224.0,0.0,0.0
48300.0,0.896366,3.5287789151900345E-9,48300.0,54.42650103519669,8.89613415024014,8.428321823779017,7.7838290741516465,54.56298657877166,54.67624783253553,54.450193593908814,48120.0,3224.0,0.0,0.0
48400.0,0.89783,3.5345175510479344E-9,48400.0,54.425619834710744,8.897479751961432,8.41982894627585,7.768857668506443,54.563256997067946,54.67595591484666,54.45102171710283,48220.0,3224.0,0.0,0.0
48500.0,0.89928,3.5402013092405267E-9,48500.0,54.435051546391755,8.91947650000013,8.451054310451973,7.774810116017029,54.57443301416475,54.68714656688442,54.462183124853645,48320.0,3224.0,0.0,0.0
48600.0,0.900738,3.545916426099009E-9,48600.0,54.442386831275726,8.926683212626804,8.493139361877999,7.82648515881938,54.577929287372264,54.69090920968396,54.46541518830955,48420.0,3224.0,0.0,0.0
48700.0,0.902375,3.5523331931067835E-9,48700.0,54.447638603696106,8.937796067840585,8.519587628865992,7.835479850436244,54.58299843991381,54.69545330323848,54.47100504635537,48520.0,3224.0,0.0,0.0
48800.0,0.903892,3.558279580126206E-9,48800.0,54.442622950819676,8.924427244522164,8.48769243434593,7.842812137290675,54.57602112815364,54.68835219790077,54.464150573439476,48620.0,3224.0,0.0,0.0
48900.0,0.905425,3.5642886844774085E-9,48900.0,54.43558282208589,8.914353285654206,8.496919917864492,7.811659563904172,54.57110519718831,54.683359385155114,54.45931093664617,48720.0,3224.0,0.0,0.0
49000.0,0.907007,3.5704898606571883E-9,49000.0,54.44489795918367,8.932050839910815,8.520142617105845,7.836498761354252,54.580004199019115,54.69235125650063,54.46811775391988,48820.0,3224.0,0.0,0.0
49100.0,0.90848,3.576263775014215E-9,49100.0,54.4521384928717,8.943147086858772,8.53543822338555,7.8685012770865965,54.58521899986035,54.69739773428327,54.47349945776357,48920.0,3224.0,0.0,0.0
49200.0,0.909948,3.58201809020506E-9,49200.0,54.45934959349593,8.959047497292,8.535739070090212,7.877641641312391,54.59314461712591,54.70521997992517,54.48152753621991,49020.0,3224.0,0.0,0.0
49300.0,0.911404,3.58772536739707E-9,49300.0,54.478701825557806,8.994414413991137,8.534398434952724,7.934033475549722,54.61097930674595,54.723367472906695,54.49905182904463,49120.0,3224.0,0.0,0.0
49400.0,0.91287,3.5934718429214426E-9,49400.0,54.4919028340081,9.019113571103375,8.561783128609775,7.970361879810064,54.623471193054485,54.73608363376747,54.511321172151305,49220.0,3224.0,0.0,0.0
49500.0,0.914739,3.600798011240032E-9,49500.0,54.494949494949495,9.024358977304695,8.55391360831439,7.982352220270429,54.626295878492506,54.739153919253255,54.51390224867709,49320.0,3224.0,0.0,0.0
49600.0,0.916243,3.606693440427383E-9,49600.0,54.479838709677416,8.994054566039168,8.524430759257768,7.953850544253736,54.610587077148196,54.7228946444537,54.49873954241905,49420.0,3224.0,0.0,0.0
49700.0,0.917705,3.6124242366188104E-9,49700.0,54.496981891348085,9.026713267269216,8.55976063399643,7.998047272283461,54.62759777278475,54.74066800178552,54.514993688010385,49520.0,3224.0,0.0,0.0
49800.0,0.919167,3.618155032810238E-9,49800.0,54.50000000000001,9.037428440518667,8.566701638285869,7.983756345177681,54.63311764096035,54.7461111025616,54.52058964530012,49620.0,3224.0,0.0,0.0
49900.0,0.920651,3.6239720653328635E-9,49900.0,54.50501002004008,9.051318903270218,8.559229870705273,7.977300364815567,54.640311953334674,54.75335554925922,54.52773417455064,49720.0,3224.0,0.0,0.0
50000.0,0.922152,3.6298557350205056E-9,50000.0,54.494,9.022861275052017,8.530653266331663,7.986897444192814,54.62522466994274,54.73773758964392,54.513173340005736,49820.0,3224.0,0.0,0.0
