learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41200.0,0.93443,3.0671680553091906E-9,41200.0,54.51941747572816,9.04612909354013,8.910602304214684,8.21005192514942,54.623987114149685,54.724917881125634,54.52342796092796,21521.0,3224.0,0.0,0.0
41300.0,0.935984,3.0722688966327254E-9,41300.0,54.518159806295394,9.04722313187858,8.9083943552689,8.191593352883677,54.62451765302552,54.72525007047947,54.524155389263875,21621.0,3224.0,0.0,0.0
41400.0,0.937431,3.0770185217261326E-9,41400.0,54.528985507246375,9.070659826288473,8.908351882318778,8.206553540081911,54.63662205931408,54.737651497759444,54.535964874440744,21721.0,3224.0,0.0,0.0
41500.0,0.93964,3.0842693315611957E-9,41500.0,54.55903614457831,9.122588061497282,8.964518464880516,8.309427724023923,54.66263107276288,54.76411663362977,54.56152095000848,21821.0,3224.0,0.0,0.0
41600.0,0.961684,3.1566264397568184E-9,41600.0,54.57211538461538,9.145131043877619,9.034897713598067,8.355559866155852,54.67385268357735,54.77547086662244,54.57261084174512,21921.0,3224.0,0.0,0.0
41700.0,0.968171,3.1779193340076353E-9,41700.0,54.55875299760192,9.122893116975504,9.004033807145612,8.308332526855713,54.66260527612392,54.76386700417554,54.561717335131775,22021.0,3224.0,0.0,0.0
41800.0,0.972919,3.1935041439202108E-9,41800.0,54.59090909090909,9.188978117702494,9.064341493795801,8.366322294100604,54.69645658373262,54.798440076697986,54.59485198157215,22121.0,3224.0,0.0,0.0
41900.0,0.974822,3.1997505409850027E-9,41900.0,54.582338902147974,9.16913447220998,9.04745973330785,8.364231713776677,54.68576917493031,54.78712019553333,54.584792441646634,22221.0,3224.0,0.0,0.0
42000.0,0.977196,3.2075429459412907E-9,42000.0,54.56190476190477,9.134480968167129,9.006818290182622,8.294089380105737,54.66831824125325,54.769229288946676,54.56777836226776,22321.0,3224.0,0.0,0.0
42100.0,0.978921,3.2132050767540944E-9,42100.0,54.555819477434675,9.116957767223566,9.00789498715874,8.310169653982541,54.65888141202074,54.75938503739629,54.55874603306201,22421.0,3224.0,0.0,0.0
42200.0,0.980394,3.218040044109028E-9,42200.0,54.56161137440758,9.120573587304902,9.015421115065237,8.33691859075481,54.660018653086475,54.76024960100185,54.56015395216052,22521.0,3224.0,0.0,0.0
42300.0,0.981807,3.222678067783516E-9,42300.0,54.557919621749406,9.114958070683118,9.00828402366863,8.313856427378955,54.65727607597819,54.75748338618981,54.5574348586477,22621.0,3224.0,0.0,0.0
42400.0,0.98338,3.2278412746058582E-9,42400.0,54.56367924528301,9.127358490566028,9.015774062529518,8.305568776772947,54.6636449130933,54.7639775457719,54.56367924528301,22721.0,3224.0,0.0,0.0
42500.0,0.985671,3.2353612408041966E-9,42500.0,54.56470588235294,9.13116570299733,9.022379269729083,8.296528470342391,54.66571598321115,54.76612848459401,54.56567101622186,22821.0,3224.0,0.0,0.0
42600.0,0.989203,3.2469546587930797E-9,42600.0,54.56103286384977,9.122065727699535,9.006722136040999,8.282397536128876,54.66110736259506,54.76154964426596,54.56103286384977,22921.0,3224.0,0.0,0.0
42700.0,0.990875,3.252442822688157E-9,42700.0,54.559718969555036,9.111577814604281,8.9787493549749,8.242693653646086,54.655286403711614,54.75554354968107,54.55539572747517,23021.0,3224.0,0.0,0.0
42800.0,0.992641,3.2582395316825986E-9,42800.0,54.55140186915888,9.092351224661725,8.945372840893134,8.214976643231259,54.64522463455677,54.74515913018415,54.54565432477558,23121.0,3224.0,0.0,0.0
42900.0,0.99421,3.2633896089262447E-9,42900.0,54.536130536130536,9.069656498286772,8.893871449925248,8.225108225108228,54.63378283702188,54.73322793941383,54.534698443960394,23221.0,3224.0,0.0,0.0
43000.0,0.995658,3.268142516414326E-9,43000.0,54.52558139534883,9.045106542637692,8.902865129280213,8.18425130300041,54.620773754996335,54.719651592212124,54.522252615663334,23321.0,3224.0,0.0,0.0
43100.0,0.997108,3.2729019886917552E-9,43100.0,54.53132250580046,9.057464604881883,8.927409610558591,8.202173505714823,54.627213994078026,54.72631154711238,54.5284746809612,23421.0,3224.0,0.0,0.0
43200.0,0.998661,3.2779995476206157E-9,43200.0,54.53935185185185,9.070083525793764,8.939583623127916,8.203234551743462,54.63366126371177,54.733070163674526,54.53461281177401,23521.0,3224.0,0.0,0.0
43300.0,1.000275,3.2832973326245956E-9,43300.0,54.5473441108545,9.088657367018163,8.943277505320617,8.234251876719343,54.64369092956175,54.74371903858699,54.54402769796064,23621.0,3224.0,0.0,0.0
43400.0,1.002071,3.28919251345926E-9,43400.0,54.5483870967742,9.094202174723556,8.920491273432457,8.255429980000942,54.64617563439982,54.74574024022327,54.54697252208107,23721.0,3224.0,0.0,0.0
43500.0,1.003673,3.294450909727151E-9,43500.0,54.55172413793103,9.094885492080905,8.9233887686,8.234311177125884,54.646440472608404,54.74622869760554,54.54701536203257,23821.0,3224.0,0.0,0.0
43600.0,1.005117,3.2991906876365357E-9,43600.0,54.534403669724774,9.059431987650049,8.876528454537112,8.1971009123327,54.627722509456675,54.726551153222715,54.52925016421023,23921.0,3224.0,0.0,0.0
43700.0,1.006564,3.303940312729943E-9,43700.0,54.55606407322654,9.10704378765431,8.874409213967787,8.264042867701397,54.65165211336199,54.7503922102204,54.553267522828584,24021.0,3224.0,0.0,0.0
43800.0,1.007984,3.3086013131671494E-9,43800.0,54.577625570776256,9.147640615519633,8.901506479234396,8.29684259045864,54.672387321975904,54.7716961741506,54.573437940093974,24121.0,3224.0,0.0,0.0
43900.0,1.009706,3.314253596795931E-9,43900.0,54.583143507972665,9.16628701594533,8.913152725113074,8.343676734243555,54.68210953149677,54.781435082291516,54.583143507972665,24221.0,3224.0,0.0,0.0
44000.0,1.011226,3.3192428367005466E-9,44000.0,54.55909090909091,9.119022842761758,8.86964448495899,8.259153895567586,54.65795699409781,54.756715964193006,54.559553625123044,24321.0,3224.0,0.0,0.0
44100.0,1.012929,3.3248327548305206E-9,44100.0,54.5578231292517,9.111444880936851,8.855232637467598,8.24175824175825,54.6540939460378,54.753032728342575,54.55551208372602,24421.0,3224.0,0.0,0.0
44200.0,1.01557,3.3335015591647904E-9,44200.0,54.54751131221719,9.09334226304527,8.872357797332844,8.235509066824998,54.64537736899256,54.74452610264877,54.546587125952264,24521.0,3224.0,0.0,0.0
44300.0,1.017165,3.338736978669963E-9,44300.0,54.55981941309255,9.114612757615756,8.852162100973507,8.23722478005197,54.65597098507998,54.75524661915813,54.55705468879631,24621.0,3224.0,0.0,0.0
44400.0,1.01936,3.3459418349795886E-9,44400.0,54.554054054054056,9.104763257824956,8.841201716738203,8.231762779698034,54.65110717676902,54.75035929952179,54.55221425378506,24721.0,3224.0,0.0,0.0
44500.0,1.021049,3.3514857995841253E-9,44500.0,54.56404494382022,9.130586553741576,8.865951500946533,8.245598112180073,54.66413443051954,54.7632078933973,54.565418792756006,24821.0,3224.0,0.0,0.0
44600.0,1.022689,3.3568689268496316E-9,44600.0,54.58968609865471,9.180202065518749,8.909777817756588,8.307678377399494,54.68938378104685,54.78898605977839,54.5901429841544,24921.0,3224.0,0.0,0.0
44700.0,1.024229,3.361923814647729E-9,44700.0,54.58612975391499,9.178041487826174,8.878714426788767,8.256880733944955,54.688029011660866,54.787102347747506,54.589313343996224,25021.0,3224.0,0.0,0.0
44800.0,1.025714,3.3667981707387516E-9,44800.0,54.58482142857143,9.177066567619702,8.876746685775716,8.248027057497186,54.687789209203885,54.787028199873646,54.58890908342959,25121.0,3224.0,0.0,0.0
44900.0,1.027153,3.371521536674766E-9,44900.0,54.58574610244988,9.173958552196176,8.867039106145247,8.276730691376889,54.68571260601269,54.78467820371095,54.587103915722516,25221.0,3224.0,0.0,0.0
45000.0,1.028603,3.3762810089521954E-9,45000.0,54.59777777777778,9.198012455556306,8.891861761426972,8.303038463264663,54.69772037696649,54.79666669608561,54.59913074842899,25321.0,3224.0,0.0,0.0
45100.0,1.030056,3.381050328413647E-9,45100.0,54.6119733924612,9.221490153786872,8.921023359288094,8.317284005912118,54.70994464802219,54.80963086735895,54.61062038337192,25421.0,3224.0,0.0,0.0
45200.0,1.031587,3.386075674659678E-9,45200.0,54.57743362831858,9.161399326739609,8.852386237513864,8.224934066425291,54.679441578335855,54.778209050909965,54.58102962876086,25521.0,3224.0,0.0,0.0
45300.0,1.033026,3.3907990405956922E-9,45300.0,54.58057395143487,9.163590285875562,8.81492643148378,8.233352660452248,54.680209104375265,54.77885443227297,54.58191841729606,25621.0,3224.0,0.0,0.0
45400.0,1.034444,3.395453476243551E-9,45400.0,54.579295154185026,9.160216042398764,8.788924274593064,8.228749443702712,54.678570289909146,54.77730585353326,54.580190025656925,25721.0,3224.0,0.0,0.0
45500.0,1.03586,3.400101347102061E-9,45500.0,54.58681318681319,9.176057529088753,8.78470842713989,8.241929037701496,54.68656251493197,54.78532884283,54.58815165568094,25821.0,3224.0,0.0,0.0
45600.0,1.037266,3.4047163940138307E-9,45600.0,54.598684210526315,9.20868205600527,8.797356828193841,8.223246741732423,54.703634439114246,54.80270994289999,54.60491651770475,25921.0,3224.0,0.0,0.0
45700.0,1.038693,3.409400371213756E-9,45700.0,54.59080962800875,9.188880875722754,8.794444688612488,8.229779330473612,54.69339263829234,54.792333414913074,54.59480854048522,26021.0,3224.0,0.0,0.0
45800.0,1.040129,3.414113889965748E-9,45800.0,54.59388646288209,9.196616390250174,8.76946698837463,8.229998676139608,54.69715397967156,54.795906166139744,54.59875709168324,26121.0,3224.0,0.0,0.0
45900.0,1.041545,3.4187617608242585E-9,45900.0,54.59477124183007,9.203968072192142,8.748193878891378,8.205602536997876,54.70101638061403,54.79966929570605,54.60271802636335,26221.0,3224.0,0.0,0.0
46000.0,1.043457,3.425037699441117E-9,46000.0,54.6,9.213581064768329,8.783577200262066,8.222368710173603,54.705700861717865,54.80427348241451,54.607482195770054,26321.0,3224.0,0.0,0.0
46100.0,1.044957,3.429961291452251E-9,46100.0,54.61605206073753,9.247276477462266,8.820709491850435,8.248914616497844,54.723428232260055,54.822801690559,54.62441437676952,26421.0,3224.0,0.0,0.0
46200.0,1.046825,3.43609280470345E-9,46200.0,54.608225108225106,9.235559379166629,8.78207916485428,8.215161064425759,54.71746695298353,54.8165344575282,54.61875688312432,26521.0,3224.0,0.0,0.0
46300.0,1.048306,3.4409540312157757E-9,46300.0,54.60907127429806,9.234791058043298,8.784722222222237,8.231081612156684,54.71650280743252,54.815113502910684,54.618246270023384,26621.0,3224.0,0.0,0.0
46400.0,1.049773,3.4457693042026648E-9,46400.0,54.59267241379311,9.20272458400902,8.764560689386414,8.196078431372559,54.69981169586665,54.79772548679623,54.60224718989232,26721.0,3224.0,0.0,0.0
46500.0,1.05122,3.450518929296072E-9,46500.0,54.56774193548387,9.154408491836849,8.719322502592462,8.139838246804064,54.675169972121154,54.77252276973065,54.57816263063323,26821.0,3224.0,0.0,0.0
46600.0,1.052672,3.4552849663628493E-9,46600.0,54.566523605150216,9.153461200171813,8.705963520331174,8.131562961034463,54.674330549613735,54.771238687039194,54.57776473055124,26921.0,3224.0,0.0,0.0
46700.0,1.054174,3.4602151231633314E-9,46700.0,54.54817987152034,9.119112864448299,8.670022804526482,8.084700991642492,54.65712092284384,54.753878201269615,54.56070500676864,27021.0,3224.0,0.0,0.0
46800.0,1.055732,3.4653290940655625E-9,46800.0,54.55341880341881,9.1279873060445,8.67754401030486,8.105422337437902,54.661694742687416,54.758670396983256,54.56506196203187,27121.0,3224.0,0.0,0.0
46900.0,1.057147,3.469973682529399E-9,46900.0,54.56929637526653,9.159645018596631,8.714279593847747,8.139685276999359,54.67742749191438,54.77430712509152,54.58088995679922,27221.0,3224.0,0.0,0.0
47000.0,1.058555,3.4745952942305163E-9,47000.0,54.56808510638298,9.149415232740205,8.70104327005303,8.17888626101914,54.672052376314774,54.76907091125749,54.57537695298134,27321.0,3224.0,0.0,0.0
47100.0,1.059958,3.4792004939582636E-9,47100.0,54.57324840764331,9.165097413403211,8.720136518771337,8.163790883337628,54.67974051555166,54.77632921441058,54.583491852437206,27421.0,3224.0,0.0,0.0
47200.0,1.061413,3.4839763782090636E-9,47200.0,54.57415254237288,9.170712664712795,8.761702127659568,8.148052949492346,54.68263404391189,54.77911286883865,54.586494465027734,27521.0,3224.0,0.0,0.0
47300.0,1.062916,3.4889098174042197E-9,47300.0,54.57505285412262,9.179463933960957,8.725573491928618,8.116660964762223,54.687884132315226,54.78488366754469,54.591227475620016,27621.0,3224.0,0.0,0.0
47400.0,1.064435,3.4938957749141614E-9,47400.0,54.56962025316455,9.16237322034318,8.707817534339494,8.139237266444823,54.678830725114715,54.77564246336794,54.582360597704316,27721.0,3224.0,0.0,0.0
47500.0,1.066688,3.5012910101148844E-9,47500.0,54.57052631578947,9.165658924882045,8.695100279258682,8.135376756066407,54.68045646445776,54.777174634736646,54.58407923607249,27821.0,3224.0,0.0,0.0
47600.0,1.069474,3.5104357616768968E-9,47600.0,54.57773109243698,9.179220787839233,8.69124540732294,8.15598317828469,54.68712587431285,54.78377333277409,54.59081881889853,27921.0,3224.0,0.0,0.0
47700.0,1.071081,3.5157105699181582E-9,47700.0,54.57232704402516,9.16600434268931,8.700598297800619,8.158853945918455,54.67962536977531,54.77550006581696,54.584085710257945,28021.0,3224.0,0.0,0.0
47800.0,1.072523,3.520443783038195E-9,47800.0,54.577405857740594,9.17766000290189,8.715577044355696,8.163437949412074,54.68586133311383,54.78206833582027,54.58999165104337,28121.0,3224.0,0.0,0.0
47900.0,1.073931,3.5250653947393123E-9,47900.0,54.58455114822547,9.192624565381422,8.75382744012416,8.176100628930808,54.693244909408676,54.78931555031714,54.597510590012554,28221.0,3224.0,0.0,0.0
48000.0,1.07535,3.529723112781845E-9,48000.0,54.57083333333333,9.171204474811443,8.730955968525038,8.119496060337925,54.68262104793469,54.77847134147294,54.58710560240907,28321.0,3224.0,0.0,0.0
48100.0,1.076824,3.5345613625314524E-9,48100.0,54.57380457380457,9.186116799598633,8.707278348792519,8.081275503765093,54.690536770556776,54.78638165355382,54.5950266495465,28421.0,3224.0,0.0,0.0
48200.0,1.078878,3.541303401192032E-9,48200.0,54.56431535269709,9.167050598613297,8.673894912427015,8.064313001133451,54.68071451835633,54.77627735232813,54.585484542010796,28521.0,3224.0,0.0,0.0
48300.0,1.080362,3.5461744748883804E-9,48300.0,54.57556935817806,9.190212822227933,8.727847574673445,8.085462924172603,54.692534597702306,54.788298449492345,54.597104930916984,28621.0,3224.0,0.0,0.0
48400.0,1.081733,3.550674637986557E-9,48400.0,54.578512396694215,9.198909517429351,8.727061363447637,8.078273958855986,54.69663024929052,54.79199081918139,54.601601035825496,28721.0,3224.0,0.0,0.0
48500.0,1.083094,3.5551419771379922E-9,48500.0,54.58969072164949,9.224097716439163,8.761754836571528,8.087805692346215,54.70939480708247,54.804772004045745,54.614349004836086,28821.0,3224.0,0.0,0.0
48600.0,1.084424,3.559507562054531E-9,48600.0,54.60288065843621,9.243731124469658,8.815506695321536,8.151201032429963,54.71931189574821,54.8151386671627,54.62381958467499,28921.0,3224.0,0.0,0.0
48700.0,1.085812,3.5640635258621667E-9,48700.0,54.605749486652975,9.250011996477367,8.83711340206186,8.155380141254682,54.72193561041231,54.817211953577804,54.6269898871786,29021.0,3224.0,0.0,0.0
48800.0,1.087176,3.5685407121976243E-9,48800.0,54.60040983606558,9.236288501179915,8.804643121758463,8.161996352180415,54.714691629211885,54.80974556529041,54.61996681739376,29121.0,3224.0,0.0,0.0
48900.0,1.088538,3.573011333743734E-9,48900.0,54.59100204498978,9.22110263142272,8.809034907597551,8.126111961603705,54.707173156372846,54.80211595656065,54.61255875757889,29221.0,3224.0,0.0,0.0
49000.0,1.090135,3.5782533180382544E-9,49000.0,54.602040816326536,9.242332152956173,8.835703454776452,8.15441783649878,54.71784718260058,54.81288885691886,54.623134528872576,29321.0,3224.0,0.0,0.0
49100.0,1.091579,3.5829930959476393E-9,49100.0,54.60692464358452,9.249018421634702,8.846263956484393,8.181593474499458,54.720738021754975,54.815483952956576,54.62631905299729,29421.0,3224.0,0.0,0.0
49200.0,1.093018,3.5877164618836537E-9,49200.0,54.61585365853659,9.268192850270825,8.850063273053843,8.194227448400628,54.73023515093974,54.8248170152336,54.63597906330171,29521.0,3224.0,0.0,0.0
49300.0,1.094858,3.593756068083978E-9,49300.0,54.63083164300203,9.29513894744029,8.840071731333563,8.241713160485736,54.74375277687399,54.838531703510384,54.64930090297958,29621.0,3224.0,0.0,0.0
49400.0,1.096873,3.6003700933522675E-9,49400.0,54.64372469635628,9.319377343001381,8.866834784023425,8.277386605534643,54.75592468373267,54.85083313661043,54.66134410392267,29721.0,3224.0,0.0,0.0
49500.0,1.098415,3.605431545939713E-9,49500.0,54.64646464646464,9.324099524601968,8.858395582981482,8.288737285019797,54.758500252748576,54.85366368500794,54.66366643912948,29821.0,3224.0,0.0,0.0
49600.0,1.100069,3.6108606267306565E-9,49600.0,54.63104838709677,9.293183739224018,8.828295924155256,8.25961107260792,54.74252237802655,54.837172610412075,54.64819831965188,29921.0,3224.0,0.0,0.0
49700.0,1.101974,3.6171135885847963E-9,49700.0,54.647887323943664,9.325400447563132,8.863011483098825,8.30316097799114,54.7592514587225,54.854597446611464,54.66423634860479,30021.0,3224.0,0.0,0.0
49800.0,1.103433,3.6219026024142925E-9,49800.0,54.654618473895574,9.343082869458218,8.877411024130415,8.296446700507612,54.768263006625574,54.86355429618121,54.6733021617788,30121.0,3224.0,0.0,0.0
49900.0,1.104892,3.6266916162437888E-9,49900.0,54.66332665330661,9.364001885441988,8.877431828251488,8.297527361167406,54.77904987869184,54.874480491067246,54.683950611286626,30221.0,3224.0,0.0,0.0
50000.0,1.106462,3.6318449758821088E-9,50000.0,54.652,9.335518165275515,8.848241206030162,8.306373341960532,54.76400886261552,54.858949548470015,54.66939622392174,30321.0,3224.0,0.0,0.0
