learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41200.0,0.762053,3.6781442835927E-8,41200.0,54.48543689320389,8.978996954065796,8.842545330805514,8.141471539139816,54.614780208761815,54.740234316748705,54.48989981938352,41200.0,3224.0,0.0,0.0
41300.0,0.764096,3.696975860744714E-8,41300.0,54.47941888619855,8.970990272478044,8.830803549779361,8.113391984359739,54.61078729553304,54.736051145403245,54.48609547103575,41300.0,3224.0,0.0,0.0
41400.0,0.766019,3.714701324701308E-8,41400.0,54.490338164251206,8.994820796108707,8.830930030000962,8.12853520577335,54.62322012003046,54.74890450843102,54.49811146498133,41400.0,3224.0,0.0,0.0
41500.0,0.769599,3.747853738566239E-8,41500.0,54.515662650602415,9.036360849677232,8.877624909485892,8.221908883162364,54.64402163677702,54.770192437902786,54.51843080379915,41500.0,3224.0,0.0,0.0
41600.0,0.772964,3.779015155509113E-8,41600.0,54.51682692307692,9.034658871880994,8.924187725631763,8.244023083264626,54.64302493740018,54.76925100465701,54.51737935585563,41600.0,3224.0,0.0,0.0
41700.0,0.774907,3.7970914511630924E-8,41700.0,54.49880095923262,9.003615281335108,8.883980023050338,8.187360882609125,54.62713488993174,54.75273923189579,54.50210550886093,41700.0,3224.0,0.0,0.0
41800.0,0.777373,3.8200333683441075E-8,41800.0,54.5311004784689,9.070191272585769,8.944569539596593,8.245630974220324,54.66136743307327,54.78782244474068,54.53549481530109,41800.0,3224.0,0.0,0.0
41900.0,0.779584,3.84069766725103E-8,41900.0,54.52744630071599,9.059867447969813,8.93753285857668,8.253479077382384,54.65549607581733,54.78138765040954,54.530181790385214,41900.0,3224.0,0.0,0.0
42000.0,0.781489,3.858502049619952E-8,42000.0,54.51428571428571,9.040486506066928,8.911457588327847,8.197981739548304,54.64592205376408,54.77158253402897,54.52083685034128,42000.0,3224.0,0.0,0.0
42100.0,0.783552,3.8778715015699456E-8,42100.0,54.510688836104514,9.027316424179773,8.917530676305525,8.219112431707082,54.638605870234734,54.76382987996495,54.51395323317363,42100.0,3224.0,0.0,0.0
42200.0,0.787128,3.911446470146377E-8,42200.0,54.514218009478675,9.025478800407004,8.92052194543298,8.241311726181943,54.636749630968275,54.76147330710042,54.512592800281524,42200.0,3224.0,0.0,0.0
42300.0,0.790123,3.939694753537574E-8,42300.0,54.50354609929078,9.006108057499413,8.899408284023659,8.204149773431899,54.62703759594797,54.75163566268145,54.50300533620152,42300.0,3224.0,0.0,0.0
42400.0,0.792783,3.9647833791871854E-8,42400.0,54.509433962264154,9.018867924528307,8.907150278643634,8.196097096620655,54.633673275843805,54.758480222108744,54.509433962264154,42400.0,3224.0,0.0,0.0
42500.0,0.7966,4.000948137293258E-8,42500.0,54.505882352941185,9.013722806127122,8.90459363957598,8.17780310585554,54.630998547577605,54.75560449835686,54.506958434386895,42500.0,3224.0,0.0,0.0
42600.0,0.800352,4.036497042824823E-8,42600.0,54.50000000000001,9.000000000000007,8.884501480750256,8.159203980099502,54.62398651153517,54.748538443521625,54.50000000000001,42600.0,3224.0,0.0,0.0
42700.0,0.803757,4.06890411612888E-8,42700.0,54.496487119437944,8.984202769813852,8.85208988131538,8.115009930956214,54.61524290733143,54.73937829191515,54.491669265613716,42700.0,3224.0,0.0,0.0
42800.0,0.805843,4.0887576124320414E-8,42800.0,54.492990654205606,8.974315487214124,8.828348078453406,8.097013164724208,54.609941791009874,54.7338593318344,54.4865840817279,42800.0,3224.0,0.0,0.0
42900.0,0.808053,4.109885956471164E-8,42900.0,54.480186480186475,8.957464799387422,8.781763826606861,8.112177677395069,54.60154728099626,54.72506142417745,54.478589423676915,42900.0,3224.0,0.0,0.0
43000.0,0.811323,4.141148257379729E-8,43000.0,54.467441860465115,8.928120464076345,8.786396459352432,8.066863877541435,54.58594266951049,54.70870586119262,54.46372919139585,43000.0,3224.0,0.0,0.0
43100.0,0.814738,4.1739431085685875E-8,43100.0,54.475638051044086,8.945491701479172,8.815875081327256,8.089750796327532,54.5949978858189,54.71808624510035,54.47246205825471,43100.0,3224.0,0.0,0.0
43200.0,0.818141,4.2066227216273535E-8,43200.0,54.488425925925924,8.967226837491191,8.83757592618351,8.100401981864055,54.60620881380132,54.72983454814754,54.483140321317805,43200.0,3224.0,0.0,0.0
43300.0,0.821488,4.23890794503192E-8,43300.0,54.49653579676674,8.986343469326126,8.84149162579809,8.131673427518994,54.61646780419039,54.74065778218,54.49284004960112,43300.0,3224.0,0.0,0.0
43400.0,0.824869,4.271521133060256E-8,43400.0,54.49769585253457,8.992519951270912,8.818912180256726,8.153109157713606,54.61939390741919,54.74322862217051,54.4961181814544,43400.0,3224.0,0.0,0.0
43500.0,0.828106,4.302883970240751E-8,43500.0,54.50574712643677,9.001937833312835,8.831252591329983,8.141477905681386,54.62408007578786,54.74822470141474,54.50049718599491,43500.0,3224.0,0.0,0.0
43600.0,0.83001,4.3213315581281974E-8,43600.0,54.49311926605505,8.975771626899812,8.79378505102511,8.113740564071684,54.60999979696223,54.73318192200437,54.48737089254245,43600.0,3224.0,0.0,0.0
43700.0,0.833246,4.352823339402675E-8,43700.0,54.51258581235698,9.019495806467232,8.787225255816107,8.17627494456764,54.63189840564888,54.75488112355477,54.509466902671754,43700.0,3224.0,0.0,0.0
43800.0,0.836509,4.384577876577774E-8,43800.0,54.53196347031963,9.055434912944138,8.809927194468607,8.204655450564653,54.65024307271884,54.77374639920396,54.52729544152734,43800.0,3224.0,0.0,0.0
43900.0,0.839842,4.4171564212689794E-8,43900.0,54.54214123006834,9.084282460136684,8.83091964000184,8.26092952696181,54.66521280335094,54.788841042237934,54.54214123006833,43900.0,3224.0,0.0,0.0
44000.0,0.843035,4.448366530239582E-8,44000.0,54.51818181818182,9.037301642205597,8.787602552415688,8.176562356611909,54.64101396095351,54.76388058087591,54.51869742669152,44000.0,3224.0,0.0,0.0
44100.0,0.84613,4.47875132660071E-8,44100.0,54.512471655328795,9.020258682701382,8.764269795788417,8.150183150183153,54.63221526371205,54.75508337191389,54.509897342665724,44100.0,3224.0,0.0,0.0
44200.0,0.848075,4.4978461340069764E-8,44200.0,54.50000000000001,8.998126711504597,8.777102422208124,8.13958799616316,54.62143585734335,54.744452560145774,54.498970778640654,44200.0,3224.0,0.0,0.0
44300.0,0.849913,4.5159692230323945E-8,44300.0,54.512415349887135,9.019228573689993,8.75707493774055,8.14149610247528,54.63191058311971,54.75503672561777,54.509336938962505,44300.0,3224.0,0.0,0.0
44400.0,0.851719,4.533776784936586E-8,44400.0,54.50225225225225,9.000775463966539,8.737293878472997,8.127160269237766,54.62266385395792,54.745675819766014,54.50020345751817,44400.0,3224.0,0.0,0.0
44500.0,0.854028,4.556642958273489E-8,44500.0,54.51460674157303,9.03199730385728,8.766789867483995,8.145761481212572,54.638500669235135,54.7614149416475,54.51613693350886,44500.0,3224.0,0.0,0.0
44600.0,0.856027,4.576439181963602E-8,44600.0,54.535874439461885,9.072674809416572,8.801835027435455,8.199022093444402,54.659430347811146,54.78303358699369,54.536383608229364,44600.0,3224.0,0.0,0.0
44700.0,0.858118,4.5972360676775366E-8,44700.0,54.530201342281885,9.06685819172271,8.766496094802052,8.143896596917793,54.656250293103604,54.77930078584868,54.53375137687255,44700.0,3224.0,0.0,0.0
44800.0,0.860095,4.616899120310942E-8,44800.0,54.53125,9.070790295273362,8.769258330347549,8.13979706877114,54.658651564035665,54.78204839688905,54.53580938576324,44800.0,3224.0,0.0,0.0
44900.0,0.862052,4.636447094380855E-8,44900.0,54.536748329621375,9.076252501062571,8.768715083798877,8.177769780936513,54.66105369242401,54.784397661788105,54.53826387933467,44900.0,3224.0,0.0,0.0
45000.0,0.8642,4.6579029187560076E-8,45000.0,54.54444444444444,9.091635264257317,8.784838350055725,8.195323369687165,54.668681904921314,54.79196227539862,54.54595504377995,45000.0,3224.0,0.0,0.0
45100.0,0.866138,4.677344132214784E-8,45100.0,54.55875831485587,9.114771855696638,8.81423804226917,8.209790836207262,54.68076990216909,54.80485202334483,54.557248373440125,45100.0,3224.0,0.0,0.0
45200.0,0.868059,4.696614808713396E-8,45200.0,54.52654867256636,9.060393024777614,8.75027746947834,8.122122390594964,54.65293982226027,54.77586965791057,54.53056051757357,45200.0,3224.0,0.0,0.0
45300.0,0.870739,4.723614272351066E-8,45300.0,54.52980132450331,9.062331191197222,8.712994149973422,8.130770260024091,54.65358424125064,54.77641650478186,54.531301630594584,45300.0,3224.0,0.0,0.0
45400.0,0.872719,4.7435616372774044E-8,45400.0,54.52643171806167,9.054680965854986,8.682767162066519,8.12194036493101,54.649943163075946,54.773007089873985,54.527430996351036,45400.0,3224.0,0.0,0.0
45500.0,0.874623,4.762824914728602E-8,45500.0,54.536263736263734,9.075245399113028,8.683176621198067,8.139793063635146,54.660382242582905,54.78355873040657,54.53775841727294,45500.0,3224.0,0.0,0.0
45600.0,0.876654,4.78337308516105E-8,45600.0,54.53728070175438,9.087207417727804,8.6740088105727,8.099122262611935,54.66686855417079,54.79005233109899,54.54423743973249,45600.0,3224.0,0.0,0.0
45700.0,0.878588,4.8030227348208426E-8,45700.0,54.53172866520788,9.071576273985713,8.675779018151458,8.110378985539288,54.6587916656609,54.78194193665491,54.53619383847986,45700.0,3224.0,0.0,0.0
45800.0,0.880568,4.823139749467373E-8,45800.0,54.532751091703055,9.075391173060112,8.64663303355999,8.106438374299456,54.66052703402893,54.78341398493374,54.53819015488074,45800.0,3224.0,0.0,0.0
45900.0,0.882655,4.8444333045432965E-8,45900.0,54.53812636165577,9.092392328484037,8.634353518104998,8.091085271317814,54.66951368234714,54.792572798696696,54.54700608641495,45900.0,3224.0,0.0,0.0
46000.0,0.88467,4.8649922472735246E-8,46000.0,54.54347826086956,9.102149178215688,8.670015287180588,8.108108108108105,54.67421209245019,54.79713671411859,54.551837741930264,46000.0,3224.0,0.0,0.0
46100.0,0.887216,4.891078028827906E-8,46100.0,54.56182212581345,9.140611773483212,8.711758040617106,8.139279919308882,54.694536157375495,54.81846894788775,54.57116247371253,46100.0,3224.0,0.0,0.0
46200.0,0.889419,4.9136495043834054E-8,46200.0,54.55627705627706,9.133924268735548,8.67768595041323,8.110119047619046,54.691115449969985,54.81474618838851,54.56804113714453,46200.0,3224.0,0.0,0.0
46300.0,0.891365,4.933671180158854E-8,46300.0,54.557235421166304,9.13309633432926,8.68055555555556,8.126282695078817,54.690088257602795,54.8132407074883,54.56748795630373,46300.0,3224.0,0.0,0.0
46400.0,0.893391,4.954515946408113E-8,46400.0,54.540948275862064,9.101346607296449,8.66063309227905,8.09150326797385,54.6734696474946,54.7958334473216,54.551651127748116,46400.0,3224.0,0.0,0.0
46500.0,0.895446,4.975747120877107E-8,46500.0,54.520430107526884,9.062040842288908,8.624265468371936,8.044177754587357,54.65336227324793,54.77518463674116,54.53208058361136,46500.0,3224.0,0.0,0.0
46600.0,0.897447,4.996420395871004E-8,46600.0,54.51931330472103,9.06147405769939,8.611099133284462,8.036101709624228,54.65261040512296,54.7738755909731,54.53188097690423,46600.0,3224.0,0.0,0.0
46700.0,0.899777,5.020592544227839E-8,46700.0,54.50321199143468,9.031884327069136,8.57966524676218,7.993764344173557,54.637780154540884,54.75888170686171,54.51721306251335,46700.0,3224.0,0.0,0.0
46800.0,0.901864,5.0422437346229955E-8,46800.0,54.504273504273506,9.032208502637177,8.57878917990554,8.006048822639881,54.637937738642115,54.759125755343774,54.517284942473374,46800.0,3224.0,0.0,0.0
46900.0,0.90445,5.0691824934134885E-8,46900.0,54.522388059701484,9.068340855002678,8.620024848978185,8.044837249407186,54.65608771050825,54.777359745022544,54.535351460070125,46900.0,3224.0,0.0,0.0
47000.0,0.906354,5.089016753559312E-8,47000.0,54.52127659574468,9.057373751882434,8.60697793740381,8.084282949903255,54.65023560864965,54.77158043204635,54.52942726845538,47000.0,3224.0,0.0,0.0
47100.0,0.908195,5.1082736030220994E-8,47100.0,54.52866242038217,9.078150539135171,8.630546075085329,8.073654390934845,54.66062372836414,54.78166147056393,54.540119662477046,47100.0,3224.0,0.0,0.0
47200.0,0.910244,5.12970613129437E-8,47200.0,54.523305084745765,9.071712423946277,8.659574468085113,8.04523840123378,54.657431868123716,54.778280520090284,54.53711526090551,47200.0,3224.0,0.0,0.0
47300.0,0.912238,5.150648784513275E-8,47300.0,54.51797040169133,9.068812901624574,8.610875106202194,8.00119739993157,54.656713325781546,54.7779043423782,54.53605737310201,47300.0,3224.0,0.0,0.0
47400.0,0.914209,5.17134987252454E-8,47400.0,54.51476793248945,9.055425657279638,8.597591995930138,8.028325228222835,54.64937339283604,54.770270313348824,54.529009019402366,47400.0,3224.0,0.0,0.0
47500.0,0.91621,5.1924517701069515E-8,47500.0,54.513684210526314,9.054909476490408,8.580858085808575,8.02043422733078,54.64903961056997,54.769776347610865,54.52883401666665,47500.0,3224.0,0.0,0.0
47600.0,0.918581,5.217455567792058E-8,47600.0,54.52100840336135,9.068616050532272,8.57722032180413,8.041289664840065,54.655827942324784,54.77654469085267,54.53564209581254,47600.0,3224.0,0.0,0.0
47700.0,0.920586,5.238685543959339E-8,47700.0,54.51153039832285,9.046968601373411,8.57841071880002,8.035941341018898,54.64381418151964,54.76347053868829,54.524679574645496,47700.0,3224.0,0.0,0.0
47800.0,0.923072,5.26500859670341E-8,47800.0,54.51464435146443,9.054871349016357,8.589447130544464,8.036545131545559,54.648181657652394,54.768171563606906,54.52871636673855,47800.0,3224.0,0.0,0.0
47900.0,0.925175,5.287366341799497E-8,47900.0,54.51774530271398,9.061838300967873,8.619604882345538,8.04102823857159,54.65150707354902,54.77129749539837,54.53223949596132,47900.0,3224.0,0.0,0.0
48000.0,0.927178,5.3086609511325754E-8,48000.0,54.50625,9.045570462114787,8.60120542440985,7.98887624826191,54.64340008626591,54.76287874675759,54.524441634853694,48000.0,3224.0,0.0,0.0
48100.0,0.929167,5.329891931886474E-8,48100.0,54.50311850311851,9.049373739483189,8.565221024484014,7.938244078919704,54.64576893135037,54.76520444628146,54.52685322823682,48100.0,3224.0,0.0,0.0
48200.0,0.931158,5.35114426103731E-8,48200.0,54.49377593360995,9.030598542255193,8.532110091743116,7.921581797573572,54.63607081866799,54.7552027685863,54.51745613867429,48200.0,3224.0,0.0,0.0
48300.0,0.933319,5.374303782979647E-8,48300.0,54.50517598343685,9.054139025434806,8.58640485897329,7.943024717218257,54.64818566100422,54.76762098138748,54.52927012786103,48300.0,3224.0,0.0,0.0
48400.0,0.9359,5.401964461430907E-8,48400.0,54.50413223140495,9.0552071571936,8.577596944282977,7.9277471149021475,54.64828916134552,54.767128107212116,54.529964835000555,48400.0,3224.0,0.0,0.0
48500.0,0.93794,5.423914616927505E-8,48500.0,54.513402061855665,9.076927098349653,8.608475910352531,7.933394541357135,54.65932006360481,54.77816140638666,54.540993257648175,48500.0,3224.0,0.0,0.0
48600.0,0.939884,5.4448318239301446E-8,48600.0,54.522633744855966,9.08781742110306,8.654323028599757,7.98884309562466,54.664741403832416,54.783944992280055,54.54605543580786,48600.0,3224.0,0.0,0.0
48700.0,0.954348,5.601082380240163E-8,48700.0,54.52772073921971,9.09861071757969,8.68041237113402,7.997507270461157,54.669618561864695,54.78826327755074,54.551486589258694,48700.0,3224.0,0.0,0.0
48800.0,0.960503,5.667573127895594E-8,48800.0,54.52459016393443,9.088965205337182,8.652342142092698,8.008622119051575,54.66457904022264,54.783181533221416,54.54648897324408,48800.0,3224.0,0.0,0.0
48900.0,0.964942,5.715716576824586E-8,48900.0,54.51942740286299,9.082712251989168,8.66529774127311,7.981298357399965,54.66166608670777,54.78027652187221,54.543568173239485,48900.0,3224.0,0.0,0.0
49000.0,0.969639,5.766717478425967E-8,49000.0,54.528571428571425,9.100052175620384,8.688168517683694,8.005780346820812,54.67037414125008,54.78906699960787,54.552194434208666,49000.0,3224.0,0.0,0.0
49100.0,0.973381,5.807509122416378E-8,49100.0,54.5356415478615,9.110754832752555,8.703120526767808,8.03740627832247,54.6753649684566,54.7938682419482,54.557373165347364,49100.0,3224.0,0.0,0.0
49200.0,0.97751,5.852519463954701E-8,49200.0,54.542682926829265,9.12633828838326,8.703106502837082,8.046213304826908,54.68311744297064,54.80149983223903,54.56524541131854,49200.0,3224.0,0.0,0.0
49300.0,0.981024,5.8909762164370886E-8,49300.0,54.55983772819473,9.157266450062098,8.697424193022504,8.098129307515595,54.698716695997184,54.817402388274374,54.58054382849671,49300.0,3224.0,0.0,0.0
49400.0,0.983865,5.922067745692201E-8,49400.0,54.570850202429156,9.177569079636902,8.72040998942488,8.130014737186853,54.70899484993684,54.827892896560456,54.59061136459146,49400.0,3224.0,0.0,0.0
49500.0,0.986417,5.9501058268878205E-8,49500.0,54.57373737373737,9.182480476665184,8.712244235141283,8.141672453940105,54.71164720546656,54.83078723770696,54.59302380165454,49500.0,3224.0,0.0,0.0
49600.0,0.990297,5.992734257545738E-8,49600.0,54.55846774193548,9.15185642074684,8.682440645004457,8.112846018997907,54.69574484921025,54.81430052607881,54.57770090428098,49600.0,3224.0,0.0,0.0
49700.0,0.993688,6.030135460818808E-8,49700.0,54.57545271629779,9.184171051355534,8.71745107552968,8.15670639925146,54.71259607517441,54.83193035158911,54.59378010055399,49700.0,3224.0,0.0,0.0
49800.0,0.99646,6.060709372783702E-8,49800.0,54.57831325301205,9.194644191329438,8.724073924622711,8.142131979695433,54.717988460674604,54.837231125152485,54.5992632534516,49800.0,3224.0,0.0,0.0
49900.0,0.998763,6.08620908835696E-8,49900.0,54.583166332665336,9.208280750610248,8.716316913038225,8.13538710985003,54.72505257260708,54.84433526871195,54.60628761394807,49900.0,3224.0,0.0,0.0
50000.0,1.000898,6.109848642307852E-8,50000.0,54.571999999999996,9.179408696198685,8.687437185929655,8.144613393723711,54.70971258815748,54.82843019095925,54.59150798265513,50000.0,3224.0,0.0,0.0
