learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41200.0,0.747092,2.778634193042915E-9,41200.0,54.49757281553398,9.002901270305529,8.86685139273735,8.165964534143235,54.61549940533563,54.72963892882709,54.50183497058497,40673.0,3224.0,0.0,0.0
41300.0,0.748691,2.7846008601288013E-9,41300.0,54.48910411622276,8.989815260421004,8.850201251151752,8.13294232649073,54.60898771994438,54.72296684479956,54.49548240852551,40773.0,3224.0,0.0,0.0
41400.0,0.750246,2.7904033412536E-9,41400.0,54.50000000000001,9.0135113311256,8.850285493080428,8.1480397893505,54.62133949240946,54.73572913028919,54.50742697252138,40873.0,3224.0,0.0,0.0
41500.0,0.751868,2.796455832819145E-9,41500.0,54.52530120481928,9.055413007330545,8.896934588462466,8.241357514464925,54.64232578317334,54.75718616332427,54.527946263779725,40973.0,3224.0,0.0,0.0
41600.0,0.753461,2.8024001109103375E-9,41600.0,54.53125,9.063459726892763,8.953068592057752,8.273119635323205,54.646255218115456,54.76121438734196,54.53177770093329,41073.0,3224.0,0.0,0.0
41700.0,0.755114,2.8085682789484675E-9,41700.0,54.513189448441246,9.032121692464209,8.912792931233193,8.216394077228294,54.630279094770486,54.74468908032475,54.516346318832056,41173.0,3224.0,0.0,0.0
41800.0,0.756809,2.8148931699494537E-9,41800.0,54.54306220095694,9.093758020548536,8.96852393043644,8.269769238196385,54.661974134120314,54.77717027635072,54.54726148903353,41273.0,3224.0,0.0,0.0
41900.0,0.758405,2.8208486425379928E-9,41900.0,54.53937947494033,9.08351189346063,8.961430005257363,8.277555737468095,54.65620991289427,54.77090554980144,54.541993639931064,41373.0,3224.0,0.0,0.0
42000.0,0.759996,2.826785457630954E-9,42000.0,54.52619047619047,9.063765921442048,8.93529776379153,8.22200864968765,54.64648239956135,54.760990867656666,54.53245182012032,41473.0,3224.0,0.0,0.0
42100.0,0.76169,2.8331066171328243E-9,42100.0,54.52256532066508,9.050805543476585,8.941310758109003,8.243074858621679,54.63934217648213,54.753473660234995,54.525685508262036,41573.0,3224.0,0.0,0.0
42200.0,0.763268,2.838994922737282E-9,42200.0,54.5260663507109,9.049306796929372,8.94424673784104,8.265213442325154,54.63773100922873,54.751420277452965,54.52451290564142,41673.0,3224.0,0.0,0.0
42300.0,0.764919,2.8451556277771807E-9,42300.0,54.5177304964539,9.034520677192875,8.927810650887563,8.232768900548521,54.63035580837086,54.743968558433906,54.5172136534988,41773.0,3224.0,0.0,0.0
42400.0,0.766536,2.851189461847148E-9,42400.0,54.523584905660385,9.047169811320765,8.93548691791822,8.224654926225611,54.63694109974203,54.75076961776134,54.523584905660385,41873.0,3224.0,0.0,0.0
42500.0,0.768512,2.858562904099625E-9,42500.0,54.52,9.041871282526309,8.93286219081272,8.20629719333238,54.634222124095125,54.747886546896616,54.521028690566894,41973.0,3224.0,0.0,0.0
42600.0,0.770128,2.8645930066704767E-9,42600.0,54.51408450704225,9.028169014084497,8.912706247355795,8.187633262260109,54.62715890799872,54.740703367144405,54.51408450704226,42073.0,3224.0,0.0,0.0
42700.0,0.771739,2.8706044517457504E-9,42700.0,54.50819672131148,9.008014129186439,8.87554533940047,8.138655064787665,54.616205700053,54.729284614916274,54.503593097732214,42173.0,3224.0,0.0,0.0
42800.0,0.773331,2.876544998337827E-9,42800.0,54.50233644859813,8.993529393733708,8.847072040443765,8.115887321285337,54.608546755576924,54.7213420635571,54.49621549361305,42273.0,3224.0,0.0,0.0
42900.0,0.775135,2.8832766227424162E-9,42900.0,54.48951048951049,8.976242801066391,8.800448430493255,8.130999435347258,54.599964851232095,54.71240641623876,54.48798450430471,42373.0,3224.0,0.0,0.0
43000.0,0.77674,2.889265678822996E-9,43000.0,54.47674418604651,8.947027107373007,8.805031446540877,8.085645865614872,54.584513961513025,54.696287234351736,54.4731965801766,42473.0,3224.0,0.0,0.0
43100.0,0.778399,2.89545623585582E-9,43100.0,54.487238979118324,8.968952615105026,8.839111441583775,8.113172194116542,54.59585021463088,54.70795446497188,54.484204459345854,42573.0,3224.0,0.0,0.0
43200.0,0.780721,2.9041207768023032E-9,43200.0,54.50000000000001,8.990804669350387,8.860759493670892,8.12377302047303,54.6071156805807,54.719744962555595,54.49494909442496,42673.0,3224.0,0.0,0.0
43300.0,0.782321,2.9100911753873048E-9,43300.0,54.508083140877595,9.009737478947773,8.864624780235024,8.15498671142816,54.617260678195876,54.730437541939295,54.50455092452996,42773.0,3224.0,0.0,0.0
43400.0,0.78393,2.916095157464347E-9,43400.0,54.50921658986175,9.015689101099232,8.84199833779666,8.176363890051633,54.62010275016704,54.732961287278656,54.507708680518554,42873.0,3224.0,0.0,0.0
43500.0,0.785647,2.922502141445877E-9,43500.0,54.51724137931034,9.025349956653605,8.854286635647494,8.164686223542516,54.6249323111998,54.73810875184232,54.51222291181882,42973.0,3224.0,0.0,0.0
43600.0,0.787236,2.928431493540607E-9,43600.0,54.50229357798165,8.994585828694277,8.812172474027777,8.132265085907466,54.608536081444335,54.72073148098765,54.49679981506771,43073.0,3224.0,0.0,0.0
43700.0,0.788829,2.9343757716317994E-9,43700.0,54.52173913043479,9.038055096272721,8.805579773321728,8.194752402069486,54.6303050234208,54.74230897223696,54.51875846378271,43173.0,3224.0,0.0,0.0
43800.0,0.79056,2.940834996600948E-9,43800.0,54.541095890410965,9.074076868260201,8.828243051421774,8.223092878543458,54.64867750977924,54.7611820626524,54.53663428091027,43273.0,3224.0,0.0,0.0
43900.0,0.792142,2.9467382282018685E-9,43900.0,54.551252847380404,9.10250569476081,8.84919365891543,8.279317795246625,54.663417009459266,54.77604336881432,54.55125284738042,43373.0,3224.0,0.0,0.0
44000.0,0.793705,2.952570561319592E-9,44000.0,54.527272727272724,9.055441934889535,8.805834092980854,8.19491603193538,54.63926157447566,54.751214438718335,54.52776560852845,43473.0,3224.0,0.0,0.0
44100.0,0.795665,2.959884299586219E-9,44100.0,54.52154195011338,9.038606010941704,8.782462364124262,8.16849816849818,54.6306146551785,54.74260583335737,54.519080759512796,43573.0,3224.0,0.0,0.0
44200.0,0.797431,2.9664741270244146E-9,44200.0,54.509049773755656,9.01630859890434,8.795246303184259,8.157858676289223,54.61977296870636,54.731939141275355,54.50806559659357,43673.0,3224.0,0.0,0.0
44300.0,0.799021,2.97240721061826E-9,44300.0,54.52144469525959,9.037533122373935,8.775186778356348,8.159730136299407,54.630326164315015,54.742611203586186,54.51850080798584,43773.0,3224.0,0.0,0.0
44400.0,0.800568,2.9781798397501334E-9,44400.0,54.51351351351351,9.023462099464457,8.759882538965433,8.149899945424782,54.62331157752524,54.73552793223091,54.51155440342681,43873.0,3224.0,0.0,0.0
44500.0,0.80247,2.985277151068054E-9,44500.0,54.52359550561797,9.049851931714926,8.784819255386262,8.163913595933925,54.63662252537477,54.74864409741136,54.525058433481675,43973.0,3224.0,0.0,0.0
44600.0,0.804077,2.9912736701468653E-9,44600.0,54.544843049327355,9.090571263154184,8.81982549248897,8.217131474103576,54.65754575601569,54.77022428910704,54.54532989713312,44073.0,3224.0,0.0,0.0
44700.0,0.805691,2.9972963097194856E-9,44700.0,54.53914988814318,9.084471197494874,8.784451027919928,8.16197405884214,54.65426312195717,54.766440472177266,54.54254437504752,44173.0,3224.0,0.0,0.0
44800.0,0.807263,3.0031622263292496E-9,44800.0,54.54017857142858,9.08828383424455,8.787173056252259,8.157835400225496,54.65660380046658,54.769130177484385,54.544538859430105,44273.0,3224.0,0.0,0.0
44900.0,0.808821,3.0089759019513948E-9,44900.0,54.54342984409799,9.08949445638558,8.782122905027927,8.19126445054202,54.65681538372391,54.769212115964336,54.54487902521101,44373.0,3224.0,0.0,0.0
45000.0,0.810377,3.0147821145753087E-9,45000.0,54.551111111111105,9.104848082166502,8.798216276477127,8.208787756384348,54.66444772943697,54.77679976683183,54.55255563648988,44473.0,3224.0,0.0,0.0
45100.0,0.812329,3.0220660008490108E-9,45100.0,54.56762749445676,9.132630837968057,8.832035595105662,8.227706364491409,54.678851476255666,54.79198555706712,54.56618362957046,44573.0,3224.0,0.0,0.0
45200.0,0.814111,3.0287155322730563E-9,45200.0,54.5353982300885,9.077771745226592,8.768035516093219,8.140002682043724,54.65086333148539,54.7629499028941,54.53923465132551,44673.0,3224.0,0.0,0.0
45300.0,0.815705,3.034663541863364E-9,45300.0,54.53863134657837,9.07987161422739,8.730721503279577,8.148610677489863,54.65162805552089,54.763647288408166,54.54006615861993,44773.0,3224.0,0.0,0.0
45400.0,0.817452,3.041182470818363E-9,45400.0,54.5352422907489,9.072222706837572,8.700460014154272,8.139741878059624,54.64800567499668,54.76027263875365,54.536198098439314,44873.0,3224.0,0.0,0.0
45500.0,0.819073,3.047231230884793E-9,45500.0,54.54725274725275,9.097105266799357,8.705248752924557,8.161996536258274,54.66070959399206,54.773197475881986,54.548682798576294,44973.0,3224.0,0.0,0.0
45600.0,0.820695,3.053283722450338E-9,45600.0,54.54824561403508,9.108588402173028,8.696035242290751,8.121287348169158,54.66694581134568,54.779450724783494,54.55490207133119,45073.0,3224.0,0.0,0.0
45700.0,0.822439,3.05979145690799E-9,45700.0,54.540481400437635,9.088729189650353,8.69335911747901,8.128067925529551,54.6566981590892,54.769103244283635,54.54475351689505,45173.0,3224.0,0.0,0.0
45800.0,0.824177,3.066276802370948E-9,45800.0,54.54148471615721,9.092429429327467,8.664180741390656,8.124089845990909,54.65840507350042,54.7705798440415,54.54668885061184,45273.0,3224.0,0.0,0.0
45900.0,0.825779,3.0722546639541807E-9,45900.0,54.54684095860567,9.109116555165537,8.651867419764457,8.108703312191684,54.66712838754667,54.77938137593288,54.55533451223107,45373.0,3224.0,0.0,0.0
46000.0,0.827349,3.0781131175657134E-9,46000.0,54.552173913043475,9.118877638797168,8.687486350731591,8.125686662272035,54.67185578156223,54.78399948438211,54.56017026066012,45473.0,3224.0,0.0,0.0
46100.0,0.828906,3.0839230616887432E-9,46100.0,54.568329718004335,9.152893684511014,8.724832214765096,8.152436082971548,54.68989819451805,54.80299446159776,54.577267756868565,45573.0,3224.0,0.0,0.0
46200.0,0.830468,3.089751663307351E-9,46200.0,54.56277056277056,9.145997195166855,8.690735102218346,8.12324929971987,54.68649663493973,54.79942458515246,54.57403316025393,45673.0,3224.0,0.0,0.0
46300.0,0.832297,3.0965765751898307E-9,46300.0,54.56371490280778,9.145258897344844,8.693576388888907,8.139382559713562,54.68556795726249,54.79806634545138,54.573530532729954,45773.0,3224.0,0.0,0.0
46400.0,0.833895,3.102539510776601E-9,46400.0,54.54741379310345,9.11344663146669,8.673624041917478,8.104575163398694,54.66899285453868,54.78078010686065,54.55766090574442,45873.0,3224.0,0.0,0.0
46500.0,0.835573,3.1088009662926214E-9,46500.0,54.52688172043011,9.074041033562857,8.637227791220187,8.057222367162362,54.64889941490176,54.7602132955962,54.53803716297265,45973.0,3224.0,0.0,0.0
46600.0,0.83746,3.1158423051238075E-9,46600.0,54.52360515021459,9.069080351526724,8.619723168470532,8.044780005206981,54.64589656318497,54.75660343886272,54.535636438487046,46073.0,3224.0,0.0,0.0
46700.0,0.839049,3.1217716572185374E-9,46700.0,54.50749464668094,9.039363802612172,8.588270728454027,8.002424977265845,54.63104075474695,54.74162741005204,54.52090000335075,46173.0,3224.0,0.0,0.0
46800.0,0.840592,3.1275293603539484E-9,46800.0,54.506410256410255,9.035480904855454,8.583082868183766,8.010369410239791,54.62911050619365,54.739795832518446,54.518871893961595,46273.0,3224.0,0.0,0.0
46900.0,0.842146,3.133328109979631E-9,46900.0,54.522388059701484,9.067349935535098,8.620024848978185,8.044837249407186,54.64512248712848,54.75588573205044,54.53480645364206,46373.0,3224.0,0.0,0.0
47000.0,0.844117,3.14068289473653E-9,47000.0,54.52340425531915,9.061004215499482,8.611253634342415,8.088583100408524,54.641634602265086,54.752505616630856,54.53121169673189,46473.0,3224.0,0.0,0.0
47100.0,0.845613,3.1462652174135063E-9,47100.0,54.5307855626327,9.0815186747403,8.634812286689426,8.07794660485879,54.65190177787556,54.76248899597957,54.54176029868948,46573.0,3224.0,0.0,0.0
47200.0,0.84729,3.1525229414304112E-9,47200.0,54.52542372881356,9.074893080155347,8.663829787234045,8.04952234074455,54.648638518896945,54.75906819162337,54.538653344957375,46673.0,3224.0,0.0,0.0
47300.0,0.848813,3.1582060145835097E-9,47300.0,54.520084566596196,9.071662594005495,8.615123194562438,8.005473828258635,54.64773957628215,54.75851240198018,54.53741401789816,46773.0,3224.0,0.0,0.0
47400.0,0.850357,3.163967449218036E-9,47400.0,54.51476793248945,9.054337902615464,8.597591995930138,8.028325228222835,54.638394899787755,54.74882354943039,54.528410823710125,46873.0,3224.0,0.0,0.0
47500.0,0.851818,3.169419169425966E-9,47500.0,54.513684210526314,9.05375409861368,8.580858085808575,8.02043422733078,54.638052372153766,54.74834964061167,54.528198624931434,46973.0,3224.0,0.0,0.0
47600.0,0.853389,3.1752813545366144E-9,47600.0,54.52100840336135,9.067501633091313,8.57722032180413,8.041289664840065,54.644879409316886,54.75517311235869,54.53502914370985,47073.0,3224.0,0.0,0.0
47700.0,0.854955,3.1811248821516846E-9,47700.0,54.51153039832285,9.045965979660348,8.57841071880002,8.035941341018898,54.6330126896015,54.74233287325205,54.52412825954768,47173.0,3224.0,0.0,0.0
47800.0,0.856453,3.1867146678268923E-9,47800.0,54.51464435146443,9.053801713359725,8.589447130544464,8.036545131545559,54.63734294042809,54.74699611235343,54.52812814081568,47273.0,3224.0,0.0,0.0
47900.0,0.858134,3.1929873178402598E-9,47900.0,54.51774530271398,9.060737714185741,8.619604882345538,8.04102823857159,54.6406782227435,54.75015922069397,54.53163419772484,47373.0,3224.0,0.0,0.0
48000.0,0.859785,3.1991480228801584E-9,48000.0,54.50625,9.044191467079356,8.60120542440985,7.98887624826191,54.632457793428436,54.74166716413231,54.52368329951788,47473.0,3224.0,0.0,0.0
48100.0,0.861278,3.204719151059788E-9,48100.0,54.50311850311851,9.04757819417252,8.565221024484014,7.938244078919704,54.63461219531596,54.74379334991729,54.52586567619715,47573.0,3224.0,0.0,0.0
48200.0,0.862741,3.210178334265949E-9,48200.0,54.49377593360995,9.028826037514962,8.532110091743116,7.921581797573572,54.62505934611862,54.73407059316197,54.51648146100838,47673.0,3224.0,0.0,0.0
48300.0,0.864334,3.2161226123571414E-9,48300.0,54.50517598343685,9.052339721488698,8.58640485897329,7.943024717218257,54.63715341541779,54.74646200982549,54.528280449520274,47773.0,3224.0,0.0,0.0
48400.0,0.865855,3.2217982225120087E-9,48400.0,54.50413223140495,9.053277530885874,8.577596944282977,7.9277471149021475,54.6372319004225,54.745991647289706,54.52890342640726,47873.0,3224.0,0.0,0.0
48500.0,0.867361,3.2274178601801413E-9,48500.0,54.511340206185565,9.070756459392733,8.604333236670945,7.929221267006087,54.64613772366583,54.7549027406128,54.53780395127087,47973.0,3224.0,0.0,0.0
48600.0,0.868826,3.2328845063845335E-9,48600.0,54.51851851851852,9.077848301480538,8.646057199537115,7.980517047583375,54.649583608598974,54.75861908583211,54.5409814917998,48073.0,3224.0,0.0,0.0
48700.0,0.870556,3.2393399998545665E-9,48700.0,54.52361396303902,9.088631890675043,8.672164948453624,7.989198171998357,54.6544968725116,54.763016678857525,54.546406306865826,48173.0,3224.0,0.0,0.0
48800.0,0.872027,3.2448290350536524E-9,48800.0,54.520491803278695,9.079145442259689,8.644109656705364,8.000331619963534,54.649572766075906,54.758079031922925,54.54149567254439,48273.0,3224.0,0.0,0.0
48900.0,0.873475,3.2502322457730787E-9,48900.0,54.51329243353783,9.068651315784063,8.65297741273101,7.968885762753927,54.64445743725918,54.75289894241699,54.536444633257595,48373.0,3224.0,0.0,0.0
49000.0,0.875086,3.2562436908483523E-9,49000.0,54.52244897959184,9.086057552166741,8.675873939592647,7.993393889347665,54.65320956294124,54.7617424575608,54.54510602243512,48473.0,3224.0,0.0,0.0
49100.0,0.876761,3.262493951867026E-9,49100.0,54.53156822810591,9.100990827332339,8.69494090221259,8.029167009969514,54.66035517751465,54.7687305663322,54.552407844247654,48573.0,3224.0,0.0,0.0
49200.0,0.878237,3.26800164456169E-9,49200.0,54.53658536585366,9.112459813128588,8.69086010531903,8.033878792862444,54.66597275885541,54.774153682763085,54.55821831506674,48673.0,3224.0,0.0,0.0
49300.0,0.879681,3.2733899292846537E-9,49300.0,54.55578093306288,9.147602437218067,8.689272905119015,8.089924515917303,54.68368484218755,54.79216684773588,54.57563155089938,48773.0,3224.0,0.0,0.0
49400.0,0.881354,3.279632727305096E-9,49400.0,54.570850202429156,9.176076208248956,8.72040998942488,8.130014737186853,54.698063526521935,54.80676822483805,54.589789188204804,48873.0,3224.0,0.0,0.0
49500.0,0.882874,3.2853046059608476E-9,49500.0,54.57373737373737,9.181027488378936,8.712244235141283,8.141672453940105,54.70074416136348,54.80969707092134,54.59222355436605,48973.0,3224.0,0.0,0.0
49600.0,0.884346,3.290797372659049E-9,49600.0,54.55846774193548,9.15040879595269,8.682440645004457,8.112846018997907,54.68490746105148,54.79333935103805,54.57690388055294,49073.0,3224.0,0.0,0.0
49700.0,0.885781,3.2961520738899723E-9,49700.0,54.57545271629779,9.182796772105908,8.71745107552968,8.15670639925146,54.701766840277365,54.810944554277654,54.59302320299585,49173.0,3224.0,0.0,0.0
49800.0,0.887278,3.3017381280660645E-9,49800.0,54.57831325301205,9.19307537829386,8.724073924622711,8.142131979695433,54.70706846279628,54.81617129565755,54.598399070762646,49273.0,3224.0,0.0,0.0
49900.0,0.88879,3.307380154728891E-9,49900.0,54.583166332665336,9.206552323817812,8.716316913038225,8.13538710985003,54.71405359328777,54.82320563808491,54.60533532447938,49373.0,3224.0,0.0,0.0
50000.0,0.890392,3.3133580163121237E-9,50000.0,54.571999999999996,9.17795146147286,8.687437185929655,8.144613393723711,54.69892732874576,54.807579172991325,54.59070542016911,49473.0,3224.0,0.0,0.0
