,acc,ypred,ytrue
41050,0.9687461937589827,1,1
41051,0.9687469550813602,0,0
41052,0.968747716366648,1,1
41053,0.9687484776148487,0,0
41054,0.9687492388259652,1,1
41055,0.96875,0,0
41056,0.9687507611369559,1,1
41057,0.9687515222368357,0,0
41058,0.968752283299642,1,1
41059,0.9687530443253775,0,0
41060,0.968753805314045,1,1
41061,0.968754566265647,0,0
41062,0.9687553271801865,1,1
41063,0.9687560880576661,0,0
41064,0.9687568488980884,1,1
41065,0.9687576097014562,0,0
41066,0.9687583704677721,1,1
41067,0.968759131197039,0,0
41068,0.9687598918892595,1,1
41069,0.9687606525444363,0,0
41070,0.9687614131625721,1,1
41071,0.9687621737436697,0,0
41072,0.9687629342877316,1,1
41073,0.9687636947947607,0,0
41074,0.9687644552647596,1,1
41075,0.968765215697731,0,0
41076,0.9687659760936778,1,1
41077,0.9687667364526024,0,0
41078,0.9687674967745077,1,1
41079,0.9687682570593963,0,0
41080,0.968769017307271,1,1
41081,0.9687697775181344,0,0
41082,0.9687705376919894,1,1
41083,0.9687712978288385,0,0
41084,0.9687720579286845,1,1
41085,0.9687728179915299,0,0
41086,0.9687735780173777,1,1
41087,0.9687743380062306,0,0
41088,0.968775097958091,1,1
41089,0.9687758578729618,0,0
41090,0.9687766177508457,1,1
41091,0.9687773775917453,0,0
41092,0.9687781373956635,1,1
41093,0.9687788971626028,0,0
41094,0.968779656892566,1,1
41095,0.9687804165855558,0,0
41096,0.9687811762415748,1,1
41097,0.9687819358606258,0,0
41098,0.9687826954427115,1,1
41099,0.9687834549878346,0,0
41100,0.9687842144959977,1,1
41101,0.9687849739672035,0,0
41102,0.9687857334014549,1,1
41103,0.9687864927987544,0,0
41104,0.9687872521591048,1,1
41105,0.9687880114825086,0,0
41106,0.9687887707689687,1,1
41107,0.9687895300184879,0,0
41108,0.9687902892310686,1,1
41109,0.9687910484067137,0,0
41110,0.9687918075454258,1,1
41111,0.9687925666472076,0,0
41112,0.9687933257120619,1,1
41113,0.9687940847399913,0,0
41114,0.9687948437309984,1,1
41115,0.9687956026850861,0,0
41116,0.968796361602257,1,1
41117,0.9687971204825138,0,0
41118,0.9687978793258591,1,1
41119,0.9687986381322957,0,0
41120,0.9687993969018264,1,1
41121,0.9688001556344535,0,0
41122,0.9688009143301802,1,1
41123,0.9688016729890089,0,0
41124,0.9688024316109423,1,1
41125,0.968803190195983,0,0
41126,0.968803948744134,1,1
41127,0.9688047072553978,0,0
41128,0.968805465729777,1,1
41129,0.9688062241672745,0,0
41130,0.9688069825678929,1,1
41131,0.9688077409316347,0,0
41132,0.9688084992585029,1,1
41133,0.9688092575485,0,0
41134,0.9688100158016287,1,1
41135,0.9688107740178918,0,0
41136,0.968811532197292,1,1
41137,0.9688122903398317,0,0
41138,0.968813048445514,1,1
41139,0.9688138065143412,0,0
41140,0.9688145645463163,1,1
41141,0.9688153225414419,0,0
41142,0.9688160804997205,1,1
41143,0.968816838421155,0,0
41144,0.9688175963057479,1,1
41145,0.9688183541535021,0,0
41146,0.9688191119644203,1,1
41147,0.9688198697385049,0,0
41148,0.9688206274757588,1,1
41149,0.9688213851761847,0,0
41150,0.9688221428397852,1,1
41151,0.9688229004665629,0,0
41152,0.9688236580565208,1,1
41153,0.9688244156096613,0,0
41154,0.9688251731259871,1,1
41155,0.968825930605501,0,0
41156,0.9688266880482056,1,1
41157,0.9688274454541037,0,0
41158,0.9688282028231978,1,1
41159,0.9688289601554908,0,0
41160,0.9688297174509851,1,1
41161,0.9688304747096836,0,0
41162,0.968831231931589,1,1
41163,0.9688319891167039,0,0
41164,0.968832746265031,1,1
41165,0.9688335033765729,0,0
41166,0.9688342604513324,1,1
41167,0.9688350174893121,0,0
41168,0.9688357744905147,1,1
41169,0.968836531454943,0,0
41170,0.9688372883825994,1,1
41171,0.9688380452734868,0,0
41172,0.9688388021276079,1,1
41173,0.9688395589449653,0,0
41174,0.9688403157255616,1,1
41175,0.9688167864775598,1,0
41176,0.9688175437744372,1,1
41177,0.968818301034533,0,0
41178,0.9688190582578499,1,1
41179,0.9688198154443904,0,0
41180,0.9688205725941575,1,1
41181,0.9688213297071536,0,0
41182,0.9688220867833814,1,1
41183,0.9688228438228438,0,0
41184,0.9688236008255433,1,1
41185,0.9688000776963046,1,0
41186,0.968800835214995,1,1
41187,0.9687773137807129,1,0
41188,0.9687780718152905,1,1
41189,0.9687788298130614,0,0
41190,0.9687795877740283,1,1
41191,0.9687803456981938,0,0
41192,0.9687811035855607,1,1
41193,0.9687818614361314,0,0
41194,0.9687826192499089,1,1
41195,0.9687833770268958,0,0
41196,0.9687841347670947,1,1
41197,0.9687848924705083,0,0
41198,0.9687856501371392,1,1
41199,0.9687864077669903,0,0
41200,0.968787165360064,1,1
41201,0.9687879229163633,0,0
41202,0.9687886804358906,1,1
41203,0.9687894379186487,0,0
41204,0.9687901953646402,1,1
41205,0.9687909527738678,0,0
41206,0.9687917101463344,1,1
41207,0.9687682003494467,1,0
41208,0.9687689582372783,1,1
41209,0.9687697160883281,0,0
41210,0.9687704739025988,1,1
41211,0.9687712316800932,0,0
41212,0.9687719894208138,1,1
41213,0.9687727471247635,0,0
41214,0.9687735047919447,1,1
41215,0.9687742624223602,0,0
41216,0.9687750200160128,1,1
41217,0.968775777572905,0,0
41218,0.9687765350930396,1,1
41219,0.9687772925764192,0,0
41220,0.9687780500230465,1,1
41221,0.9687788074329242,0,0
41222,0.9687795648060549,1,1
41223,0.9687803221424413,0,0
41224,0.9687810794420861,1,1
41225,0.968781836704992,0,0
41226,0.9687825939311616,1,1
41227,0.9687833511205977,0,0
41228,0.9687841082733027,1,1
41229,0.9687848653892797,0,0
41230,0.968785622468531,1,1
41231,0.9687863795110594,0,0
41232,0.9687871365168675,1,1
41233,0.9687878934859582,0,0
41234,0.968788650418334,1,1
41235,0.9687894073139974,0,0
41236,0.9687901641729515,1,1
41237,0.9687909209951986,0,0
41238,0.9687916777807415,1,1
41239,0.968792434529583,0,0
41240,0.9687931912417255,1,1
41241,0.9687939479171718,0,0
41242,0.9687947045559246,1,1
41243,0.9687954611579866,0,0
41244,0.9687962177233604,1,1
41245,0.9687969742520487,0,0
41246,0.9687977307440541,1,1
41247,0.9687984871993793,0,0
41248,0.968799243618027,1,1
41249,0.9688,0,0
41250,0.9688007563453007,1,1
41251,0.9688015126539319,0,0
41252,0.9688022689258963,1,1
41253,0.9688030251611965,0,0
41254,0.9688037813598351,1,1
41255,0.9688045375218151,0,0
41256,0.9688052936471386,1,1
41257,0.9688060497358089,0,0
41258,0.9688068057878281,1,1
41259,0.9688075618031993,0,0
41260,0.9688083177819248,1,1
41261,0.9688090737240076,0,0
41262,0.9688098296294501,1,1
41263,0.9688105854982552,0,0
41264,0.9688113413304253,1,1
41265,0.9688120971259633,0,0
41266,0.9688128528848717,1,1
41267,0.9688136086071533,0,0
41268,0.9688143642928105,1,1
41269,0.9688151199418463,0,0
41270,0.9688158755542633,1,1
41271,0.968816631130064,0,0
41272,0.9688173866692511,1,1
41273,0.9688181421718273,0,0
41274,0.9688188976377953,1,1
41275,0.9688196530671577,0,0
41276,0.9688204084599171,1,1
41277,0.9688211638160764,0,0
41278,0.968821919135638,1,1
41279,0.9688226744186047,0,0
41280,0.968823429664979,1,1
41281,0.9688241848747638,0,0
41282,0.9688249400479616,1,1
41283,0.9688256951845752,0,0
41284,0.968826450284607,1,1
41285,0.9688272053480599,0,0
41286,0.9688279603749365,1,1
41287,0.9688287153652393,0,0
41288,0.9688294703189712,1,1
41289,0.9688302252361347,0,0
41290,0.9688309801167324,1,1
41291,0.9688317349607672,0,0
41292,0.9688324897682415,1,1
41293,0.9688332445391582,0,0
41294,0.9688339992735198,1,1
41295,0.9688347539713289,0,0
41296,0.9688355086325883,1,1
41297,0.9688362632573005,0,0
41298,0.9688370178454684,1,1
41299,0.9688377723970945,0,0
41300,0.9688385269121813,1,1
41301,0.9688392813907317,0,0
41302,0.9688400358327482,1,1
41303,0.9688407902382336,0,0
41304,0.9688415446071904,1,1
41305,0.9688422989396214,0,0
41306,0.9688430532355291,1,1
41307,0.9688438074949163,0,0
41308,0.9688445617177854,1,1
41309,0.9688453159041395,0,0
41310,0.9688460700539808,1,1
41311,0.9688468241673122,0,0
41312,0.9688475782441363,1,1
41313,0.9688483322844557,0,0
41314,0.968849086288273,1,1
41315,0.9688498402555911,0,0
41316,0.9688505941864124,1,1
41317,0.9688513480807396,0,0
41318,0.9688521019385755,1,1
41319,0.9688528557599225,0,0
41320,0.9688536095447835,1,1
41321,0.968854363293161,0,0
41322,0.9688551170050577,1,1
41323,0.9688558706804762,0,0
41324,0.9688566243194192,1,1
41325,0.9688573779218894,0,0
41326,0.9688581314878892,1,1
41327,0.9688588850174216,0,0
41328,0.968859638510489,1,1
41329,0.9688603919670942,0,0
41330,0.9688611453872396,1,1
41331,0.9688618987709281,0,0
41332,0.9688626521181622,1,1
41333,0.9688634054289447,0,0
41334,0.9688641587032781,1,1
41335,0.9688649119411651,0,0
41336,0.9688656651426083,1,1
41337,0.9688664183076104,0,0
41338,0.9688671714361741,1,1
41339,0.9688679245283018,0,0
41340,0.9688686775839965,1,1
41341,0.9688694306032606,0,0
41342,0.9688701835860968,1,1
41343,0.9688709365325078,0,0
41344,0.968871689442496,1,1
41345,0.9688724423160644,0,0
41346,0.9688731951532155,1,1
41347,0.9688739479539519,0,0
41348,0.9688747007182761,1,1
41349,0.9688754534461911,0,0
41350,0.9688762061376992,1,1
41351,0.9688769587928032,0,0
41352,0.9688777114115058,1,1
41353,0.9688784639938095,0,0
41354,0.9688792165397171,1,1
41355,0.968879969049231,0,0
41356,0.9688807215223542,1,1
41357,0.968857294840176,1,0
41358,0.9688580478251408,1,1
41359,0.9688588007736944,0,0
41360,0.9688595536858393,1,1
41361,0.9688603065615783,0,0
41362,0.9688610594009138,1,1
41363,0.9688618122038487,0,0
41364,0.9688383899431887,0,1
41365,0.9688391432577479,0,0
41366,0.9688398965358861,1,1
41367,0.9688406497776059,0,0
41368,0.9688414029829099,1,1
41369,0.9688421561518008,0,0
41370,0.9688429092842813,1,1
41371,0.9688436623803539,0,0
41372,0.9688444154400213,1,1
41373,0.9688451684632862,0,0
41374,0.968845921450151,1,1
41375,0.9688466744006187,0,0
41376,0.9688474273146918,1,1
41377,0.9688481801923727,0,0
41378,0.9688489330336644,1,1
41379,0.9688496858385693,0,0
41380,0.9688504386070902,1,1
41381,0.9688511913392296,0,0
41382,0.9688519440349902,1,1
41383,0.9688526966943747,0,0
41384,0.9688534493173855,1,1
41385,0.9688542019040255,0,0
41386,0.9688549544542973,1,1
41387,0.9688557069682033,0,0
41388,0.9688564594457465,1,1
41389,0.9688572118869292,0,0
41390,0.9688579642917542,1,1
41391,0.9688587166602242,0,0
41392,0.9688594689923417,1,1
41393,0.9688602212881093,0,0
41394,0.9688609735475299,1,1
41395,0.9688617257706058,0,0
41396,0.9688624779573399,1,1
41397,0.9688632301077347,0,0
41398,0.9688639822217928,1,1
41399,0.9688647342995169,0,0
41400,0.9688654863409096,1,1
41401,0.9688420849234336,1,0
41402,0.9688428374755452,1,1
41403,0.9688435899913052,0,0
41404,0.968844342470716,1,1
41405,0.9688450949137806,0,0
41406,0.9688458473205014,1,1
41407,0.9688465996908809,0,0
41408,0.9688473520249221,1,1
41409,0.9688481043226274,0,0
41410,0.9688488565839994,1,1
41411,0.9688496088090408,0,0
41412,0.9688503609977543,1,1
41413,0.9688511131501425,0,0
41414,0.9688518652662079,1,1
41415,0.9688526173459533,0,0
41416,0.9688533693893812,1,1
41417,0.9688541213964943,0,0
41418,0.9688548733672953,1,1
41419,0.9688556253017866,0,0
41420,0.968856377199971,1,1
41421,0.9688571290618512,0,0
41422,0.9688578808874296,1,1
41423,0.9688586326767091,0,0
41424,0.9688593844296922,1,1
41425,0.9688601361463814,0,0
41426,0.9688608878267796,1,1
41427,0.9688616394708892,0,0
41428,0.968862391078713,1,1
41429,0.9688631426502534,0,0
41430,0.9688638941855132,1,1
41431,0.968864645684495,0,0
41432,0.9688653971472015,1,1
41433,0.9688661485736352,0,0
41434,0.9688668999637987,1,1
41435,0.9688676513176948,0,0
41436,0.9688684026353259,1,1
41437,0.9688691539166948,0,0
41438,0.968869905161804,1,1
41439,0.9688706563706564,0,0
41440,0.9688714075432543,1,1
41441,0.9688721586796004,0,0
41442,0.9688729097796974,1,1
41443,0.9688736608435479,0,0
41444,0.9688744118711545,1,1
41445,0.96887516286252,0,0
41446,0.9688759138176466,1,1
41447,0.9688766647365373,0,0
41448,0.9688774156191947,1,1
41449,0.9688781664656212,0,0
41450,0.9688789172758197,1,1
41451,0.9688796680497925,0,0
41452,0.9688804187875425,1,1
41453,0.9688811694890722,0,0
41454,0.9688819201543842,1,1
41455,0.9688826707834813,0,0
41456,0.9688834213763658,1,1
41457,0.9688841719330407,0,0
41458,0.9688849224535083,1,1
41459,0.9688856729377714,0,0
41460,0.9688864233858324,1,1
41461,0.9688871737976943,0,0
41462,0.9688879241733593,1,1
41463,0.9688886745128305,0,0
41464,0.96888942481611,1,1
41465,0.9688901750832007,0,0
41466,0.9688909253141051,1,1
41467,0.968891675508826,0,0
41468,0.968892425667366,1,1
41469,0.9688931757897276,0,0
41470,0.9688939258759133,1,1
41471,0.9688946759259259,0,0
41472,0.9688954259397681,1,1
41473,0.9688961759174423,0,0
41474,0.9688969258589512,1,1
41475,0.9688976757642974,0,0
41476,0.9688743158859127,0,1
41477,0.9688750663002074,0,0
41478,0.9688758166783191,1,1
41479,0.9688765670202507,0,0
41480,0.9688773173260047,1,1
41481,0.9688780675955836,0,0
41482,0.9688788178289902,1,1
41483,0.968879568026227,0,0
41484,0.9688803181872966,1,1
41485,0.9688810683122017,0,0
41486,0.9688818184009449,1,1
41487,0.9688825684535287,0,0
41488,0.9688833184699559,1,1
41489,0.968884068450229,0,0
41490,0.9688848183943506,1,1
41491,0.9688855683023233,0,0
41492,0.9688863181741498,1,1
41493,0.9688870680098327,0,0
41494,0.9688878178093746,1,1
41495,0.9688885675727781,0,0
41496,0.9688893173000458,1,1
41497,0.9688900669911803,0,0
41498,0.9688667196799923,0,1
41499,0.9688674698795181,0,0
41500,0.9688682200428905,1,1
41501,0.9688689701701123,0,0
41502,0.9688697202611859,1,1
41503,0.9688704703161141,0,0
41504,0.9688712203348994,1,1
41505,0.9688719703175445,0,0
41506,0.9688727202640518,1,1
41507,0.9688734701744242,0,0
41508,0.9688742200486642,1,1
41509,0.9688508793061913,1,0
41510,0.9688516296885163,1,1
41511,0.9688523800346888,0,0
41512,0.9688531303447113,1,1
41513,0.9688538806185865,0,0
41514,0.968854630856317,1,1
41515,0.9688553810579054,0,0
41516,0.9688561312233542,1,1
41517,0.9688568813526663,0,0
41518,0.968857631445844,1,1
41519,0.9688583815028902,0,0
41520,0.9688591315238072,1,1
41521,0.9688598815085978,0,0
41522,0.9688606314572646,1,1
41523,0.9688613813698103,0,0
41524,0.9688621312462372,1,1
41525,0.9688628810865482,0,0
41526,0.9688636308907458,1,1
41527,0.9688643806588326,0,0
41528,0.9688651303908112,1,1
41529,0.9688658800866843,0,0
41530,0.9688666297464544,1,1
41531,0.9688673793701242,0,0
41532,0.9688681289576963,1,1
41533,0.9688688785091732,0,0
41534,0.9688696280245576,1,1
41535,0.9688703775038521,0,0
41536,0.9688711269470592,1,1
41537,0.9688718763541817,0,0
41538,0.968872625725222,1,1
41539,0.968873375060183,0,0
41540,0.968874124359067,1,1
41541,0.9688748736218766,0,0
41542,0.9688756228486147,1,1
41543,0.9688763720392837,0,0
41544,0.9688771211938861,1,1
41545,0.9688778703124248,0,0
41546,0.9688786193949022,1,1
41547,0.9688793684413208,0,0
41548,0.9688801174516836,1,1
41549,0.9688808664259928,0,0
41550,0.9688816153642512,1,1
41551,0.9688823642664613,0,0
41552,0.9688831131326258,1,1
41553,0.9688838619627472,0,0
41554,0.9688846107568283,1,1
41555,0.9688853595148715,0,0
41556,0.9688861082368795,1,1
41557,0.9688868569228548,0,0
41558,0.9688876055728001,1,1
41559,0.968888354186718,0,0
41560,0.968889102764611,1,1
41561,0.9688898513064819,0,0
41562,0.968890599812333,1,1
41563,0.9688913482821673,0,0
41564,0.968892096715987,1,1
41565,0.9688928451137949,0,0
41566,0.9688935934755937,1,1
41567,0.9688943418013857,0,0
41568,0.9688950900911737,1,1
41569,0.9688958383449603,0,0
41570,0.968896586562748,1,1
41571,0.9688973347445395,0,0
41572,0.9688740288167801,0,1
41573,0.9688747775051715,0,0
41574,0.9688755261575466,1,1
41575,0.968876274773908,0,0
41576,0.9688770233542584,1,1
41577,0.9688777718986002,0,0
41578,0.9688785204069362,1,1
41579,0.9688792688792689,0,0
41580,0.9688800173156009,1,1
41581,0.9688807657159347,0,0
41582,0.9688815140802732,1,1
41583,0.9688822624086187,0,0
41584,0.9688830107009739,1,1
41585,0.9688837589573415,0,0
41586,0.9688845071777238,1,1
41587,0.9688852553621237,0,0
41588,0.9688860035105437,1,1
41589,0.9688867516229863,0,0
41590,0.9688874996994542,1,1
41591,0.96888824773995,0,0
41592,0.9688889957444763,1,1
41593,0.9688897437130355,0,0
41594,0.9688904916456305,1,1
41595,0.9688912395422636,0,0
41596,0.9688919874029377,1,1
41597,0.9688927352276552,0,0
41598,0.9688934830164186,1,1
41599,0.9688942307692308,0,0
41600,0.9688949784860941,1,1
41601,0.9688957261670113,0,0
41602,0.9688964738119847,1,1
41603,0.9688972214210172,0,0
41604,0.9688979689941113,1,1
41605,0.9688987165312696,0,0
41606,0.9688994640324945,1,1
41607,0.9689002114977889,0,0
41608,0.9689009589271552,1,1
41609,0.968901706320596,0,0
41610,0.968902453678114,1,1
41611,0.9689032009997116,0,0
41612,0.9689039482853916,1,1
41613,0.9689046955351565,0,0
41614,0.9689054427490088,1,1
41615,0.9689061899269512,0,0
41616,0.9689069370689862,1,1
41617,0.9689076841751165,0,0
41618,0.9689084312453446,1,1
41619,0.9689091782796733,0,0
41620,0.9689099252781048,1,1
41621,0.968910672240642,0,0
41622,0.9689114191672873,1,1
41623,0.9689121660580434,0,0
41624,0.9689129129129129,1,1
41625,0.9689136597318984,0,0
41626,0.9689144065150023,1,1
41627,0.9689151532622273,0,0
41628,0.9689158999735761,1,1
41629,0.9689166466490512,0,0
41630,0.9689173932886551,1,1
41631,0.9689181398923905,0,0
41632,0.9689188864602599,1,1
41633,0.9689196329922659,0,0
41634,0.9689203794884111,1,1
41635,0.9689211259486983,0,0
41636,0.9689218723731297,1,1
41637,0.968922618761708,0,0
41638,0.968923365114436,1,1
41639,0.9689241114313161,0,0
41640,0.9689248577123508,1,1
41641,0.9689256039575429,0,0
41642,0.9689263501668948,1,1
41643,0.9689030832773029,1,0
41644,0.9689038299915956,1,1
41645,0.9689045766700284,0,0
41646,0.9689053233126036,1,1
41647,0.9689060699193238,0,0
41648,0.9689068164901918,1,1
41649,0.9689075630252101,0,0
41650,0.9689083095243811,1,1
41651,0.9689090559877077,0,0
41652,0.9689098024151922,1,1
41653,0.9689105488068372,0,0
41654,0.9689112951626455,1,1
41655,0.9689120414826196,0,0
41656,0.9689127877667619,1,1
41657,0.9689135340150752,0,0
41658,0.9689142802275619,1,1
41659,0.9689150264042247,0,0
41660,0.9689157725450661,1,1
41661,0.9689165186500888,0,0
41662,0.9689172647192953,1,1
41663,0.9689180107526881,0,0
41664,0.9689187567502701,1,1
41665,0.9689195027120434,0,0
41666,0.9689202486380109,1,1
41667,0.9689209945281752,0,0
41668,0.9689217403825385,1,1
41669,0.9689224862011039,0,0
41670,0.9689232319838736,1,1
41671,0.9689239777308505,0,0
41672,0.9689247234420368,1,1
41673,0.9689254691174354,0,0
41674,0.9689262147570485,1,1
41675,0.9689269603608791,0,0
41676,0.9689277059289296,1,1
41677,0.9689284514612025,0,0
41678,0.9689291969577005,1,1
41679,0.9689299424184261,0,0
41680,0.9689306878433819,1,1
41681,0.9689314332325704,0,0
41682,0.9689321785859943,1,1
41683,0.968932923903656,0,0
41684,0.9689336691855583,1,1
41685,0.9689344144317037,0,0
41686,0.9689351596420946,1,1
41687,0.9689359048167339,0,0
41688,0.9689366499556238,1,1
41689,0.9689373950587671,0,0
41690,0.9689381401261663,1,1
41691,0.968938885157824,0,0
41692,0.9689396301537428,1,1
41693,0.9689403751139253,0,0
41694,0.968941120038374,1,1
41695,0.9689418649270913,0,0
41696,0.9689426097800801,1,1
41697,0.9689433545973428,0,0
41698,0.968944099378882,1,1
41699,0.9689448441247003,0,0
41700,0.9689455888348001,1,1
41701,0.9689463335091842,0,0
41702,0.9689470781478551,1,1
41703,0.9689478227508153,0,0
41704,0.9689485673180673,1,1
41705,0.968949311849614,0,0
41706,0.9689500563454576,1,1
41707,0.9689508008056008,0,0
41708,0.9689515452300462,1,1
41709,0.9689522896187964,0,0
41710,0.968953033971854,1,1
41711,0.9689537782892214,0,0
41712,0.9689545225709012,1,1
41713,0.968955266816896,0,0
41714,0.9689560110272084,1,1
41715,0.968956755201841,0,0
41716,0.9689574993407963,1,1
41717,0.9689582434440769,0,0
41718,0.9689589875116853,1,1
41719,0.9689597315436241,0,0
41720,0.968960475539896,1,1
41721,0.9689612195005033,0,0
41722,0.9689619634254488,1,1
41723,0.9689627073147349,0,0
41724,0.9689634511683642,1,1
41725,0.9689641949863395,0,0
41726,0.968964938768663,1,1
41727,0.9689656825153374,0,0
41728,0.9689664262263653,1,1
41729,0.9689671699017494,0,0
41730,0.9689679135414919,1,1
41731,0.9689686571455957,0,0
41732,0.9689694007140632,1,1
41733,0.968970144246897,0,0
41734,0.9689708877440997,1,1
41735,0.9689716312056738,0,0
41736,0.9689723746316218,1,1
41737,0.9689731180219464,0,0
41738,0.9689738613766501,1,1
41739,0.9689746046957355,0,0
41740,0.9689753479792051,1,1
41741,0.9689760912270615,0,0
41742,0.9689768344393072,1,1
41743,0.9689775776159448,0,0
41744,0.9689783207569769,1,1
41745,0.968979063862406,0,0
41746,0.9689798069322346,1,1
41747,0.9689805499664654,0,0
41748,0.9689812929651009,1,1
41749,0.9689580838323353,1,0
41750,0.968958827333477,1,1
41751,0.9689595707990036,0,0
41752,0.9689603142289177,1,1
41753,0.9689610576232217,0,0
41754,0.9689618009819183,1,1
41755,0.96896254430501,0,0
41756,0.9689632875924995,1,1
41757,0.9689640308443891,0,0
41758,0.9689647740606815,1,1
41759,0.9689655172413794,0,0
41760,0.968966260386485,1,1
41761,0.9689670034960012,0,0
41762,0.9689677465699303,1,1
41763,0.9689684896082751,0,0
41764,0.968969232611038,1,1
41765,0.9689699755782215,0,0
41766,0.9689707185098283,1,1
41767,0.968971461405861,0,0
41768,0.9689722042663219,1,1
41769,0.9689729470912138,0,0
41770,0.9689736898805391,1,1
41771,0.9689744326343005,0,0
41772,0.9689751753525004,1,1
41773,0.9689759180351415,0,0
41774,0.9689766606822262,1,1
41775,0.9689774032937571,0,0
41776,0.968978145869737,1,1
41777,0.968978888410168,0,0
41778,0.968979630915053,1,1
41779,0.9689803733843945,0,0
41780,0.9689811158181949,1,1
41781,0.9689818582164569,0,0
41782,0.968982600579183,1,1
41783,0.9689833429063757,0,0
41784,0.9689840851980376,1,1
41785,0.9689848274541712,0,0
41786,0.9689855696747792,1,1
41787,0.9689863118598641,0,0
41788,0.9689870540094283,1,1
41789,0.9689877961234745,0,0
41790,0.9689885382020053,1,1
41791,0.968989280245023,0,0
41792,0.9689900222525303,1,1
41793,0.9689907642245298,0,0
41794,0.968991506161024,1,1
41795,0.9689922480620154,0,0
41796,0.9689929899275067,1,1
41797,0.9689937317575004,0,0
41798,0.9689944735519989,1,1
41799,0.9689952153110047,0,0
41800,0.9689959570345207,1,1
41801,0.9689966987225491,0,0
41802,0.9689974403750927,1,1
41803,0.9689981819921538,0,0
41804,0.9689989235737352,1,1
41805,0.9689996651198393,0,0
41806,0.9690004066304686,1,1
41807,0.9690011481056258,0,0
41808,0.9690018895453132,1,1
41809,0.9690026309495336,0,0
41810,0.9690033723182895,1,1
41811,0.9690041136515832,0,0
41812,0.9690048549494177,1,1
41813,0.969005596211795,0,0
41814,0.9690063374387181,1,1
41815,0.9690070786301894,0,0
41816,0.9690078197862113,1,1
41817,0.9690085609067866,0,0
41818,0.9690093019919176,1,1
41819,0.9690100430416069,0,0
41820,0.969010784055857,1,1
41821,0.9690115250346707,0,0
41822,0.9690122659780503,1,1
41823,0.9690130068859985,0,0
41824,0.9689898386132696,0,1
41825,0.9689905800219959,0,0
41826,0.968991321395271,1,1
41827,0.9689920627330975,0,0
41828,0.9689928040354778,1,1
41829,0.9689935453024145,0,0
41830,0.9689703808180536,0,1
41831,0.9689711225855804,0,0
41832,0.9689718643176439,1,1
41833,0.9689726060142468,0,0
41834,0.9689733476753914,1,1
41835,0.9689740893010804,0,0
41836,0.9689748308913163,1,1
41837,0.9689755724461017,0,0
41838,0.9689763139654389,1,1
41839,0.9689770554493308,0,0
41840,0.9689777968977797,1,1
41841,0.9689785383107882,0,0
41842,0.9689792796883588,1,1
41843,0.9689800210304942,0,0
41844,0.9689807623371968,1,1
41845,0.9689815036084691,0,0
41846,0.9689822448443138,1,1
41847,0.9689829860447333,0,0
41848,0.9689837272097303,1,1
41849,0.9689844683393071,0,0
41850,0.9689852094334663,1,1
41851,0.9689859504922107,0,0
41852,0.9689866915155425,1,1
41853,0.9689874325034644,0,0
41854,0.968988173455979,1,1
41855,0.9689889143730887,0,0
41856,0.9689896552547961,1,1
41857,0.9689903961011037,0,0
41858,0.9689911369120141,1,1
41859,0.9689918776875298,0,0
41860,0.9689926184276534,1,1
41861,0.9689694711193922,1,0
41862,0.9689702123593626,1,1
41863,0.9689709535639213,0,0
41864,0.9689716947330705,1,1
41865,0.9689724358668131,0,0
41866,0.9689731769651515,1,1
41867,0.9689739180280883,0,0
41868,0.9689746590556259,1,1
41869,0.9689754000477669,0,0
41870,0.9689761410045139,1,1
41871,0.9689768819258693,0,0
41872,0.9689776228118357,1,1
41873,0.9689783636624159,0,0
41874,0.9689791044776119,1,1
41875,0.9689798452574266,0,0
41876,0.9689805860018625,1,1
41877,0.9689813267109222,0,0
41878,0.968982067384608,1,1
41879,0.9689828080229226,0,0
41880,0.9689835486258686,1,1
41881,0.9689842891934483,0,0
41882,0.9689850297256644,1,1
41883,0.9689857702225193,0,0
41884,0.9689865106840158,1,1
41885,0.9689872511101562,0,0
41886,0.9689879915009431,1,1
41887,0.9689887318563789,0,0
41888,0.9689894721764664,1,1
41889,0.968990212461208,0,0
41890,0.9689909527106061,1,1
41891,0.9689916929246635,0,0
41892,0.9689924331033825,1,1
41893,0.9689931732467656,0,0
41894,0.9689939133548157,1,1
41895,0.9689946534275349,0,0
41896,0.9689953934649259,1,1
41897,0.9689961334669913,0,0
41898,0.9689968734337335,1,1
41899,0.9689976133651551,0,0
41900,0.9689983532612587,1,1
41901,0.9689990931220467,0,0
41902,0.9689998329475217,1,1
41903,0.9690005727376861,0,0
41904,0.9690013124925426,1,1
41905,0.9690020522120937,0,0
41906,0.9690027918963419,1,1
41907,0.9690035315452897,0,0
41908,0.9690042711589396,1,1
41909,0.9690050107372942,0,0
41910,0.969005750280356,1,1
41911,0.9690064897881275,0,0
41912,0.9690072292606112,1,1
41913,0.9690079686978098,0,0
41914,0.9690087080997256,1,1
41915,0.9690094474663613,0,0
41916,0.9690101867977193,1,1
41917,0.9690109260938022,0,0
41918,0.9690116653546125,1,1
41919,0.9690124045801527,0,0
41920,0.9690131437704254,1,1
41921,0.969013882925433,0,0
41922,0.9690146220451781,1,1
41923,0.9690153611296632,0,0
41924,0.9690161001788908,1,1
41925,0.9690168391928636,0,0
41926,0.969017578171584,1,1
41927,0.9690183171150544,0,0
41928,0.9690190560232774,1,1
41929,0.9690197948962557,0,0
41930,0.9690205337339916,1,1
