,acc,ypred,ytrue
7193,0.5749235474006116,4,4
7194,0.5749826268241834,0,0
7195,0.575041689827682,4,4
7196,0.5751007364179519,0,0
7197,0.5751597666018339,4,4
7198,0.5750798722044729,5,0
7199,0.575,5,4
7200,0.5749201499791695,5,0
7201,0.5748403221327409,0,4
7202,0.5747605164514785,3,0
7203,0.5748195446973904,4,4
7204,0.5748785565579458,0,0
7205,0.5749375520399667,4,4
7206,0.5748577771610934,5,0
7207,0.5747780244173141,5,4
7208,0.5748370092939381,0,0
7209,0.5748959778085991,4,4
7210,0.5749549299681043,0,0
7211,0.5750138657792568,4,4
7212,0.5749341466796063,5,0
7213,0.5748544496811755,0,4
7214,0.5747747747747748,3,0
7215,0.5748337028824834,4,4
7216,0.574892614659831,0,0
7217,0.5749515101136049,4,4
7218,0.5748718659094058,5,0
7219,0.574792243767313,0,4
7220,0.5747126436781609,3,0
7221,0.5747715314317363,4,4
7222,0.5748304028796899,0,0
7223,0.5748892580287929,4,4
7224,0.5748096885813149,5,0
7225,0.5747301411569333,5,4
7226,0.5747889857478898,0,0
7227,0.5748478140564471,4,4
7228,0.5749066260893623,0,0
7229,0.5749654218533886,4,4
7230,0.5748859078965565,5,0
7231,0.5748064159292036,5,4
7232,0.5748652011613439,0,0
7233,0.5749239701410008,4,4
7234,0.5749827228749136,0,0
7235,0.5750414593698175,4,4
7236,0.5749620008290728,5,0
7237,0.5748825642442664,0,4
7238,0.5748031496062992,3,0
7239,0.5748618784530387,4,4
7240,0.5749205910785803,0,0
7241,0.5749792874896438,4,4
7242,0.5750379676929449,0,0
7243,0.575096631695196,4,4
7244,0.5750172532781228,5,0
7245,0.5749378967706321,0,4
7246,0.5748585621636539,3,0
7247,0.5749172185430463,4,4
7248,0.5749758587391365,0,0
7249,0.5750344827586207,4,4
7250,0.5749551785960557,5,0
7251,0.5748758963044678,5,4
7252,0.5749345098579898,0,0
7253,0.5749931072511718,4,4
7254,0.5749138525155065,5,0
7255,0.5748346196251378,0,4
7256,0.5748932065591842,0,0
7257,0.5749517773491319,4,4
7258,0.5750103320016531,0,0
7259,0.5750688705234159,4,4
7260,0.5749896708442364,5,0
7261,0.5749104929771413,5,4
7262,0.5749690210656754,0,0
7263,0.5750275330396476,4,4
7264,0.5750860289057124,0,0
7265,0.5751445086705202,4,4
7266,0.5750653639741297,5,0
7267,0.5749862410566868,5,4
7268,0.5749071399092035,3,0
7269,0.5749656121045392,4,4
7270,0.5750240682162013,0,0
7271,0.5750825082508251,4,4
7272,0.5751409322150419,0,0
7273,0.5751993401154798,4,4
7274,0.5752577319587628,0,0
7275,0.5753161077515119,4,4
7276,0.5753744675003436,0,0
7277,0.5754328112118714,4,4
7278,0.5754911388927051,0,0
7279,0.5755494505494505,4,4
7280,0.5754704024172503,5,0
7281,0.5753913759956056,5,4
7282,0.5754496773307702,0,0
7283,0.5755079626578803,4,4
7284,0.5755662319835277,0,0
7285,0.5756244853143014,4,4
7286,0.5755454919720049,5,0
7287,0.5754665203073546,0,4
7288,0.5753875703114282,3,0
7289,0.5754458161865569,4,4
7290,0.5753668906871485,5,0
7291,0.5752879868348876,0,4
7292,0.5752091046208693,3,0
7293,0.5752673430216616,4,4
7294,0.5753255654557916,0,0
7295,0.5753837719298246,4,4
7296,0.5753049198300672,5,0
7297,0.5752260893395451,5,4
7298,0.5752842855185641,0,0
7299,0.5753424657534246,4,4
7300,0.575400630050678,0,0
7301,0.5754587784168721,4,4
7302,0.5755169108585513,0,0
7303,0.5755750273822563,4,4
7304,0.5754962354551677,5,0
7305,0.5754174650971804,0,4
7306,0.5753387162994389,3,0
7307,0.5753968253968254,4,4
7308,0.5754549185935148,0,0
7309,0.5755129958960329,4,4
7310,0.5754342771166735,5,0
7311,0.575355579868709,5,4
7312,0.5754136469301244,0,0
7313,0.5754716981132075,4,4
7314,0.5755297334244702,0,0
7315,0.575587752870421,4,4
7316,0.5756457564575646,0,0
7317,0.5757037441924023,4,4
7318,0.5756250853941796,5,0
7319,0.5755464480874317,5,4
7320,0.575467832263352,5,0
7321,0.5753892379131385,0,4
7322,0.575310665027994,3,0
7323,0.5753686510103768,4,4
7324,0.5754266211604095,0,0
7325,0.5754845754845754,4,4
7326,0.5754060324825986,5,0
7327,0.5753275109170306,5,4
7328,0.5753854550416155,0,0
7329,0.5754433833560709,4,4
7330,0.5755012958668667,0,0
7331,0.5755591925804692,4,4
7332,0.5754807036683486,5,0
7333,0.575402236160349,0,4
7334,0.5753237900477164,3,0
7335,0.575381679389313,4,4
7336,0.5754395529507973,0,0
7337,0.5754974107386209,4,4
7338,0.5754189944134078,5,0
7339,0.5753405994550409,0,4
7340,0.5752622258547881,3,0
7341,0.5753200762734949,4,4
7342,0.5753779109355849,0,0
7343,0.5754357298474946,4,4
7344,0.575357385976855,5,0
7345,0.5752790634358834,5,4
7346,0.5753368721927318,0,0
7347,0.5753946652150245,4,4
7348,0.5754524425091849,0,0
7349,0.5755102040816327,4,4
7350,0.5754319140253027,5,3
7351,0.5753536452665942,5,4
7352,0.5754113967088264,3,3
7353,0.5754691324449279,4,4
7354,0.5753908905506459,5,3
7355,0.5754486133768353,4,4
7356,0.575370395541661,5,3
7357,0.5752921989671106,0,4
7358,0.5752140236445169,5,3
7359,0.5752717391304348,4,4
7360,0.5753294389349273,3,3
7361,0.5753871230643847,4,4
7362,0.5753089773190275,5,3
7363,0.575366648560565,4,4
7364,0.5752885268160217,5,3
7365,0.5752104262829215,0,4
7366,0.5751323469526266,5,3
7367,0.5751900108577633,4,4
7368,0.5752476591124983,3,3
7369,0.5753052917232022,4,4
7370,0.5752272418939086,5,3
7371,0.5751492132392838,5,4
7372,0.5752068357520683,3,3
7373,0.5752644426362896,4,4
7374,0.5751864406779661,5,3
7375,0.5751084598698482,0,4
7376,0.5750305002033347,5,3
7377,0.5750880997560315,4,4
7378,0.5751456836969779,3,3
7379,0.5752032520325203,4,4
7380,0.5751253217721176,5,3
7381,0.5750474126253048,5,4
7382,0.5751049708790464,3,3
7383,0.5751625135427952,4,4
7384,0.5752200406228842,3,3
7385,0.5752775521256431,4,4
7386,0.575199675104914,5,3
7387,0.5751218191662155,5,4
7388,0.5750439843009879,5,3
7389,0.5749661705006766,0,4
7390,0.5748883777567312,5,3
7391,0.5749458874458875,4,4
7392,0.5750033815771676,3,3
7393,0.575060860156884,4,4
7394,0.5751183231913455,3,3
7395,0.5751757706868578,4,4
7396,0.5752332026497229,3,3
7397,0.5752906190862396,4,4
7398,0.575348020002703,3,3
7399,0.5754054054054054,4,4
7400,0.5753276584245373,5,3
7401,0.575249932450689,5,4
7402,0.5753073078481696,3,3
7403,0.5753646677471637,4,4
7404,0.5754220121539501,3,3
7405,0.5754793410748043,4,4
7406,0.5754016470905899,5,3
7407,0.5754589632829373,4,4
7408,0.5753812930220003,5,3
7409,0.5754385964912281,4,4
7410,0.5753609499392794,5,3
7411,0.5754182406907717,4,4
7412,0.5753406178335356,5,3
7413,0.5753978958726733,4,4
7414,0.5754551584625759,3,3
7415,0.575512405609493,4,4
7416,0.5754348119185655,5,3
7417,0.5753572391480183,5,4
7418,0.5754144763445208,3,3
7419,0.5754716981132075,4,4
7420,0.5755289044603153,3,3
7421,0.5755860953920776,4,4
7422,0.5756432709147246,3,3
7423,0.5757004310344828,4,4
7424,0.5756228956228956,5,3
7425,0.5756800430918395,4,4
7426,0.5756025313046991,5,3
7427,0.5756596661281637,4,4
7428,0.5757167855700632,3,3
7429,0.5757738896366084,4,4
7430,0.5756964069438837,5,3
7431,0.5756189451022605,5,4
7432,0.5756760392842728,3,3
7433,0.5757331181059995,4,4
7434,0.5757901815736381,3,3
7435,0.5758472296933835,4,4
7436,0.5757697996503967,5,3
7437,0.5758268351707448,4,4
7438,0.5757494286866515,5,3
7439,0.5756720430107527,5,4
7440,0.5755946781346594,5,3
7441,0.5755173340499866,0,4
7442,0.5754400107483542,5,3
7443,0.5754970445996775,4,4
7444,0.5755540631296172,3,3
7445,0.575611066344346,4,4
7446,0.5755337719887202,5,3
7447,0.5754564983888292,5,4
7448,0.5755134917438582,3,3
7449,0.5755704697986577,4,4
7450,0.5754932223862569,5,3
7451,0.5755501878690285,4,4
7452,0.5754729639071515,5,3
7453,0.5753957606654145,0,4
7454,0.5753185781354796,5,3
7455,0.5753755364806867,4,4
7456,0.5754324795494167,3,3
7457,0.5754894073478144,4,4
7458,0.5754122536533047,5,3
7459,0.5753351206434316,0,4
7460,0.575258008309878,5,3
7461,0.5753149289734656,4,4
7462,0.5753718343829559,3,3
7463,0.5754287245444801,4,4
7464,0.5753516409912927,5,3
7465,0.5752745780873292,5,4
7466,0.5753314584170349,3,3
7467,0.5753883235136583,4,4
7468,0.5753112866514929,5,3
7469,0.5753681392235609,4,4
7470,0.5754249765760943,5,5
7471,0.575347965738758,5,2
7472,0.5752709755118426,3,5
7473,0.5751940058870751,4,2
7474,0.5752508361204013,5,5
7475,0.5751738897806313,4,2
7476,0.5752307075030092,5,5
7477,0.5751537844343407,0,2
7478,0.5752105896510229,5,5
7479,0.5751336898395721,4,2
7480,0.5750568105868199,3,5
7481,0.5749799518845229,4,2
7482,0.5750367499665909,5,5
7483,0.574959914484233,4,2
7484,0.5750167000668003,5,5
7485,0.575073470478226,2,2
7486,0.5751302257245893,5,5
7487,0.5750534188034188,4,2
7488,0.5749766323941782,3,5
7489,0.5748998664886515,4,2
7490,0.5749566146041917,5,5
7491,0.5748798718633209,5,2
7492,0.5748031496062992,3,5
7493,0.5747264478249267,4,2
7494,0.5747831887925283,5,5
7495,0.5748399146211313,2,2
7496,0.5748966253167934,5,5
7497,0.5748199519871966,4,2
7498,0.5747432991065475,3,5
7499,0.5746666666666667,4,2
7500,0.5747233702173044,5,5
7501,0.5746467608637696,5,2
7502,0.5745701719312275,3,5
7503,0.5744936034115139,4,2
7504,0.5745502998001333,5,5
7505,0.5744737543298695,4,2
7506,0.5745304382576262,5,5
7507,0.574453915823122,5,2
7508,0.5745105872952457,5,5
7509,0.5745672436750998,2,2
7510,0.5746238849687125,5,5
7511,0.5745473908413206,4,2
7512,0.5744709170770664,3,5
7513,0.5745275485759915,2,2
7514,0.5744510978043912,3,5
7515,0.574374667376264,4,2
7516,0.5744312890780897,5,5
7517,0.5743548816174514,4,2
7518,0.574411490889746,5,5
7519,0.574468085106383,2,2
7520,0.5745246642733679,5,5
7521,0.574448285030577,5,2
7522,0.5743719260933139,3,5
7523,0.5742955874534822,4,2
7524,0.5743521594684385,5,5
7525,0.5742758437416955,4,2
7526,0.5743324033479474,5,5
7527,0.5743889479277364,2,2
7528,0.5744454774870501,5,5
7529,0.5743691899070386,4,2
7530,0.5744257070774134,5,5
7531,0.5744822092405736,2,2
7532,0.5745386964024957,5,5
7533,0.5744624369524821,4,2
7534,0.5745189117451891,5,5
7535,0.5745753715498938,2,2
7536,0.574631816372562,5,5
7537,0.5745555850358185,5,2
7538,0.5744793739222709,3,5
7539,0.5744031830238727,4,2
7540,0.5744596207399549,5,5
7541,0.5743834526650756,4,2
7542,0.574439878032613,5,5
7543,0.5743637327677624,4,2
7544,0.5744201457919151,5,5
7545,0.5744765438642989,2,2
7546,0.5745329269908573,5,5
7547,0.5744568097509274,4,2
7548,0.5745131805537157,5,5
7549,0.574569536423841,2,2
7550,0.5746258773672361,5,5
7551,0.5745497881355932,5,2
7552,0.5744737190520323,3,5
7553,0.5743976701085518,4,2
7554,0.5743216412971542,3,5
7555,0.5742456326098465,4,2
7556,0.5743019716818843,5,5
7557,0.5742259857105054,4,2
7558,0.5742823124751951,5,5
7559,0.5742063492063492,5,2
7560,0.5742626636688268,5,5
7561,0.5743189632372389,2,2
7562,0.5743752479174931,5,5
7563,0.5742993125330513,4,2
7564,0.5743555849306015,5,5
7565,0.5744118424530795,2,2
7566,0.574468085106383,5,5
7567,0.5743921775898521,5,2
7568,0.5743162901307967,3,5
7569,0.5742404227212682,4,2
7570,0.5742966583014133,5,5
7571,0.5742208135235076,4,2
7572,0.5742770368414103,5,5
7573,0.5743332453129126,2,2
7574,0.5743894389438944,5,5
7575,0.5743136219640972,4,2
7576,0.5743698033522502,5,5
7577,0.5744259699129057,2,2
7578,0.574482121651933,5,5
7579,0.5745382585751979,2,2
7580,0.5745943806885635,5,5
7581,0.5745185966763386,4,2
7582,0.574574706580509,5,5
7583,0.5746308016877637,2,2
7584,0.5746868820039551,5,5
7585,0.5746111257579752,5,2
7586,0.5745353894820087,3,5
7587,0.5745914602003163,2,2
7588,0.5746475161417841,5,5
7589,0.5745718050065877,4,2
7590,0.5746278487682782,5,5
7591,0.5745521601685986,5,2
7592,0.5746081917555643,5,5
7593,0.5746642085857255,2,2
7594,0.5747202106649111,5,5
7595,0.5746445497630331,1,2
7596,0.5747005396867184,5,5
7597,0.5746249012898131,5,2
7598,0.5746808790630346,5,5
7599,0.5746052631578947,1,2
7600,0.574661228785686,5,5
7601,0.5747171796895554,2,2
7602,0.5747731158753123,5,5
7603,0.5746975276170436,1,2
7604,0.5747534516765286,5,5
7605,0.5746778858795688,5,2
7606,0.5747337978177994,5,5
7607,0.57465825446898,1,2
7608,0.5747141542909712,5,5
7609,0.5747700394218134,2,2
7610,0.5748259098672973,5,5
7611,0.574750394114556,5,2
7612,0.5748062524628924,5,5
7613,0.5748620961386919,2,2
7614,0.5749179251477348,5,5
7615,0.5748424369747899,5,2
7616,0.5748982539057371,5,5
7617,0.5748227881333683,1,2
7618,0.5748785929912062,5,5
7619,0.5749343832020998,2,2
7620,0.5749901587718147,5,5
7621,0.5749147205457885,5,2
7622,0.5749704840613932,5,5
7623,0.5750262329485835,2,2
7624,0.5750819672131148,5,5
7625,0.575006556517178,1,2
7626,0.5750622787465582,5,5
7627,0.5749868904037756,5,2
7628,0.5750426006029624,5,5
7629,0.5749672346002621,5,2
7630,0.5750229327742105,5,5
7631,0.5749475890985325,1,2
7632,0.5750032752521944,5,5
7633,0.5750589468168719,2,2
7634,0.5751146037982973,5,5
7635,0.5751702462022001,2,2
7636,0.5752258740343067,5,5
7637,0.5751505629746007,1,2
7638,0.5752061788192172,5,5
7639,0.5752617801047121,2,2
7640,0.5753173668368015,5,5
7641,0.5752420832242868,5,2
7642,0.5752976579877012,5,5
7643,0.5753532182103611,2,2
7644,0.5754087638979726,5,5
7645,0.5753335077164531,1,2
7646,0.575389041454165,5,5
7647,0.5753138075313807,5,2
7648,0.5753693293240947,5,5
7649,0.5752941176470588,1,2
7650,0.5753496274996732,5,5
7651,0.5752744380554103,5,2
7652,0.5753299359728211,5,5
7653,0.5752547687483669,1,2
7654,0.575310254735467,5,5
7655,0.5753657262277951,2,2
7656,0.5754211832310304,5,5
7657,0.5753460433533559,5,2
7658,0.5754014884449667,5,5
7659,0.5754569190600523,2,2
7660,0.5755123352042815,5,5
7661,0.5754372226572696,1,2
7662,0.5754926269085214,5,5
7663,0.5754175365344467,1,2
7664,0.5754729288975864,5,5
7665,0.5753978606835377,5,2
7666,0.5754532411634277,5,5
7667,0.575378195096505,1,2
7668,0.5754335636980049,5,5
7669,0.5754889178617992,2,2
7670,0.5755442575935341,5,5
7671,0.5754692387904067,5,2
7672,0.5755245666623224,5,5
7673,0.5755798801146729,2,2
7674,0.5756351791530945,5,5
7675,0.5756904637832204,2,2
7676,0.5757457340106813,5,5
7677,0.5756707475905184,1,2
7678,0.5757260059903633,5,5
7679,0.5756510416666667,5,2
7680,0.5757062882437183,5,5
7681,0.5756313460036449,5,2
7682,0.5756865807627229,5,5
7683,0.5756116605934409,1,2
7684,0.5756668835393624,5,5
7685,0.5757220921155347,2,2
7686,0.575777286327566,5,5
7687,0.5757023933402705,5,2
7688,0.5757575757575758,5,5
7689,0.575812743823147,2,2
7690,0.5758678975425823,5,5
7691,0.5757930317212688,1,2
7692,0.5758481736643702,5,5
7693,0.5757733298674291,5,2
7694,0.5758284600389864,5,5
7695,0.5757536382536382,1,2
7696,0.5758087566584383,5,5
7697,0.5758638607430502,2,2
7698,0.5759189505130536,5,5
7699,0.5758441558441558,5,2
7700,0.5758992338657317,5,5
7701,0.5758244611789146,1,2
7702,0.575879527456835,5,5
7703,0.5759345794392523,2,2
7704,0.5759896171317327,5,5
7705,0.5759148715286789,5,2
7706,0.5759698974957831,5,5
7707,0.5760249091852621,2,2
7708,0.5760799066026722,5,5
7709,0.5760051880674448,1,2
7710,0.575930488911944,5,0
7711,0.5758558091286307,5,4
7712,0.5759107999481395,0,0
7713,0.5759657765102412,4,4
7714,0.5760207388204795,0,0
7715,0.576075686884396,4,4
7716,0.576001036672282,3,0
7717,0.5759264058046126,0,4
7718,0.5758517942738697,3,0
7719,0.5759067357512954,4,4
7720,0.5759616629970211,0,0
7721,0.576016576016576,4,4
7722,0.5760714748154863,0,0
7723,0.576126359399275,4,4
7724,0.5760517799352751,3,0
7725,0.5759772197773751,0,4
7726,0.5759026789180794,3,0
7727,0.5759575569358178,4,4
7728,0.5760124207530082,0,0
7729,0.5760672703751617,4,4
7730,0.5759927564351313,5,0
7731,0.5759182617692705,0,4
7732,0.5759731022888918,0,0
7733,0.5760279286268425,4,4
7734,0.5759534583063994,5,0
7735,0.5758790072388832,0,4
7736,0.5758045754168283,3,0
7737,0.5758593951925562,4,4
7738,0.5759142008011371,0,0
7739,0.575968992248062,4,4
7740,0.5758945872626275,5,0
7741,0.5758202014983208,0,4
7742,0.5758749838563865,0,0
7743,0.5759297520661157,4,4
7744,0.575984506132989,0,0
7745,0.5760392460624839,4,4
7746,0.5759648896346973,5,0
7747,0.5758905524006195,0,4
7748,0.5758162343528197,5,0
7749,0.575741935483871,0,4
7750,0.5756676557863502,3,0
7751,0.5757223942208463,4,4
7752,0.5757771185347608,0,0
7753,0.5758318287335569,4,4
7754,0.5758865248226951,0,0
7755,0.5759412068076328,4,4
7756,0.575995874693825,0,0
7757,0.5760505284867233,4,4
7758,0.5761051681917773,0,0
7759,0.5761597938144329,4,4
7760,0.5760855559850535,5,0
7761,0.5760113372842051,0,4
7762,0.5760659538838078,0,0
7763,0.5761205564142194,4,4
7764,0.5761751448808757,0,0
7765,0.5762297192892094,4,4
7766,0.5761555298055877,5,0
7767,0.576081359423275,0,4
7768,0.5760072081348951,3,0
7769,0.5760617760617761,4,4
7770,0.5759876463775576,5,0
7771,0.5759135357694287,0,4
7772,0.575839444230027,3,0
7773,0.5758940056598919,4,4
7774,0.5759485530546624,0,0
7775,0.5760030864197531,4,4
7776,0.5759290214735759,5,0
7777,0.5758549755721265,0,4
7778,0.5759094999357244,0,0
7779,0.5759640102827763,4,4
7780,0.5760185066186866,0,0
7781,0.5760729889488564,4,4
7782,0.5761274572786843,0,0
7783,0.5761819116135662,4,4
7784,0.5761078998073218,5,0
7785,0.5760339070125867,0,4
7786,0.5759599332220368,3,0
7787,0.5760143810991268,4,4
7788,0.5760688149955064,0,0
7789,0.5761232349165597,4,4
7790,0.5760492876395842,5,0
7791,0.5759753593429158,0,4
7792,0.5760297703066855,0,0
7793,0.5760841673081858,4,4
7794,0.5761385503527903,0,0
7795,0.5761929194458697,4,4
7796,0.5762472745927921,0,0
7797,0.5763016157989228,4,4
7798,0.5762277215027568,5,0
7799,0.5761538461538461,0,4
7800,0.5760799897449045,3,0
7801,0.576006152268649,0,4
7802,0.5760604895552992,0,0
7803,0.5761148129164531,4,4
7804,0.5761691223574632,0,0
7805,0.5762234178836793,4,4
7806,0.5761496093249647,5,0
7807,0.5760758196721312,0,4
7808,0.5761301062876168,0,0
7809,0.5761843790012804,4,4
7810,0.5762386378184612,0,0
7811,0.5762928827444956,4,4
7812,0.5762191219761935,3,0
7813,0.5761453800870233,0,4
7814,0.5761996161228407,0,0
7815,0.5762538382804504,4,4
7816,0.5763080465651784,0,0
7817,0.5763622409823485,4,4
7818,0.5762885279447499,3,0
7819,0.5762148337595908,0,4
7820,0.5761411584196394,3,0
7821,0.5761953464587062,4,4
7822,0.5762495206442542,0,0
7823,0.5763036809815951,4,4
7824,0.5762300319488818,5,0
7825,0.5761564017377971,0,4
7826,0.5762105532132362,0,0
7827,0.576264690853347,4,4
7828,0.5763188146634308,0,0
7829,0.5763729246487868,4,4
7830,0.5764270208147108,5,5
7831,0.5763534218590398,5,1
7832,0.5762798416953913,0,5
7833,0.5762062803165688,4,1
7834,0.5761327377153798,0,5
7835,0.576059213884635,4,1
7836,0.5761133086640297,5,5
7837,0.5760398060729778,2,1
7838,0.5759663222349789,3,5
7839,0.5758928571428571,4,1
7840,0.5758194107894401,0,5
7841,0.5757459831675593,2,1
7842,0.5756725742700497,0,5
7843,0.5755991840897501,4,1
7844,0.575653282345443,5,5
7845,0.5755799133316339,2,1
7846,0.5755065630177137,0,5
7847,0.5754332313965341,4,1
7848,0.5753599184609505,0,5
7849,0.5752866242038217,2,1
7850,0.5753407209272704,5,5
7851,0.5752674477840041,5,1
7852,0.5751941933019228,0,5
7853,0.5751209574738987,4,1
7854,0.5751750477402928,5,5
7855,0.5751018329938901,2,1
7856,0.5751559119256714,5,5
7857,0.5750827182489183,4,1
7858,0.5750095431988803,0,5
7859,0.5749363867684478,2,1
7860,0.5749904592291057,5,5
7861,0.574917323836174,5,1
7862,0.5748442070456569,0,5
7863,0.5747711088504578,4,1
7864,0.5746980292434838,0,5
7865,0.5746249682176455,4,1
7866,0.5746790390237702,5,5
7867,0.5746059989832232,5,1
7868,0.5746600584572372,5,5
7869,0.5745870393900889,2,1
7870,0.5746410875365265,5,5
7871,0.5745680894308943,4,1
7872,0.5744951098691731,0,5
7873,0.5744221488442977,2,1
7874,0.5743492063492064,0,5
7875,0.574276282376841,4,1
7876,0.5742033769201472,0,5
7877,0.5741304899720742,4,1
7878,0.5740576215255743,0,5
7879,0.5739847715736041,2,1
7880,0.5740388275599543,5,5
7881,0.5739659984775438,5,1
7882,0.5738931878726373,0,5
7883,0.573820395738204,4,1
7884,0.5737476220672162,0,5
7885,0.5736748668526502,4,1
7886,0.5737289210092558,5,5
7887,0.5736561866125761,2,1
7888,0.5737102294333882,5,5
7889,0.5736375158428391,4,1
7890,0.573691547332404,5,5
7891,0.5736188545362392,2,1
7892,0.5736728746991004,5,5
7893,0.573600202685584,4,1
7894,0.5735275490816972,0,5
7895,0.5734549138804458,2,1
7896,0.5735089274408003,5,5
7897,0.5734363129906306,5,1
7898,0.5733637169261931,0,5
7899,0.5732911392405063,4,1
7900,0.5733451461840273,5,5
7901,0.5732725892179195,4,1
7902,0.5733265848411996,5,5
7903,0.573254048582996,4,1
7904,0.5733080328905756,5,5
7905,0.5732355173286112,2,1
7906,0.5732894903250284,5,5
7907,0.5732169954476479,4,1
7908,0.5731445189025162,0,5
7909,0.5730720606826801,2,1
7910,0.5731260270509417,5,5
7911,0.5730535894843276,5,1
7912,0.57298117022621,0,5
7913,0.5729087692696487,4,1
7914,0.5728363866077069,0,5
7915,0.5727640222334512,4,1
7916,0.5728179866110901,5,5
7917,0.5727456428391008,4,1
7918,0.5727995959085743,5,5
7919,0.5727272727272728,5,1
7920,0.5727812144931196,5,5
7921,0.5727089118909366,2,1
7922,0.5727628423576928,5,5
7923,0.5726905603230692,4,1
7924,0.5726182965299684,1,5
7925,0.5725460509714863,2,1
7926,0.5725999747697742,5,5
7927,0.5725277497477296,5,1
7928,0.5724555429436247,1,5
7929,0.5723833543505674,4,1
7930,0.5723111839616694,0,5
7931,0.5722390317700454,4,1
7932,0.5722929534854405,5,5
7933,0.5722208217796824,2,1
7934,0.5722747321991178,5,5
7935,0.5722026209677419,4,1
7936,0.5721305279072697,0,5
7937,0.5720584530108339,2,1
7938,0.57211235671999,5,5
7939,0.5720403022670025,2,1
7940,0.5720941946858078,5,5
7941,0.5720221606648199,4,1
7942,0.5719501447815687,0,5
7943,0.5718781470292045,2,1
7944,0.5719320327249843,5,5
7945,0.5718600553737729,5,1
7946,0.571788096136907,0,5
7947,0.571716155007549,4,1
7948,0.5717700339665367,5,5
7949,0.5716981132075472,4,1
7950,0.5716262105395548,5,3
7951,0.5715543259557344,5,2
7952,0.5716081981642147,3,3
7953,0.5715363339200402,1,2
7954,0.5714644877435575,5,3
7955,0.5713926596279537,1,2
7956,0.5713208495664195,5,3
7957,0.5712490575521488,5,2
7958,0.571177283578339,5,3
7959,0.571105527638191,1,2
7960,0.5710337897249089,5,3
7961,0.5709620698317006,3,2
7962,0.570890367951777,5,3
7963,0.5708186840783526,1,2
7964,0.5707470182046454,5,3
7965,0.5706753703238765,5,2
7966,0.5706037404292708,5,3
7967,0.5706576305220884,2,2
7968,0.5705860208307191,5,3
7969,0.5705144291091594,3,2
7970,0.5704428553506461,5,3
7971,0.5703712995484195,5,2
7972,0.5704251849993729,3,3
7973,0.5704790569350389,2,2
7974,0.5704075235109718,5,3
7975,0.5703360080240722,5,2
7976,0.5702645104675943,5,3
7977,0.5701930308347957,1,2
7978,0.5701215691189372,5,3
7979,0.5700501253132833,3,2
7980,0.5699786994111014,5,3
7981,0.5699072914056628,5,2
7982,0.5699611674808969,3,3
7983,0.5698897795591182,1,2
7984,0.569818409517846,5,3
7985,0.5697470573503631,1,2
7986,0.5696757230499562,5,3
7987,0.5696044066099148,5,2
7988,0.5695331080235324,5,3
7989,0.5694618272841051,5,2
7990,0.5693905643849331,5,3
7991,0.5693193193193193,1,2
7992,0.5692480920805705,5,3
7993,0.5691768826619965,3,2
7994,0.5692307692307692,3,3
7995,0.5692846423211606,2,2
7996,0.5692134550456421,5,3
7997,0.5691422855713929,1,2
7998,0.5690711338917365,5,3
7999,0.569,3,2
8000,0.5689288838895138,5,3
8001,0.5688577855536116,5,2
8002,0.5689116581282019,3,3
8003,0.5689655172413793,2,2
8004,0.568894440974391,5,3
8005,0.5688233824631527,1,2
8006,0.5687523417010116,5,3
8007,0.5686813186813187,5,2
8008,0.5686103133974278,5,3
8009,0.5686641697877652,2,2
8010,0.5685931843714892,5,3
8011,0.5685222166749875,5,2
8012,0.5684512666916262,5,3
8013,0.5685051160469179,2,2
8014,0.5685589519650655,3,3
8015,0.5684880239520959,3,2
8016,0.5684171136335288,5,3
8017,0.5683462210027438,5,2
8018,0.5684000498815314,3,3
8019,0.5684538653366583,2,2
8020,0.5683829946390724,5,3
8021,0.5684367988032909,2,2
8022,0.5683659478997881,5,3
8023,0.568419740777667,2,2
8024,0.5683489096573209,5,3
8025,0.568278096187391,5,2
8026,0.5682073003612806,5,3
8027,0.568261086198306,2,2
8028,0.5683148586374392,3,3
8029,0.5682440846824408,3,2
8030,0.5681733283526336,5,3
8031,0.5681025896414342,5,2
8032,0.5681563550354787,3,3
8033,0.5682101070450585,2,2
8034,0.5682638456751711,3,3
8035,0.5683175709308114,2,2
8036,0.568246858280453,5,3
8037,0.5683005722816621,2,2
8038,0.5682298793382261,5,3
8039,0.5681592039800994,5,2
8040,0.5680885462007214,5,3
8041,0.568017905993534,5,2
8042,0.5679472833519831,5,3
8043,0.5680009945300846,2,2
8044,0.5680546923555003,3,3
8045,0.5679840914740244,3,2
8046,0.5679135081396793,5,3
8047,0.5678429423459245,5,2
8048,0.567896633122127,3,3
8049,0.5679503105590062,2,2
8050,0.5678797664886349,5,3
8051,0.567933432687531,2,2
8052,0.5678629082329567,5,3
8053,0.5677924012912838,5,2
8054,0.5677219118559901,5,3
8055,0.5677755710029792,2,2
8056,0.5678292168300857,3,3
8057,0.5678828493422685,2,2
8058,0.5678123836704305,5,3
8059,0.567741935483871,5,2
8060,0.5676715047760824,5,3
8061,0.5677251302406351,2,2
8062,0.5677787424035718,3,3
8063,0.5678323412698413,2,2
8064,0.567761934283943,5,3
8065,0.5676915447557649,5,2
8066,0.5677451344985744,3,3
8067,0.5677987109568666,2,2
8068,0.5677283430412691,5,3
8069,0.5677819083023544,2,2
8070,0.5677115599058357,5,3
8071,0.567641228939544,5,2
8072,0.5676947850860894,3,3
