,acc,ypred,ytrue
40852,0.8116172618901917,0,0
40853,0.8116218730112107,0,0
40854,0.8116264839064986,1,1
40855,0.8116310945760721,1,1
40856,0.8116357050199476,1,1
40857,0.8116158402271281,0,1
40858,0.8116204508186691,1,1
40859,0.8116250611845326,0,0
40860,0.8116296713247351,0,0
40861,0.8116342812392933,0,0
40862,0.8116388909282236,0,0
40863,0.8116435003915426,0,0
40864,0.8116481096292671,0,0
40865,0.8116527186414134,0,0
40866,0.8116573274279981,0,0
40867,0.8116619359890379,0,0
40868,0.8116420759010496,0,1
40869,0.8116466846097382,0,0
40870,0.8116512930929021,0,0
40871,0.8116559013505579,1,1
40872,0.811660509382722,1,1
40873,0.8116651171894114,1,1
40874,0.8116697247706423,1,1
40875,0.8116498678931402,0,1
40876,0.8116544756219879,1,1
40877,0.8116590831253975,1,1
40878,0.8116636904033856,1,1
40879,0.8116682974559687,1,1
40880,0.8116729042831633,0,0
40881,0.8116530502421604,0,1
40882,0.8116576572169362,1,1
40883,0.8116622639663438,1,1
40884,0.8116668704903999,0,0
40885,0.811671476789121,0,0
40886,0.8116760828625236,0,0
40887,0.8116806887106242,0,0
40888,0.8116852943334393,0,0
40889,0.8116898997309856,0,0
40890,0.8116945049032794,0,0
40891,0.8116991098503374,0,0
40892,0.8117037145721762,1,1
40893,0.811708319068812,1,1
40894,0.811688470473163,0,1
40895,0.8116930751173709,0,0
40896,0.8116976795363963,0,0
40897,0.8117022837302558,0,0
40898,0.8117068876989657,0,0
40899,0.8117114914425427,0,0
40900,0.8117160949610034,0,0
40901,0.811696249572148,0,1
40902,0.8117008532381488,1,1
40903,0.8117054566790534,1,1
40904,0.8117100598948783,1,1
40905,0.8117146628856402,1,1
40906,0.8117192656513555,1,1
40907,0.8117238681920407,0,0
40908,0.8117284705077122,0,0
40909,0.8117330725983867,0,0
40910,0.8117376744640805,0,0
40911,0.8117422761048103,0,0
40912,0.8117468775205925,0,0
40913,0.8117514787114435,0,0
40914,0.81175607967738,0,0
40915,0.8117606804184182,0,0
40916,0.8117652809345749,0,0
40917,0.8117698812258664,0,0
40918,0.8117500427674186,1,0
40919,0.8117302052785924,0,1
40920,0.8117348060897828,1,1
40921,0.8117394066761155,1,1
40922,0.8117440070376072,1,1
40923,0.8117486071742742,1,1
40924,0.8117287721441662,0,1
40925,0.81170893808337,0,1
40926,0.8117135387397073,1,1
40927,0.8117181391712275,0,0
40928,0.8117227393779471,0,0
40929,0.8117273393598827,0,0
40930,0.8117319391170507,0,0
40931,0.8117365386494674,0,0
40932,0.8117411379571495,0,0
40933,0.8117213074705624,0,1
40934,0.8117259069256137,0,0
40935,0.8117060777799492,1,0
40936,0.8117106773823192,0,0
40937,0.8117152767599785,0,0
40938,0.8117198759129437,0,0
40939,0.8117244748412311,0,0
40940,0.8117046481522191,0,1
40941,0.8116848224317327,0,1
40942,0.8116894218791979,0,0
40943,0.811694021101993,0,0
40944,0.8116986201001343,0,0
40945,0.8117032188736385,0,0
40946,0.8117078174225218,0,0
40947,0.8117124157468009,0,0
40948,0.811717013846492,0,0
40949,0.8117216117216117,0,0
40950,0.8117262093721765,0,0
40951,0.8117308067982028,0,0
40952,0.8117109857641687,0,1
40953,0.8117155833374029,0,0
40954,0.811720180686119,0,0
40955,0.811724777810333,0,0
40956,0.8117293747100618,0,0
40957,0.8117339713853216,0,0
40958,0.8117385678361289,0,0
40959,0.8117431640625,0,0
40960,0.8117477600644516,0,0
40961,0.8117523558419999,0,0
40962,0.8117569513951615,0,0
40963,0.8117615467239527,0,0
40964,0.8117661418283901,0,0
40965,0.81177073670849,0,0
40966,0.8117753313642688,0,0
40967,0.811779925795743,0,0
40968,0.811784520002929,0,0
40969,0.8117647058823529,0,1
40970,0.8117693002367529,1,1
40971,0.8117494874548472,0,1
40972,0.8117296756400556,0,1
40973,0.8117342705130083,1,1
40974,0.8117388651616839,1,1
40975,0.8117190550566185,0,1
40976,0.811699245918442,0,1
40977,0.8117038410854605,0,0
40978,0.8117084360282095,0,0
40979,0.8117130307467058,0,0
40980,0.8117176252409654,0,0
40981,0.8117222195110049,0,0
40982,0.8117268135568406,0,0
40983,0.8117314073784891,0,0
40984,0.8117360009759668,0,0
40985,0.81174059434929,0,0
40986,0.8117451874984751,0,0
40987,0.8117253830389383,0,1
40988,0.8117055795457317,0,1
40989,0.8116857770187851,0,1
40990,0.8116659754580273,0,1
40991,0.811646174863388,0,1
40992,0.8116263752347962,0,1
40993,0.8116065765721813,0,1
40994,0.8116111720941578,0,0
40995,0.8116157673919406,0,0
40996,0.8116203624655463,0,0
40997,0.811624957314991,0,0
40998,0.8116295519402912,1,1
40999,0.811609756097561,0,1
41000,0.811614350869491,1,1
41001,0.8115945563631043,0,1
41002,0.8115747628222325,0,1
41003,0.8115549702468052,0,1
41004,0.8115351786367516,0,1
41005,0.8115153879920012,0,1
41006,0.8115199843929085,1,1
41007,0.8115245805696449,1,1
41008,0.8115291765222268,1,1
41009,0.8115337722506706,1,1
41010,0.8115383677549926,1,1
41011,0.8115429630352092,0,0
41012,0.8115475580913369,1,1
41013,0.811552152923392,0,0
41014,0.811556747531391,0,0
41015,0.8115613419153501,0,0
41016,0.8115659360752858,0,0
41017,0.8115461504705251,0,1
41018,0.8115507447768108,1,1
41019,0.8115553388590931,1,1
41020,0.8115599327173887,1,1
41021,0.8115645263517137,1,1
41022,0.8115691197620847,1,1
41023,0.811573712948518,1,1
41024,0.8115783059110299,1,1
41025,0.8115828986496368,1,1
41026,0.8115874911643551,1,1
41027,0.8115920834552013,1,1
41028,0.8115723025177314,0,1
41029,0.811576894954911,1,1
41030,0.8115814871682386,1,1
41031,0.8115860791577305,1,1
41032,0.8115906709234031,1,1
41033,0.8115952624652727,1,1
41034,0.8115754843426344,0,1
41035,0.8115800760308022,0,0
41036,0.8115602992421473,0,1
41037,0.8115648910765632,1,1
41038,0.8115694826872,0,0
41039,0.8115740740740741,0,0
41040,0.8115786652372018,0,0
41041,0.8115832561765995,0,0
41042,0.8115878468922837,0,0
41043,0.8115924373842706,0,0
41044,0.8115970276525765,0,0
41045,0.8116016176972177,0,0
41046,0.8116062075182108,1,1
41047,0.811586435392711,0,1
41048,0.8115910253599357,1,1
41049,0.8115712545676005,0,1
41050,0.811551484738496,0,1
41051,0.8115560752216701,0,0
41052,0.8115363067254525,1,0
41053,0.8115408973547036,0,0
41054,0.8115454877603215,0,0
41055,0.8115500779423227,0,0
41056,0.8115546679007234,0,0
41057,0.8115349018461688,1,0
41058,0.8115394919506077,0,0
41059,0.8115440818314662,0,0
41060,0.8115486714887606,1,1
41061,0.811528907505723,0,1
41062,0.811533497309013,0,0
41063,0.8115380868887591,0,0
41064,0.8115426762449774,0,0
41065,0.8115472653776847,1,1
41066,0.811551854286897,1,1
41067,0.8115564429726307,1,1
41068,0.8115610314349022,1,1
41069,0.8115656196737278,1,1
41070,0.8115702076891237,1,1
41071,0.8115747954811063,1,1
41072,0.811579383049692,1,1
41073,0.811583970394897,1,1
41074,0.8115885575167376,1,1
41075,0.8115931444152303,1,1
41076,0.8115977310903912,1,1
41077,0.8116023175422368,1,1
41078,0.8116069037707832,1,1
41079,0.8116114897760467,1,1
41080,0.8116160755580438,1,1
41081,0.8116206611167908,1,1
41082,0.8116252464523038,1,1
41083,0.8116298315645993,1,1
41084,0.8116344164536936,0,0
41085,0.8116146619286375,0,1
41086,0.8116192469637599,0,0
41087,0.811623831775701,0,0
41088,0.8116284163644771,0,0
41089,0.8116330007301047,0,0
41090,0.8116375848725998,0,0
41091,0.8116421687919789,0,0
41092,0.8116467524882583,0,0
41093,0.8116513359614542,0,0
41094,0.8116559192115829,1,1
41095,0.8116605022386607,0,0
41096,0.8116650850427038,0,0
41097,0.8116696676237286,0,0
41098,0.8116742499817514,0,0
41099,0.8116788321167884,0,0
41100,0.8116834140288558,0,0
41101,0.8116879957179699,0,0
41102,0.8116925771841471,0,0
41103,0.8116971584274036,0,0
41104,0.8117017394477557,0,0
41105,0.8117063202452197,0,0
41106,0.8117109008198117,0,0
41107,0.8117154811715481,0,0
41108,0.8117200613004452,0,0
41109,0.8117246412065191,0,0
41110,0.8117292208897862,0,0
41111,0.8117338003502627,0,0
41112,0.8117383795879649,0,0
41113,0.811742958602909,0,0
41114,0.8117475373951113,1,1
41115,0.811752115964588,1,1
41116,0.8117566943113554,1,1
41117,0.8117612724354297,1,1
41118,0.8117658503368272,1,1
41119,0.8117704280155642,1,1
41120,0.8117750054716568,1,1
41121,0.8117795827051213,1,1
41122,0.8117841597159741,1,1
41123,0.8117887365042311,1,1
41124,0.8117933130699088,1,1
41125,0.8117978894130234,1,1
41126,0.811802465533591,1,1
41127,0.8118070414316281,1,1
41128,0.8118116171071507,1,1
41129,0.811816192560175,1,1
41130,0.8118207677907174,0,0
41131,0.8118253427987941,0,0
41132,0.8118299175844212,0,0
41133,0.8118344921476152,1,1
41134,0.8118390664883919,0,0
41135,0.8118436406067678,0,0
41136,0.8118482145027591,0,0
41137,0.811852788176382,0,0
41138,0.8118573616276525,0,0
41139,0.8118619348565873,0,0
41140,0.8118665078632021,0,0
41141,0.8118710806475135,0,0
41142,0.8118756532095375,1,1
41143,0.8118802255492903,0,0
41144,0.8118847976667882,0,0
41145,0.8118893695620474,0,0
41146,0.811893941235084,0,0
41147,0.8118985126859143,0,0
41148,0.8119030839145545,0,0
41149,0.8119076549210207,0,0
41150,0.8119122257053292,0,0
41151,0.8119167962674961,0,0
41152,0.8119213666075378,0,0
41153,0.8119259367254702,0,0
41154,0.8119305066213097,0,0
41155,0.8119350762950724,0,0
41156,0.8119396457467746,0,0
41157,0.8119442149764323,0,0
41158,0.8119487839840618,0,0
41159,0.8119533527696793,1,1
41160,0.8119579213333009,1,1
41161,0.8119624896749429,1,1
41162,0.8119670577946214,1,1
41163,0.8119716256923526,1,1
41164,0.8119761933681525,1,1
41165,0.8119807608220376,1,1
41166,0.8119853280540239,1,1
41167,0.8119898950641274,1,1
41168,0.8119944618523647,1,1
41169,0.8119990284187515,1,1
41170,0.8120035947633043,1,1
41171,0.8120081608860391,1,1
41172,0.812012726786972,1,1
41173,0.8120172924661194,1,1
41174,0.8120218579234972,1,1
41175,0.8120264231591218,1,1
41176,0.8120309881730092,1,1
41177,0.8120355529651756,1,1
41178,0.8120401175356371,1,1
41179,0.8120446818844099,1,1
41180,0.8120492460115102,1,1
41181,0.812053809916954,1,1
41182,0.8120340917368817,1,0
41183,0.8120386557886557,0,0
41184,0.8120432196187932,0,0
41185,0.8120477832273103,0,0
41186,0.812052346614223,0,0
41187,0.8120326308633583,1,0
41188,0.8120129160698245,1,0
41189,0.8120174799708667,0,0
41190,0.8120220436503119,0,0
41191,0.8120266071081763,0,0
41192,0.812031170344476,0,0
41193,0.8120357333592271,0,0
41194,0.8120402961524457,0,0
41195,0.812044858724148,0,0
41196,0.8120494210743501,0,0
41197,0.8120539832030681,0,0
41198,0.8120585451103182,0,0
41199,0.8120631067961165,0,0
41200,0.8120676682604792,0,0
41201,0.8120722295034222,0,0
41202,0.8120767905249617,0,0
41203,0.812081351325114,0,0
41204,0.8120859119038951,0,0
41205,0.8120904722613211,0,0
41206,0.8120950323974082,0,0
41207,0.8120995923121724,0,0
41208,0.8120798854619137,1,0
41209,0.812060179568066,1,0
41210,0.8120647399966029,1,1
41211,0.8120693002038242,1,1
41212,0.8120738601897459,1,1
41213,0.8120784199543845,1,1
41214,0.8120829794977557,1,1
41215,0.8120875388198758,1,1
41216,0.8120920979207609,1,1
41217,0.812096656800427,1,1
41218,0.8121012154588904,1,1
41219,0.8121057738961669,1,1
41220,0.8121103321122729,1,1
41221,0.8120906312163408,0,1
41222,0.8120951895786332,1,1
41223,0.8120754900058218,1,0
41224,0.8120800485142511,1,1
41225,0.812084606801533,0,0
41226,0.8120891648676838,0,0
41227,0.8120937227127195,0,0
41228,0.8120982803366562,0,0
41229,0.8121028377395101,0,0
41230,0.8121073949212971,0,0
41231,0.8121119518820333,0,0
41232,0.812116508621735,0,0
41233,0.8121210651404182,0,0
41234,0.8121256214380987,0,0
41235,0.8121301775147929,0,0
41236,0.8121347333705168,0,0
41237,0.8121392890052864,0,0
41238,0.8121438444191178,0,0
41239,0.8121483996120271,0,0
41240,0.8121529545840305,0,0
41241,0.8121575093351437,0,0
41242,0.8121620638653833,0,0
41243,0.8121666181747648,0,0
41244,0.8121711722633046,0,0
41245,0.8121757261310187,0,0
41246,0.8121802797779233,0,0
41247,0.8121848332040341,0,0
41248,0.8121893864093676,0,0
41249,0.8121939393939394,0,0
41250,0.8121984921577659,0,0
41251,0.812203044700863,0,0
41252,0.8122075970232467,0,0
41253,0.8122121491249333,0,0
41254,0.8122167010059387,0,0
41255,0.8122212526662789,0,0
41256,0.8122258041059699,0,0
41257,0.8122303553250279,0,0
41258,0.8122349063234688,0,0
41259,0.8122394571013087,0,0
41260,0.8122440076585637,0,0
41261,0.8122485579952499,0,0
41262,0.8122531081113831,0,0
41263,0.8122576580069795,0,0
41264,0.812262207682055,0,0
41265,0.8122667571366258,0,0
41266,0.8122713063707079,0,0
41267,0.8122758553843171,0,0
41268,0.8122804041774697,0,0
41269,0.8122849527501818,0,0
41270,0.812289501102469,0,0
41271,0.8122940492343478,0,0
41272,0.8122985971458339,0,0
41273,0.8123031448369433,0,0
41274,0.8123076923076923,0,0
41275,0.8123122395580967,0,0
41276,0.8122925600213193,0,1
41277,0.8122971074179951,1,1
41278,0.8123016545943458,1,1
41279,0.812281976744186,0,1
41280,0.8122622998473874,0,1
41281,0.8122668475364566,0,0
41282,0.812271395005208,0,0
41283,0.8122759422536576,0,0
41284,0.8122562674094708,0,1
41285,0.812236593518384,1,0
41286,0.8122169205803279,0,1
41287,0.8121972485952335,0,1
41288,0.812201797088813,0,0
41289,0.8122063453620731,0,0
41290,0.8122108934150299,0,0
41291,0.8122154412476993,0,0
41292,0.8122199888600974,0,0
41293,0.81222453625224,0,0
41294,0.8122290834241433,0,0
41295,0.8122336303758233,0,0
41296,0.812238177107296,0,0
41297,0.8122427236185772,0,0
41298,0.812247269909683,0,0
41299,0.8122518159806296,0,0
41300,0.8122563618314327,0,0
41301,0.8122609074621083,0,0
41302,0.8122654528726727,0,0
41303,0.8122699980631416,0,0
41304,0.8122745430335311,0,0
41305,0.812279087783857,0,0
41306,0.8122836323141356,0,0
41307,0.8122881766243827,0,0
41308,0.8122927207146142,0,0
41309,0.8122972645848463,0,0
41310,0.8123018082350948,0,0
41311,0.8123063516653757,0,0
41312,0.812310894875705,0,0
41313,0.8123154378660986,0,0
41314,0.8123199806365726,0,0
41315,0.812324523187143,0,0
41316,0.8123290655178256,0,0
41317,0.8123336076286364,0,0
41318,0.8123381495195915,0,0
41319,0.8123426911907067,0,0
41320,0.812347232641998,0,0
41321,0.8123517738734815,0,0
41322,0.8123563148851729,0,0
41323,0.8123608556770884,0,0
41324,0.8123411978221415,0,1
41325,0.8123457387601026,1,1
41326,0.8123502794783072,1,1
41327,0.8123548199767712,1,1
41328,0.8123593602555107,1,1
41329,0.8123639003145415,1,1
41330,0.8123684401538797,0,0
41331,0.8123729797735411,0,0
41332,0.8123533254300438,0,1
41333,0.8123336720375478,1,0
41334,0.8123382121688641,1,1
41335,0.812342752080511,1,1
41336,0.8123472917725041,0,0
41337,0.8123518312448594,0,0
41338,0.812356370497593,0,0
41339,0.8123609095307208,0,0
41340,0.8123654483442587,0,0
41341,0.8123699869382226,0,0
41342,0.8123745253126285,0,0
41343,0.8123790634674922,0,0
41344,0.8123836014028298,0,0
41345,0.8123639529821506,1,0
41346,0.8123684910634387,0,0
41347,0.8123730289252201,0,0
41348,0.8123533821857845,0,1
41349,0.8123337363966142,0,1
41350,0.8123140915576407,0,1
41351,0.8123186302959954,1,1
41352,0.8123231688148381,1,1
41353,0.8123035256565265,0,1
41354,0.812308064321122,1,1
41355,0.812312602766225,1,1
41356,0.8123171409918515,1,1
41357,0.8123216789980173,1,1
41358,0.8123262167847385,1,1
41359,0.812330754352031,1,1
41360,0.8123352916999106,1,1
41361,0.8123398288283932,1,1
41362,0.8123443657374949,1,1
41363,0.8123489024272315,1,1
41364,0.8123534388976188,1,1
41365,0.8123579751486728,1,1
41366,0.81233833732202,0,1
41367,0.8123428737188165,1,1
41368,0.8123474098962992,1,1
41369,0.8123519458544839,1,1
41370,0.8123323100722728,0,1
41371,0.8123368461761578,1,1
41372,0.8123413820607642,1,1
41373,0.8123459177261082,1,1
41374,0.8123504531722054,1,1
41375,0.8123549883990719,1,1
41376,0.8123595234067236,1,1
41377,0.8123398907632075,1,0
41378,0.8123444259165277,0,0
41379,0.8123489608506524,0,0
41380,0.8123534955655978,0,0
41381,0.8123580300613793,0,0
41382,0.8123383998260155,0,1
41383,0.812342934467427,1,1
41384,0.8123474688896943,0,0
41385,0.8123278403324796,1,0
41386,0.8123082127238022,0,1
41387,0.8122885860635933,1,0
41388,0.812293121360748,0,0
41389,0.8122976564387533,0,0
41390,0.812302191297625,0,0
41391,0.8123067259373792,0,0
41392,0.8123112603580316,0,0
41393,0.812315794559598,0,0
41394,0.8123203285420945,0,0
41395,0.8123248623055368,0,0
41396,0.8123052395101095,0,1
41397,0.812285617662689,0,1
41398,0.8122901519360372,1,1
41399,0.8122946859903382,1,1
41400,0.812299219825608,1,1
41401,0.8123037534418627,1,1
41402,0.8123082868391179,1,1
41403,0.8123128200173896,1,1
41404,0.8123173529766936,1,1
41405,0.8123218857170459,1,1
41406,0.8123264182384621,1,1
41407,0.8123309505409583,1,1
41408,0.8123354826245502,1,1
41409,0.8123400144892539,1,1
41410,0.8123445461350849,1,1
41411,0.8123490775620593,1,1
41412,0.8123536087701929,1,1
41413,0.812333993335587,1,0
41414,0.8123385246891223,0,0
41415,0.8123430558238361,0,0
41416,0.8123475867397445,0,0
41417,0.8123521174368632,1,1
41418,0.812356647915208,0,0
41419,0.8123611781747948,0,0
41420,0.8123657082156394,0,0
41421,0.8123702380377578,1,1
41422,0.8123506264635589,0,1
41423,0.8123310158362302,0,1
41424,0.812335546167773,0,0
41425,0.8123400762805967,0,0
41426,0.8123446061747169,0,0
41427,0.8123491358501497,0,0
41428,0.8123536653069107,1,1
41429,0.8123581945450157,0,0
41430,0.8123627235644807,1,1
41431,0.8123672523653215,1,1
41432,0.8123717809475539,0,0
41433,0.8123763093111938,0,0
41434,0.8123567032701822,1,0
41435,0.8123612317791292,0,0
41436,0.8123657600695031,0,0
41437,0.8123702881413195,0,0
41438,0.8123748159945945,0,0
41439,0.8123793436293436,0,0
41440,0.8123838710455829,0,0
41441,0.812388398243328,0,0
41442,0.8123929252225949,0,0
41443,0.8123974519833993,0,0
41444,0.812401978525757,0,0
41445,0.8123823770689572,0,1
41446,0.8123869037566048,0,0
41447,0.8123673036093418,1,0
41448,0.8123718304422302,1,1
41449,0.8123763570566949,1,1
41450,0.8123567585824226,0,1
41451,0.8123612853420824,1,1
41452,0.8123416881769715,0,1
41453,0.8123462150817774,0,0
41454,0.8123266192256664,0,1
41455,0.8123070243149363,0,1
41456,0.8123115517282968,0,0
41457,0.8123160789232476,0,0
41458,0.8123206058998046,1,1
41459,0.8123251326579836,1,1
41460,0.8123296591978003,1,1
41461,0.8123100670493464,0,1
41462,0.8123145937341726,1,1
41463,0.812319120200656,1,1
41464,0.8123236464488123,0,0
41465,0.8123281724786572,1,1
41466,0.8123326982902067,1,1
41467,0.8123372238834764,1,1
41468,0.8123417492584822,1,1
41469,0.8123462744152399,1,1
41470,0.8123507993537653,1,1
41471,0.8123553240740741,1,1
41472,0.812359848576182,1,1
41473,0.8123643728601051,1,1
41474,0.8123688969258589,1,1
41475,0.8123493104445945,0,1
41476,0.8123297249077802,0,1
41477,0.8123101403153479,0,1
41478,0.8123146652522963,1,1
41479,0.8123191899710704,1,1
41480,0.8123237144716858,1,1
41481,0.8123282387541584,1,1
41482,0.8123086565581081,0,1
41483,0.8123131809854401,0,0
41484,0.8123177051946486,0,0
41485,0.8123222291857494,0,0
41486,0.8123267529587581,0,0
41487,0.8123312765136907,0,0
41488,0.8123357998505628,0,0
41489,0.8123403229693902,0,0
41490,0.8123448458701887,0,0
41491,0.812349368552974,0,0
41492,0.8123297905670837,1,0
41493,0.8123343133947076,1,1
41494,0.8123388360043379,0,0
41495,0.8123433583959899,0,0
41496,0.8123478805696798,1,1
41497,0.812352402525423,1,1
41498,0.8123569242632352,1,1
41499,0.8123614457831325,1,1
41500,0.8123659670851304,1,1
41501,0.8123463929449183,1,0
41502,0.8123509143917307,0,0
41503,0.8123313415574402,0,1
41504,0.8123358631490182,0,0
41505,0.8123162916204886,0,1
41506,0.8123208133567832,1,1
41507,0.8123253348752048,1,1
41508,0.8123298561757691,1,1
41509,0.8123343772584919,1,1
41510,0.812314808123148,0,1
41511,0.8122952399306225,1,0
41512,0.8122997615204876,0,0
41513,0.8123042828925182,1,1
41514,0.8123088040467301,1,1
41515,0.812313324983139,1,1
41516,0.8123178457017607,1,1
41517,0.8123223662026109,1,1
41518,0.8123268864857054,1,1
41519,0.8123314065510597,1,1
41520,0.8123359263986898,1,1
41521,0.8123404460286113,1,1
41522,0.8123208824025239,1,0
41523,0.8123254021770542,0,0
41524,0.8123299217338953,0,0
41525,0.8123344410730626,0,0
41526,0.8123389601945722,1,1
41527,0.8123434790984396,1,1
41528,0.8123479977846806,1,1
41529,0.8123284372742595,1,0
41530,0.8123329561050782,1,1
41531,0.8123133968987768,1,0
41532,0.8123179158741242,0,0
41533,0.8123224346318678,0,0
41534,0.8123269531720236,0,0
41535,0.812331471494607,0,0
41536,0.812335989599634,0,0
41537,0.8123405074871203,0,0
41538,0.8123450251570813,0,0
41539,0.812349542609533,0,0
41540,0.8123540598444909,0,0
41541,0.812358576861971,0,0
41542,0.8123630936619888,1,1
41543,0.81236761024456,1,1
41544,0.8123721266097004,1,1
41545,0.8123766427574255,1,1
41546,0.8123811586877512,1,1
41547,0.8123856744006932,1,1
41548,0.8123901898962671,1,1
41549,0.8123947051744885,1,1
41550,0.8123992202353734,1,1
41551,0.8124037350789373,1,1
41552,0.8124082497051958,1,1
41553,0.8124127641141647,1,1
41554,0.8124172783058597,1,1
41555,0.8124217922802964,1,1
41556,0.8124263060374907,1,1
41557,0.812430819577458,1,1
41558,0.8124353329002142,1,1
41559,0.8124398460057748,1,1
41560,0.812420297875412,1,0
41561,0.8124248111255474,1,1
41562,0.8124293241585063,1,1
41563,0.8124338369743047,1,1
41564,0.812438349572958,1,1
41565,0.812442861954482,1,1
41566,0.8124473741188923,1,1
41567,0.8124518860662048,1,1
41568,0.8124563977964349,1,1
41569,0.8124609093095982,1,1
41570,0.8124413653749007,1,0
41571,0.8124458770326181,0,0
41572,0.812450388473288,0,0
41573,0.812454899696926,0,0
41574,0.8124353577871317,1,0
41575,0.8124158168173946,1,0
41576,0.8124203285470332,0,0
41577,0.8124007888787339,1,0
41578,0.8124053007527838,0,0
41579,0.8123857623857624,1,0
41580,0.8123662249585147,1,0
41581,0.8123707373382714,0,0
41582,0.812375249500998,0,0
41583,0.8123797614467103,0,0
41584,0.8123842731754238,0,0
41585,0.8123887846871544,0,0
41586,0.8123932959819175,0,0
41587,0.8123978070597287,0,0
41588,0.812402317920604,0,0
41589,0.8124068285645588,0,0
41590,0.8123872953283162,1,0
41591,0.8123918061165609,0,0
41592,0.8123963166879042,1,1
41593,0.8124008270423618,1,1
41594,0.8124053371799496,1,1
41595,0.8124098471006828,1,1
41596,0.8124143568045773,1,1
41597,0.8124188662916486,1,1
41598,0.8124233755619126,1,1
41599,0.8124278846153846,1,1
41600,0.8124323934520805,1,1
41601,0.8124369020720158,1,1
41602,0.8124414104752061,1,1
41603,0.8124459186616672,1,1
41604,0.812426391058767,1,0
41605,0.8124308993895111,0,0
41606,0.812435407503545,0,0
41607,0.8124399154008844,0,0
41608,0.8124444230815449,0,0
41609,0.8124248978610911,1,0
41610,0.8124294056859965,0,0
41611,0.8124339132942421,0,0
41612,0.8124384206858434,1,1
41613,0.8124429278608161,1,1
41614,0.8124474348191758,1,1
41615,0.8124519415609381,1,1
41616,0.8124564480861186,1,1
41617,0.8124609543947331,1,1
41618,0.8124654604867969,1,1
41619,0.8124699663623258,1,1
41620,0.8124744720213354,1,1
41621,0.8124789774638412,1,1
41622,0.8124834826898589,1,1
41623,0.8124879876994042,1,1
41624,0.8124924924924924,1,1
41625,0.8124969970691395,1,1
41626,0.8125015014293607,1,1
41627,0.8124819832804843,1,0
41628,0.8124864877849576,0,0
41629,0.8124909920730242,0,0
41630,0.8124954961446998,0,0
41631,0.8125,0,0
41632,0.8125045036389402,0,0
41633,0.8125090070615363,0,0
41634,0.8125135102678035,0,0
41635,0.8125180132577577,0,0
41636,0.8125225160314143,0,0
41637,0.8125270185887891,0,0
41638,0.8125315209298974,0,0
41639,0.812536023054755,0,0
41640,0.8125405249633775,1,1
41641,0.8125450266557802,1,1
41642,0.812549528131979,1,1
41643,0.8125540293919893,1,1
41644,0.8125345179493336,1,0
41645,0.8125150074436921,1,0
41646,0.812495497874997,1,0
41647,0.8125,0,0
41648,0.8125045019088093,0,0
41649,0.8125090036014406,0,0
41650,0.8125135050779093,0,0
41651,0.812518006338231,0,0
41652,0.8124984995078386,1,0
41653,0.8125030009122773,0,0
41654,0.8125075021005882,0,0
41655,0.8125120030727866,0,0
41656,0.8125165038288883,0,0
41657,0.8125210043689087,0,0
41658,0.8125255046928634,0,0
41659,0.8125060009601536,1,0
41660,0.8125105014281943,1,1
41661,0.8125150016801882,1,1
41662,0.8125195017161511,1,1
41663,0.8125240015360983,1,1
41664,0.8125285011400456,1,1
41665,0.8125330005280085,1,1
41666,0.8125374997000024,1,1
41667,0.812541998656043,1,1
41668,0.8125464973961458,1,1
41669,0.8125509959203264,1,1
41670,0.8125554942286002,1,1
41671,0.8125599923209829,1,1
41672,0.81256449019749,1,1
41673,0.8125689878581369,1,1
41674,0.8125734853029394,1,1
41675,0.8125539879067089,0,1
41676,0.8125344914461213,1,0
41677,0.8125389893948846,0,0
41678,0.8125434871278102,0,0
41679,0.8125479846449136,0,0
41680,0.8125524819462105,0,0
41681,0.8125569790317163,0,0
41682,0.8125614759014467,0,0
41683,0.812565972555417,0,0
41684,0.8125704689936428,1,1
41685,0.8125749652161397,1,1
41686,0.8125794612229232,1,1
41687,0.8125839570140089,1,1
41688,0.812588452589412,1,1
41689,0.8125929479491485,1,1
41690,0.8125974430932336,1,1
41691,0.8126019380216828,1,1
41692,0.8126064327345118,1,1
41693,0.812610927231736,1,1
41694,0.812615421513371,1,1
41695,0.812619915579432,1,1
41696,0.812624409429935,1,1
41697,0.8126289030648952,1,1
41698,0.8126333964843282,1,1
41699,0.8126378896882493,1,1
41700,0.8126423826766744,1,1
41701,0.8126468754496188,1,1
41702,0.8126513680070978,1,1
41703,0.8126558603491272,1,1
41704,0.8126603524757223,1,1
41705,0.8126648443868988,1,1
41706,0.8126453592922052,0,1
41707,0.8126498513474634,1,1
41708,0.8126543431873217,1,1
41709,0.8126588348117957,1,1
41710,0.812663326220901,1,1
41711,0.8126678174146529,1,1
41712,0.8126723083930669,1,1
41713,0.8126528263892219,1,0
41714,0.8126333453194294,1,0
41715,0.8126138651836226,1,0
41716,0.8125943859817341,1,0
41717,0.8125749077136967,1,0
41718,0.8125794002732568,0,0
41719,0.8125838926174497,0,0
41720,0.812564416001534,1,0
41721,0.8125449403192561,1,0
41722,0.8125254655705486,1,0
41723,0.8125299587767232,0,0
41724,0.8125104853205513,1,0
41725,0.8125149786703734,0,0
41726,0.8125194718048266,0,0
41727,0.8125239647239264,0,0
41728,0.8125284574276882,0,0
41729,0.8125329499161275,0,0
41730,0.8125374421892598,0,0
41731,0.8125419342471005,0,0
41732,0.8125464260896652,0,0
