,acc,ypred,ytrue
45092,0.5700663074091322,0,0
45093,0.5700536656761431,1,0
45094,0.5700631999112984,1,1
45095,0.5700727337236119,0,0
45096,0.5700822671131117,1,1
45097,0.5700918000798262,0,0
45098,0.5701013326237833,1,1
45099,0.5700886917960089,1,0
45100,0.5700982239861644,1,1
45101,0.5701077557536252,1,1
45102,0.5701172870984191,1,1
45103,0.5701046470379567,0,1
45104,0.5701141780290433,1,1
45105,0.5701237085975258,1,1
45106,0.5701332387434322,1,1
45107,0.5701205994502084,1,0
45108,0.5701301292425015,0,0
45109,0.5701396586122811,0,0
45110,0.5701491875595752,0,0
45111,0.5701365490335166,1,0
45112,0.5701460776272914,0,0
45113,0.5701334397304606,0,1
45114,0.5701429679707415,0,0
45115,0.5701524957886337,1,1
45116,0.5701398585898885,1,0
45117,0.5701272219513276,0,1
45118,0.5701145858729139,1,0
45119,0.5701241134751773,0,0
45120,0.570111478025753,0,1
45121,0.5700988431363858,0,1
45122,0.5700862088070385,0,1
45123,0.5700957361935999,1,1
45124,0.5701052631578948,0,0
45125,0.5700926295262155,1,0
45126,0.5701021561371241,1,1
45127,0.5701116823258288,1,1
45128,0.5700990493917437,0,1
45129,0.570086417017505,1,0
45130,0.5700959429217167,1,1
45131,0.5700833111761057,1,0
45132,0.5700928367270068,1,1
45133,0.5701023618558072,0,0
45134,0.5700897308075773,1,0
45135,0.5700771003190358,1,0
45136,0.5700644703901455,1,0
45137,0.5700518410208694,1,0
45138,0.5700392122111699,0,1
45139,0.570048737261852,0,0
45140,0.5700361090804369,0,1
45141,0.5700234814585087,1,0
45142,0.5700330062246638,0,0
45143,0.5700203792309055,1,0
45144,0.5700077527965445,1,0
45145,0.5700172772781642,0,0
45146,0.5700268013378519,1,1
45147,0.570014175600248,1,0
45148,0.5700015504219362,1,0
45149,0.5700110741971207,0,0
45150,0.569998449646741,1,0
45151,0.5700079730687456,0,0
45152,0.5699953491462362,1,0
45153,0.5700048722150861,1,1
45154,0.5699922489203854,0,1
45155,0.570001771636106,1,1
45156,0.5700112939300662,1,1
45157,0.5700208158022941,1,1
45158,0.5700081932726588,1,0
45159,0.5700177147918511,1,1
45160,0.5700050928898829,1,0
45161,0.5700146140560648,1,1
45162,0.5700019927817018,1,0
45163,0.5700115135948985,0,0
45164,0.570021033986494,1,1
45165,0.570008413408316,1,0
45166,0.5700179334469856,0,0
45167,0.5700053134962806,0,1
45168,0.5700148331820496,1,1
45169,0.5700243524463139,1,1
45170,0.5700117331916496,1,0
45171,0.5700212521030728,1,1
45172,0.5700307705930534,1,1
45173,0.5700402886616195,1,1
45174,0.5700498063087991,1,1
45175,0.5700371878873738,1,0
45176,0.5700467051818403,1,1
45177,0.5700562220549825,1,1
45178,0.5700657385068284,1,1
45179,0.5700531208499336,1,0
45180,0.57006263694916,0,0
45181,0.5700500199194369,0,1
45182,0.5700374034481995,1,0
45183,0.5700247875354107,1,0
45184,0.5700121721810335,1,0
45185,0.5700216881334926,0,0
45186,0.5700090734060681,0,1
45187,0.5700185890059308,0,0
45188,0.5700281041846467,0,0
45189,0.5700154901526886,1,0
45190,0.5700028766789847,1,0
45191,0.5700123915737298,0,0
45192,0.5700219060473968,0,0
45193,0.5700314201000133,0,0
45194,0.5700188073901981,1,0
45195,0.570028321090362,1,1
45196,0.570015709007235,1,0
45197,0.5700030974821895,0,1
45198,0.5700126108984712,1,1
45199,0.5700221238938054,0,0
45200,0.5700095130638703,1,0
45201,0.5700190257068272,1,1
45202,0.5700285379288985,1,1
45203,0.5700159277940006,1,0
45204,0.570025439663754,1,1
45205,0.5700128301552891,0,1
45206,0.5700002212046807,1,0
45207,0.5700097327906565,1,1
45208,0.5700192439558495,1,1
45209,0.5700287547002876,1,1
45210,0.5700382650239986,1,1
45211,0.5700256569052464,0,1
45212,0.5700130493442152,1,0
45213,0.5700225593842615,1,1
45214,0.5700320690036492,1,1
45215,0.5700415782024062,1,1
45216,0.5700510869805604,1,1
45217,0.5700384802512274,0,1
45218,0.5700258740794799,1,0
45219,0.5700132684652809,0,1
45220,0.5700227770283718,1,1
45221,0.5700322851709345,1,1
45222,0.570041792892997,1,1
45223,0.5700291880417477,1,0
45224,0.5700386954118297,0,0
45225,0.5700482023614735,1,1
45226,0.5700355982046122,1,0
45227,0.5700229946051119,1,0
45228,0.5700325012713082,1,1
45229,0.5700420075171346,0,0
45230,0.570051513342619,0,0
45231,0.5700389105058365,1,0
45232,0.570026308226295,1,0
45233,0.5700358137684043,1,1
45234,0.5700453188902399,0,0
45235,0.5700327173048015,1,0
45236,0.5700422220748502,0,0
45237,0.5700296211149918,1,0
45238,0.5700391255332788,1,1
45239,0.5700486295313881,1,1
45240,0.5700581331093477,0,0
45241,0.5700676362671854,1,1
45242,0.570077139004929,1,1
45243,0.5700866413226063,0,0
45244,0.5700740413305337,1,0
45245,0.5700614418954162,1,0
45246,0.5700488430172166,0,1
45247,0.5700362446958982,1,0
45248,0.5700457468673341,1,1
45249,0.5700331491712707,1,0
45250,0.5700426509911383,0,0
45251,0.5700521523910546,1,1
45252,0.5700616533710472,1,1
45253,0.5700711539311442,0,0
45254,0.5700585570655177,0,1
45255,0.5700680572741736,1,1
45256,0.5700554610336522,1,0
45257,0.5700649608908922,1,1
45258,0.5700744603283325,1,1
45259,0.5700618647812639,1,0
45260,0.5700492697907691,0,1
45261,0.5700587689452521,1,1
45262,0.5700461745796788,1,0
45263,0.5700556733828208,1,1
45264,0.5700651717662654,1,1
45265,0.5700746697300402,0,0
45266,0.5700841672741732,1,1
45267,0.5700715737386233,0,1
45268,0.5700589807594602,0,1
45269,0.5700463883366468,0,1
45270,0.5700558856663206,1,1
45271,0.5700653825764269,1,1
45272,0.5700527908466415,1,0
45273,0.570062287405575,1,1
45274,0.5700717835450028,0,0
45275,0.5700812792649528,1,1
45276,0.570068688296486,1,0
45277,0.5700560978841822,1,0
45278,0.5700655933214073,1,1
45279,0.5700750883392226,0,0
45280,0.5700624986197301,1,0
45281,0.5700499094562961,1,0
45282,0.5700594041914184,1,1
45283,0.5700468156523275,0,1
45284,0.5700563100364359,0,0
45285,0.5700658040012366,1,1
45286,0.5700752975467573,1,1
45287,0.5700627097685921,1,0
45288,0.5700501225463137,1,0
45289,0.5700596158092294,1,1
45290,0.5700470292111015,1,0
45291,0.5700565221231122,1,1
45292,0.5700660146159451,1,1
45293,0.5700534287102045,1,0
45294,0.5700408433601942,1,0
45295,0.5700282585658778,1,0
45296,0.5700156743272181,1,0
45297,0.5700251666740254,0,0
45298,0.5700125830592286,1,0
45299,0.57,1,0
45300,0.5700094920641928,0,0
45301,0.569996909628714,1,0
45302,0.5700064013420745,0,0
45303,0.5699938195302843,0,1
45304,0.5699812382739212,0,1
45305,0.5699686575729483,1,0
45306,0.5699560774273291,1,0
45307,0.5699434978370266,0,1
45308,0.5699529894722902,0,0
45309,0.5699624806885897,1,1
45310,0.5699499017898524,0,1
45311,0.5699593926553672,1,1
45312,0.5699468143799793,1,0
45313,0.5699563048947345,1,1
45314,0.5699437272426349,1,0
45315,0.5699532174066555,1,1
45316,0.5699406403777831,1,0
45317,0.5699280639039676,1,0
45318,0.569937553785388,0,0
45319,0.5699470432480142,0,0
45320,0.5699344674654134,0,1
45321,0.5699218922377653,1,0
45322,0.5699093175650332,0,1
45323,0.5699188068131674,1,1
45324,0.5699062327633756,0,1
45325,0.5698936592684111,0,1
45326,0.5699031482339445,0,0
45327,0.5699126367807977,0,0
45328,0.5699000639767037,0,1
45329,0.5698874917273329,0,1
45330,0.5698969799916173,1,1
45331,0.5699064678372894,0,0
45332,0.569915955264377,1,1
45333,0.5699254422729078,0,0
45334,0.5699349288629094,0,0
45335,0.5699444150344097,1,1
45336,0.5699318437479322,1,0
45337,0.5699192730160131,1,0
45338,0.5699067028386158,0,1
45339,0.5699161887957653,1,1
45340,0.5699256743344876,1,1
45341,0.5699351594548101,0,0
45342,0.5699225900359483,0,1
45343,0.569932074805928,0,0
45344,0.5699415591575697,1,1
45345,0.569951043090901,0,0
45346,0.5699384744305026,1,0
45347,0.5699259063244244,0,1
45348,0.5699353899755232,1,1
45349,0.5699448732083793,1,1
45350,0.5699543560230205,0,0
45351,0.5699638384194743,0,0
45352,0.5699512711397261,1,0
45353,0.5699607531860476,1,1
45354,0.5699481865284974,1,0
45355,0.5699576682247112,1,1
45356,0.5699671495028331,0,0
45357,0.5699545835354293,0,1
45358,0.5699420181220927,0,1
45359,0.5699294532627865,0,1
45360,0.5699168889574745,1,0
45361,0.5699263700895022,0,0
45362,0.5699138064061019,0,1
45363,0.5699232871880786,0,0
45364,0.5699107241265292,1,0
45365,0.5699202045584799,1,1
45366,0.5699076421187207,1,0
45367,0.56991712220067,1,1
45368,0.5699045603826401,1,0
45369,0.5699140401146132,1,1
45370,0.5699014789182517,0,1
45371,0.5698889182755885,0,1
45372,0.5698983977255195,0,0
45373,0.5699078767576145,0,0
45374,0.5698953168044077,1,0
45375,0.5699047954866009,1,1
45376,0.5699142737510192,1,1
45377,0.5699017144871964,1,0
45378,0.5699111924017718,0,0
45379,0.5699206698986338,1,1
45380,0.5699301469778101,0,0
45381,0.5699396236393284,0,0
45382,0.5699490998832162,1,1
45383,0.5699585757095011,1,1
45384,0.5699680511182109,1,1
45385,0.5699775261093729,1,1
45386,0.5699649679423624,1,0
45387,0.5699524103287212,1,0
45388,0.5699618850382251,1,1
45389,0.5699493280458251,0,1
45390,0.5699588024057632,1,1
45391,0.5699682763482552,0,0
45392,0.5699777498733285,0,0
45393,0.5699872229810107,0,0
45394,0.5699746668135257,0,1
45395,0.5699841395717684,0,0
45396,0.5699936119126815,0,0
45397,0.5699810564342042,1,0
45398,0.5699905284257363,0,0
45399,0.569977973568282,0,1
45400,0.569987445210458,0,0
45401,0.5699748909739659,1,0
45402,0.5699623372904874,1,0
45403,0.5699718086512201,1,1
45404,0.5699812795947583,0,0
45405,0.5699907501211293,0,0
45406,0.570000220230361,1,1
45407,0.5699876673713883,1,0
45408,0.5699971371314057,1,1
45409,0.5699845848931954,0,1
45410,0.5699720332078131,0,1
45411,0.5699815026865146,1,1
45412,0.5699909717481778,1,1
45413,0.5699784207513102,0,1
45414,0.5699878894638335,0,0
45415,0.56999735775938,1,1
45416,0.5699848074509545,1,0
45417,0.5699722576951869,1,0
45418,0.5699597084920408,0,1
45419,0.5699691765741964,1,1
45420,0.5699786442394487,0,0
45421,0.5699881114878252,1,1
45422,0.5699755630407503,1,0
45423,0.5699850299401198,0,0
45424,0.5699724821133737,1,0
45425,0.5699819486637608,1,1
45426,0.5699914147973673,0,0
45427,0.5699788676587126,1,0
45428,0.5699663210724427,1,0
45429,0.5699757869249394,0,0
45430,0.5699632409588167,0,1
45431,0.5699506955449903,1,0
45432,0.5699381506834239,1,0
45433,0.5699256063740811,1,0
45434,0.5699130626169253,0,1
45435,0.5699225283915837,0,0
45436,0.5699319937495874,1,1
45437,0.5699194506800476,1,0
45438,0.5699289156891657,1,1
45439,0.5699383802816902,0,0
45440,0.5699478444576483,0,0
45441,0.5699573082170679,1,1
45442,0.5699667715599762,1,1
45443,0.5699762344864009,1,1
45444,0.5699856969963693,0,0
45445,0.5699731549531312,0,1
45446,0.5699606134618347,0,1
45447,0.5699700756908995,1,1
45448,0.5699795375035754,1,1
45449,0.56998899889989,1,1
45450,0.5699764581637368,1,0
45451,0.5699639179794068,0,1
45452,0.5699733790948892,1,1
45453,0.5699828397940775,0,0
45454,0.5699923000769992,0,0
45455,0.5700017599436819,1,1
45456,0.5700112193941527,1,1
45457,0.5700206784284394,0,0
45458,0.5700301370465695,0,0
45459,0.5700175978882535,0,1
45460,0.5700270561580255,0,0
45461,0.5700365140117021,0,0
45462,0.5700239755405495,1,0
45463,0.5700114376209748,0,1
45464,0.5699989002529419,0,1
45465,0.5700083578938108,0,0
45466,0.5699958211450062,0,1
45467,0.5699832849476555,0,1
45468,0.5699707493017221,1,0
45469,0.5699582142071695,1,0
45470,0.5699456796639616,0,1
45471,0.5699551372273047,0,0
45472,0.5699426033030589,0,1
45473,0.5699300699300699,1,0
45474,0.5699175371083013,0,1
45475,0.5699050048377166,1,0
45476,0.5699144622556457,0,0
45477,0.5699239192576631,1,1
45478,0.569933375843796,1,1
45479,0.5699428320140721,1,1
45480,0.5699303005650711,0,1
45481,0.569917769667121,0,1
45482,0.5699052393201856,0,1
45483,0.5698927095242283,1,0
45484,0.569880180279213,1,0
45485,0.5698896363716308,0,0
45486,0.56987710774507,0,1
45487,0.5698645796693633,1,0
45488,0.5698740354811053,1,1
45489,0.5698615080237415,0,1
45490,0.5698489811171441,1,0
45491,0.5698364547612768,1,0
45492,0.5698239289561031,1,0
45493,0.5698333846221479,0,0
45494,0.5698208594351027,1,0
45495,0.5698303147529453,0,0
45496,0.5698177901839682,1,0
45497,0.5698052661655457,0,1
45498,0.5698147212026637,1,1
45499,0.5698021978021978,1,0
45500,0.5698116524911541,0,0
45501,0.5697991297085843,1,0
45502,0.5698085840494034,0,0
45503,0.5697960618846695,0,1
45504,0.5698055158773762,0,0
45505,0.569792994330418,1,0
45506,0.5697804733337728,0,1
45507,0.5697899270457941,0,0
45508,0.5697774066668132,0,1
45509,0.5697648868380576,0,1
45510,0.5697743402693854,1,1
45511,0.5697837932852874,1,1
45512,0.5697932458857908,0,0
45513,0.5698026980709232,1,1
45514,0.5698121498407118,1,1
45515,0.5698216011951841,1,1
45516,0.5698090823208911,1,0
45517,0.5697965639966607,1,0
45518,0.5697840462224566,0,1
45519,0.5697715289982426,1,0
45520,0.5697809802069375,0,0
45521,0.5697904310003954,0,0
45522,0.5697998813786438,0,0
45523,0.5698093313417099,0,0
45524,0.5698187808896211,1,1
45525,0.5698282300224048,0,0
45526,0.5698376787400883,1,1
45527,0.569847127042699,1,1
45528,0.5698565749302642,1,1
45529,0.5698440588622886,1,0
45530,0.5698535064022314,1,1
45531,0.5698409909514188,1,0
45532,0.5698504381437639,1,1
45533,0.569837923310054,0,1
45534,0.569825409026024,0,1
45535,0.5698348559381589,1,1
45536,0.5698223422711202,1,0
45537,0.5698098291536738,1,0
45538,0.5698192757855903,1,1
45539,0.569828722002635,0,0
45540,0.569816209569399,1,0
45541,0.5698256554389355,0,0
45542,0.5698131436225106,1,0
45543,0.5698006323555244,1,0
45544,0.5698100779448897,0,0
45545,0.5697975672946033,1,0
45546,0.5698070125365008,0,0
45547,0.5698164573636603,1,1
45548,0.5698039473973084,0,1
45549,0.5698133918770582,1,1
45550,0.5698228359421308,1,1
45551,0.5698103266596417,0,1
45552,0.5698197703773626,0,0
45553,0.5698292136804671,1,1
45554,0.5698167050817693,1,0
45555,0.5698261480375801,0,0
45556,0.5698355905788353,0,0
45557,0.5698450327055622,1,1
45558,0.5698325248578766,1,0
45559,0.5698419666374013,0,0
45560,0.5698514080024583,1,1
45561,0.569860848953075,1,1
45562,0.5698702894892785,0,0
45563,0.5698797296110965,0,0
45564,0.5698891693185559,1,1
45565,0.569876662423737,1,0
45566,0.5698641560778633,0,1
45567,0.569873595505618,1,1
45568,0.5698610897759442,0,1
45569,0.5698485845951283,1,0
45570,0.5698360799631345,1,0
45571,0.5698235758799263,0,1
45572,0.5698110723454677,0,1
45573,0.5698205116952648,0,0
45574,0.5698299506308283,0,0
45575,0.5698393891521853,1,1
45576,0.5698268863681243,1,0
45577,0.5698363245425424,0,0
45578,0.569823822374339,0,1
45579,0.5698332602018429,0,0
45580,0.5698426976152344,1,1
45581,0.5698521346145409,1,1
45582,0.5698615711997894,0,0
45583,0.5698710073710074,0,0
45584,0.569880443128222,0,0
45585,0.5698898784714606,0,0
45586,0.5698993134007502,1,1
45587,0.5698868123190314,0,1
45588,0.5698962469016648,1,1
45589,0.5698837464356219,1,0
45590,0.5698712465179531,1,0
45591,0.5698806808211967,1,1
45592,0.5698681815190928,0,1
45593,0.5698776154757205,0,0
45594,0.5698870490185327,1,1
45595,0.5698745503991578,0,1
45596,0.569862052328004,0,1
45597,0.5698495548050353,1,0
45598,0.5698370578302155,1,0
45599,0.5698245614035088,0,1
45600,0.5698339948685336,1,1
45601,0.5698434279198281,1,1
45602,0.5698528605574195,0,0
45603,0.5698622927813349,1,1
45604,0.5698717245916018,1,1
45605,0.5698811559882472,1,1
45606,0.5698905869712982,0,0
45607,0.5699000175407823,1,1
45608,0.5699094476967266,1,1
45609,0.569918877439158,0,0
45610,0.5699283067681041,0,0
45611,0.5699158116285188,1,0
45612,0.5699252406112293,1,1
45613,0.5699346691805147,1,1
45614,0.5699440973364025,1,1
45615,0.5699535250789197,0,0
45616,0.5699629524080935,0,0
45617,0.5699504581524837,0,1
45618,0.5699379644446393,1,0
45619,0.5699254712845243,1,0
45620,0.5699129786721028,0,1
45621,0.5699224058568234,1,1
45622,0.5699099138592376,1,0
45623,0.5698974224092583,1,0
45624,0.5699068493150685,0,0
45625,0.5698943584798142,0,1
45626,0.5698818681920792,1,0
45627,0.5698693784518278,1,0
45628,0.5698568892590239,1,0
45629,0.5698663160201621,1,1
45630,0.5698538274418706,1,0
45631,0.5698632538569425,1,1
45632,0.5698507658931037,0,1
45633,0.5698601919621334,0,0
45634,0.5698477046126876,1,0
45635,0.5698571303356998,1,1
45636,0.5698665556456384,1,1
45637,0.5698540689776064,0,1
45638,0.5698415828567672,1,0
45639,0.5698510078878177,1,1
45640,0.5698604325058609,1,1
45641,0.5698479470662986,0,1
45642,0.5698354621738273,0,1
45643,0.5698448865130138,1,1
45644,0.5698543104392595,0,0
45645,0.5698637339525917,0,0
45646,0.5698731570530374,0,0
45647,0.5698606729758149,0,1
45648,0.5698481894455519,1,0
45649,0.5698357064622125,1,0
45650,0.5698451293509452,0,0
45651,0.5698545518268641,1,1
45652,0.5698420695244563,0,1
45653,0.5698295877688702,0,1
45654,0.5698171065600701,1,0
45655,0.56980462589802,0,1
45656,0.5697921457826839,1,0
45657,0.569779666214026,1,0
45658,0.5697671871920104,1,0
45659,0.5697547087166009,1,0
45660,0.569742230787762,0,1
45661,0.5697516534536377,0,0
45662,0.5697391761382301,0,1
45663,0.5697485984583042,1,1
45664,0.5697580203657068,0,0
45665,0.5697674418604651,1,1
45666,0.5697549652922241,1,0
45667,0.5697643864412718,0,0
45668,0.5697519104863256,1,0
45669,0.5697613312896869,1,1
45670,0.5697488559479758,1,0
45671,0.5697582764056752,1,1
45672,0.5697458016771396,0,1
45673,0.5697552217892017,0,0
45674,0.5697427476737822,0,1
45675,0.5697302741045626,1,0
45676,0.569739693937868,1,1
45677,0.5697491133587285,0,0
45678,0.5697585323671709,0,0
45679,0.5697679509632224,0,0
45680,0.5697773691469101,0,0
45681,0.569786786918261,0,0
45682,0.5697743142963465,1,0
45683,0.5697618422204711,1,0
45684,0.5697493706905986,1,0
45685,0.5697368997066935,1,0
45686,0.5697463173331583,1,1
45687,0.5697557345473647,1,1
45688,0.5697651513493401,0,0
45689,0.5697745677391114,1,1
45690,0.569762097568449,0,1
45691,0.5697715136128862,0,0
45692,0.5697590440548881,0,1
45693,0.5697684597540158,0,0
45694,0.5697559908086224,1,0
45695,0.569765406162465,1,1
45696,0.5697529378296168,1,0
45697,0.5697404700424527,1,0
45698,0.5697280028009366,0,1
45699,0.5697374179431072,1,1
45700,0.5697249513139756,1,0
45701,0.5697343661108923,0,0
45702,0.5697437804958099,1,1
45703,0.5697531944687555,1,1
45704,0.569740728585494,1,0
45705,0.5697501422132761,0,0
45706,0.5697376769422626,1,0
45707,0.5697252122166798,1,0
45708,0.5697346255660811,1,1
45709,0.5697440385036097,0,0
45710,0.5697315744569141,0,1
45711,0.5697409870493525,0,0
45712,0.5697285236147267,1,0
45713,0.5697160607253795,1,0
45714,0.5697254730394837,0,0
45715,0.5697348849418147,0,0
45716,0.5697224227311504,0,1
45717,0.5697099610656634,1,0
45718,0.5696974999453182,0,1
45719,0.5696850393700787,0,1
45720,0.5696944511274906,1,1
45721,0.5696819911639911,1,0
45722,0.5696914025763838,0,0
45723,0.5697008135771149,1,1
45724,0.5696883542919629,0,1
45725,0.5696977649477322,0,0
45726,0.5697071751918997,0,0
45727,0.5697165850244926,0,0
45728,0.5697041264842879,1,0
45729,0.5696916684889569,0,1
45730,0.5697010780433404,0,0
45731,0.5697104871862153,0,0
45732,0.5697198959176087,0,0
45733,0.5697293042375475,1,1
45734,0.5697387121460589,1,1
45735,0.5697481196431695,1,1
45736,0.5697575267289066,1,1
45737,0.5697669334032971,1,1
45738,0.5697763396663679,0,0
45739,0.5697857455181461,1,1
45740,0.5697951509586585,1,1
45741,0.5698045559879323,1,1
45742,0.5698139606059943,1,1
45743,0.5698233648128717,0,0
45744,0.5698109082959887,0,1
45745,0.5697984523237004,1,0
45746,0.569807856252869,1,1
45747,0.5698172597709189,1,1
45748,0.5698266628778771,1,1
45749,0.5698142076502732,1,0
45750,0.5698236104128872,1,1
45751,0.5698111557964679,0,1
45752,0.5698205582147619,1,1
45753,0.569808104209468,0,1
45754,0.5697956507485521,0,1
45755,0.5697831978319783,1,0
45756,0.5697707454597111,0,1
45757,0.5697582936317147,1,0
45758,0.5697458423479534,1,0
45759,0.5697552447552447,1,1
45760,0.5697427940822971,1,0
45761,0.5697303439534985,1,0
45762,0.5697397460830802,0,0
45763,0.5697491478017656,1,1
45764,0.5697585491095816,1,1
45765,0.5697679500065551,1,1
45766,0.5697555006882689,1,0
45767,0.5697649012410417,1,1
45768,0.5697524525333741,1,0
45769,0.5697618527419708,1,1
45770,0.5697494046448625,1,0
45771,0.5697369570916717,0,1
45772,0.5697245100823629,0,1
45773,0.5697339100799581,1,1
45774,0.5697214636810486,0,1
45775,0.5697308633344984,1,1
45776,0.5697402625772768,0,0
45777,0.569727816855258,1,0
45778,0.5697153716769698,0,1
45779,0.5697247706422018,1,1
45780,0.5697123260741356,1,0
45781,0.5696998820497139,0,1
45782,0.5697092807373916,0,0
45783,0.5697186790145029,0,0
45784,0.5697280768810746,0,0
45785,0.5697374743371336,0,0
45786,0.5697468713827069,1,1
45787,0.5697562680178213,1,1
45788,0.5697438249361201,1,0
45789,0.5697532212273422,1,1
45790,0.5697626171081653,1,1
45791,0.5697720125786163,1,1
45792,0.5697814076387221,0,0
45793,0.5697908022885094,1,1
45794,0.5698001965280053,1,1
45795,0.5698095903572364,0,0
45796,0.5698189837762299,1,1
45797,0.569806541770383,1,0
45798,0.569794100307867,1,0
45799,0.5697816593886463,1,0
45800,0.5697692190126853,1,0
45801,0.569778612287673,1,1
45802,0.5697661725214506,1,0
45803,0.5697755654527988,1,1
45804,0.5697849579740203,1,1
45805,0.5697943500851417,1,1
45806,0.5697819110616281,0,1
45807,0.5697694725812085,0,1
45808,0.5697788644152896,1,1
45809,0.5697882558393363,0,0
45810,0.5697758180349698,1,0
45811,0.5697633807735965,0,1
45812,0.5697727719206339,1,1
45813,0.5697603352686952,1,0
45814,0.5697478991596638,0,1
45815,0.569757290029684,1,1
45816,0.5697448545299779,0,1
45817,0.569754245056528,1,1
45818,0.5697418101660883,1,0
45819,0.5697512003491925,0,0
45820,0.5697387660679601,0,1
45821,0.5697481559076426,0,0
45822,0.5697357222355586,1,0
45823,0.5697451117318436,0,0
45824,0.5697545008183306,0,0
45825,0.5697420678217606,0,1
45826,0.5697296353677963,0,1
45827,0.5697390241773588,0,0
45828,0.569726592332366,1,0
45829,0.5697359807986035,1,1
45830,0.5697453688551417,0,0
45831,0.5697547565020074,1,1
45832,0.5697641437392272,0,0
45833,0.5697735305668281,1,1
45834,0.5697610995963783,0,1
45835,0.5697704860808098,1,1
45836,0.569779872155682,1,1
45837,0.5697892578210219,0,0
45838,0.5697986430768559,0,0
45839,0.5698080279232112,0,0
45840,0.5697955978272725,0,1
45841,0.5697831682736355,1,0
45842,0.5697707392622647,1,0
45843,0.5697801238984381,0,0
45844,0.5697895081252045,0,0
45845,0.5697988919425904,0,0
45846,0.5697864636726503,0,1
45847,0.5697958471470947,1,1
45848,0.5697834194857031,1,0
45849,0.5697928026172301,0,0
45850,0.5698021853394691,1,1
45851,0.5697897583529618,0,1
45852,0.5697991407323403,0,0
45853,0.5697867143542548,0,1
45854,0.5697960963907971,1,1
45855,0.5698054780181437,0,0
45856,0.5698148592363216,0,0
45857,0.569802433599372,1,0
45858,0.5698118144748032,1,1
45859,0.5697993894461404,1,0
45860,0.5697869649593337,1,0
45861,0.5697745410143474,0,1
45862,0.5697621176111463,1,0
45863,0.569771498342927,1,1
45864,0.5697808786656492,1,1
45865,0.5697902585793398,0,0
45866,0.5697996380840256,1,1
45867,0.5698090171797332,1,1
45868,0.5697965946499814,0,1
45869,0.5697841726618705,0,1
45870,0.5697717512153648,0,1
45871,0.5697811301011511,0,0
45872,0.5697687092625292,0,1
45873,0.5697780878057287,1,1
45874,0.5697656675749319,0,1
45875,0.5697532478856047,1,0
45876,0.5697408287377117,0,1
45877,0.5697502070709273,0,0
45878,0.5697595849953138,1,1
45879,0.569768962510898,1,1
45880,0.5697565441032235,1,0
45881,0.5697441262368685,1,0
45882,0.569753503476233,1,1
45883,0.5697628803068607,0,0
45884,0.5697722567287785,1,1
45885,0.5697598396024931,1,0
45886,0.5697692156820015,1,1
45887,0.5697567991631799,1,0
45888,0.5697661749003029,1,1
45889,0.5697537589888865,1,0
45890,0.5697413436185744,1,0
45891,0.5697289287893315,1,0
45892,0.5697383043165625,0,0
45893,0.5697476794352203,0,0
45894,0.5697352652794422,0,1
45895,0.5697446400557783,0,0
45896,0.5697322265071791,1,0
45897,0.5697416009412175,0,0
45898,0.5697509749667748,0,0
45899,0.569760348583878,1,1
45900,0.5697479357748197,1,0
45901,0.5697573090497146,1,1
45902,0.5697666819162146,1,1
45903,0.5697760543743464,1,1
45904,0.5697854264241368,1,1
45905,0.5697947980656123,1,1
45906,0.5698041692987997,1,1
45907,0.5698135401237258,1,1
45908,0.5698229105404169,0,0
45909,0.569810498802004,1,0
45910,0.5698198688767397,0,0
45911,0.5698074577452518,0,1
45912,0.5697950471544008,1,0
45913,0.5697826371041512,0,1
45914,0.5697920069694,0,0
45915,0.5697795975259169,1,0
45916,0.5697671886229501,1,0
45917,0.5697547802604643,0,1
45918,0.5697641499161568,1,1
45919,0.5697735191637631,0,0
45920,0.56978288800331,1,1
45921,0.5697922564348242,0,0
45922,0.5698016244583324,0,0
45923,0.5698109920738612,1,1
45924,0.569798584648884,0,1
45925,0.5698079519226582,1,1
45926,0.5697955451041871,0,1
45927,0.5698049120362306,1,1
45928,0.5697925058242069,0,1
45929,0.5698018724145438,0,0
45930,0.569811238597026,1,1
45931,0.5697988330575634,1,0
45932,0.5698081988983955,1,1
45933,0.569817564331432,0,0
45934,0.5698269293566997,1,1
45935,0.569836293974225,1,1
45936,0.5698456581840347,1,1
45937,0.569833253515608,1,0
45938,0.5698208493872309,1,0
45939,0.569830213321724,1,1
45940,0.5698395768485667,0,0
45941,0.5698489399677855,1,1
45942,0.5698583026794071,1,1
45943,0.5698458993557374,1,0
45944,0.5698334965719882,0,1
45945,0.5698428590084011,1,1
45946,0.5698522210372821,1,1
45947,0.5698615826586576,0,0
45948,0.5698491806132886,1,0
45949,0.5698367791077258,0,1
45950,0.5698243781419338,0,1
45951,0.5698119777158774,0,1
45952,0.5698213391943943,1,1
45953,0.5698307002654829,1,1
45954,0.5698183005113698,1,0
45955,0.5698059012968927,1,0
45956,0.5697935026220162,1,0
45957,0.5698028634840506,0,0
45958,0.5697904654148263,0,1
45959,0.5697998259355962,1,1
45960,0.5698091860490416,1,1
45961,0.5698185457551891,1,1
45962,0.5698279050540652,1,1
45963,0.5698155077887042,0,1
45964,0.5698248667464375,0,0
45965,0.5698124700865858,1,0
45966,0.5698000739661061,1,0
45967,0.5698094326487991,1,1
45968,0.5698187909243185,1,1
45969,0.56980639547531,0,1
45970,0.5697940005655739,1,0
