,acc,ypred,ytrue
41138,0.8010403753129633,0,0
41139,0.801045211473019,0,0
41140,0.8010500473979728,0,0
41141,0.8010305770259103,1,0
41142,0.8010354130714824,0,0
41143,0.8010402488819754,1,1
41144,0.8010207801676996,1,0
41145,0.8010256160987702,0,0
41146,0.8010304517947846,0,0
41147,0.8010352872557597,0,0
41148,0.8010401224817127,1,1
41149,0.801044957472661,0,0
41150,0.8010497922286214,0,0
41151,0.8010546267496111,0,0
41152,0.8010594610356475,0,0
41153,0.801039996112164,1,0
41154,0.8010448305187705,1,1
41155,0.8010496646904461,1,1
41156,0.801054498627208,1,1
41157,0.8010593323290733,0,0
41158,0.8010641657960592,0,0
41159,0.8010689990281827,0,0
41160,0.801073832025461,1,1
41161,0.8010786647879112,0,0
41162,0.8010834973155504,1,1
41163,0.8010883296083957,0,0
41164,0.8010931616664643,0,0
41165,0.8010979934897731,1,1
41166,0.8011028250783394,1,1
41167,0.8011076564321803,0,0
41168,0.8010881974301052,0,1
41169,0.8010930289045421,0,0
41170,0.8010978601442763,1,1
41171,0.8010784027980181,0,1
41172,0.8010832341583076,1,1
41173,0.8010880652839171,0,0
41174,0.8010928961748633,0,0
41175,0.8010734408393239,1,0
41176,0.8010782718507905,1,1
41177,0.8010831026276167,0,0
41178,0.8010879331698195,0,0
41179,0.8010927634774162,1,1
41180,0.8010733105072728,0,1
41181,0.8010781409353601,1,1
41182,0.8010829711288638,0,0
41183,0.8010635198135199,0,1
41184,0.8010683501274736,1,1
41185,0.8010731802068665,1,1
41186,0.8010780100517153,1,1
41187,0.8010828396620375,1,1
41188,0.8010876690378499,0,0
41189,0.8010924981791697,1,1
41190,0.8010973270860139,1,1
41191,0.8011021557583997,0,0
41192,0.8011069841963441,0,0
41193,0.8011118123998641,0,0
41194,0.8011166403689768,1,1
41195,0.8011214681036994,1,1
41196,0.8011020219918926,0,1
41197,0.8011068498470799,1,1
41198,0.8011116774678997,0,0
41199,0.8011165048543689,1,1
41200,0.8011213320065047,0,0
41201,0.801126158924324,0,0
41202,0.8011309856078441,1,1
41203,0.8011358120570818,0,0
41204,0.8011406382720544,1,1
41205,0.8011454642527788,0,0
41206,0.801150289999272,1,1
41207,0.8011551155115512,0,0
41208,0.8011599407896334,0,0
41209,0.8011647658335356,1,1
41210,0.8011453252772318,0,1
41211,0.801150150441619,1,1
41212,0.8011549753718487,0,0
41213,0.8011598000679381,1,1
41214,0.8011646245299041,0,0
41215,0.801169448757764,0,0
41216,0.8011742727515345,1,1
41217,0.801179096511233,0,0
41218,0.8011596593803828,1,0
41219,0.8011644832605531,1,1
41220,0.8011693069066738,1,1
41221,0.8011741303187618,0,0
41222,0.8011789534968343,0,0
41223,0.8011837764409082,1,1
41224,0.8011885991510006,1,1
41225,0.8011934216271285,1,1
41226,0.8011982438693089,1,1
41227,0.8011788105171243,0,1
41228,0.8011836328797691,1,1
41229,0.801188455008489,1,1
41230,0.8011932769033009,0,0
41231,0.801198098564222,1,1
41232,0.8012029199912691,1,1
41233,0.8012077411844595,0,0
41234,0.8012125621438099,0,0
41235,0.8012173828693375,0,0
41236,0.8012222033610592,1,1
41237,0.8012270236189922,0,0
41238,0.8012318436431534,1,1
41239,0.8012366634335597,0,0
41240,0.8012414829902281,0,0
41241,0.8012220551864604,1,0
41242,0.8012268748636132,1,1
41243,0.8012316943070508,0,0
41244,0.8012365135167899,0,0
41245,0.8012413324928478,0,0
41246,0.8012461512352413,0,0
41247,0.8012509697439876,1,1
41248,0.8012557880191035,0,0
41249,0.801260606060606,0,0
41250,0.8012654238685123,1,1
41251,0.8012702414428391,0,0
41252,0.8012750587836036,1,1
41253,0.8012798758908227,0,0
41254,0.8012846927645134,1,1
41255,0.8012895094046927,0,0
41256,0.8012700875003029,1,0
41257,0.8012749042609918,0,0
41258,0.8012797207881917,1,1
41259,0.8012845370819195,0,0
41260,0.8012893531421924,0,0
41261,0.8012941689690272,1,1
41262,0.801298984562441,0,0
41263,0.8013037999224506,1,1
41264,0.801308615049073,0,0
41265,0.8013134299423254,1,1
41266,0.8012940121646837,0,1
41267,0.8012988271784434,1,1
41268,0.8013036419588553,0,0
41269,0.8013084565059365,0,0
41270,0.8013132708197039,1,1
41271,0.8013180849001744,1,1
41272,0.8012986698325782,1,0
41273,0.801303484033532,1,1
41274,0.8013082980012114,0,0
41275,0.8013131117356332,0,0
41276,0.8013179252368147,1,1
41277,0.8013227385047725,0,0
41278,0.8013275515395237,0,0
41279,0.8013323643410852,1,1
41280,0.8013371769094741,1,1
41281,0.8013419892447071,1,1
41282,0.8013468013468014,1,1
41283,0.8013516132157736,1,1
41284,0.801356424851641,0,0
41285,0.8013612362544204,1,1
41286,0.8013660474241286,1,1
41287,0.8013466382484015,1,0
41288,0.801351449538618,0,0
41289,0.8013562605957859,1,1
41290,0.801361071419922,0,0
41291,0.8013658820110433,0,0
41292,0.8013706923691667,1,1
41293,0.8013755024943091,0,0
41294,0.8013803123864874,1,1
41295,0.8013851220457188,1,1
41296,0.8013657166380125,1,0
41297,0.8013705264177442,0,0
41298,0.8013753359645512,1,1
41299,0.8013801452784504,1,1
41300,0.8013849543594586,1,1
41301,0.8013897632075928,1,1
41302,0.80139457182287,1,1
41303,0.801399380205307,0,0
41304,0.8014041883549207,1,1
41305,0.8014089962717281,1,1
41306,0.801413803955746,1,1
41307,0.8014186114069913,0,0
41308,0.8014234186254812,1,1
41309,0.8014282256112322,0,0
41310,0.8014088257364866,0,1
41311,0.8014136328427576,1,1
41312,0.8014184397163121,1,1
41313,0.8014232463571671,1,1
41314,0.8014280527653395,0,0
41315,0.8014328589408461,0,0
41316,0.801437664883704,1,1
41317,0.80144247059393,0,0
41318,0.801447276071541,0,0
41319,0.8014520813165538,0,0
41320,0.8014568863289853,1,1
41321,0.8014616911088525,0,0
41322,0.8014664956561721,1,1
41323,0.8014712999709612,1,1
41324,0.8014761040532365,1,1
41325,0.8014809079030151,0,0
41326,0.8014857115203136,1,1
41327,0.801490514905149,1,1
41328,0.8014953180575383,0,0
41329,0.8015001209774982,0,0
41330,0.8015049236650456,1,1
41331,0.8015097261201974,1,1
41332,0.8015145283429705,1,1
41333,0.8015193303333817,1,1
41334,0.8014999395185678,1,0
41335,0.8014805496419586,1,0
41336,0.8014853521058616,0,0
41337,0.8014901543374136,1,1
41338,0.8014949563366313,1,1
41339,0.8014997581035317,1,1
41340,0.8015045596381316,0,0
41341,0.801509360940448,1,1
41342,0.8015141620104975,1,1
41343,0.8015189628482973,1,1
41344,0.8014995767323739,1,0
41345,0.8015043776907077,0,0
41346,0.8015091784168138,1,1
41347,0.8015139789107091,1,1
41348,0.8015187791724104,0,0
41349,0.8015235792019347,1,1
41350,0.8015283789992987,0,0
41351,0.8015331785645192,1,1
41352,0.8015379778976133,0,0
41353,0.8015427769985974,1,1
41354,0.8015475758674888,1,1
41355,0.801552374504304,0,0
41356,0.8015571729090601,1,1
41357,0.8015619710817737,1,1
41358,0.8015667690224618,0,0
41359,0.8015715667311412,0,0
41360,0.8015763642078286,1,1
41361,0.801581161452541,0,0
41362,0.8015859584652951,0,0
41363,0.8015907552461077,0,0
41364,0.8015955517949958,1,1
41365,0.801600348111976,1,1
41366,0.8016051441970653,0,0
41367,0.8016099400502804,0,0
41368,0.8016147356716382,0,0
41369,0.8016195310611555,0,0
41370,0.8016001546977352,1,0
41371,0.80160495020787,1,1
41372,0.8016097454861867,0,0
41373,0.8016145405327016,0,0
41374,0.801619335347432,0,0
41375,0.8016241299303944,0,0
41376,0.8016289242816057,1,1
41377,0.801609550969114,1,0
41378,0.8016143454409241,0,0
41379,0.8016191396810053,0,0
41380,0.8016239336893743,0,0
41381,0.8016287274660481,1,1
41382,0.8016335210110432,1,1
41383,0.8016383143243766,0,0
41384,0.801643107406065,0,0
41385,0.8016479002561253,0,0
41386,0.8016285306980453,1,0
41387,0.8016333236686962,1,1
41388,0.8016381164077412,0,0
41389,0.801642908915197,1,1
41390,0.8016477011910802,1,1
41391,0.8016524932354078,0,0
41392,0.8016331263740246,1,0
41393,0.8016379185389186,0,0
41394,0.8016427104722793,0,0
41395,0.8016475021741231,1,1
41396,0.801652293644467,0,0
41397,0.8016570848833277,1,1
41398,0.801661875890722,1,1
41399,0.8016666666666666,1,1
41400,0.8016714572111785,0,0
41401,0.8016762475242742,1,1
41402,0.8016810376059705,1,1
41403,0.8016616752004637,0,1
41404,0.8016664654027291,0,0
41405,0.8016712553736174,0,0
41406,0.8016760451131452,1,1
41407,0.8016808346213292,1,1
41408,0.8016614745586709,1,0
41409,0.8016662641873944,0,0
41410,0.8016710535847963,0,0
41411,0.8016758427508934,1,1
41412,0.8016806316857026,1,1
41413,0.8016854203892404,1,1
41414,0.8016902088615236,1,1
41415,0.8016949971025691,0,0
41416,0.8016997851123935,1,1
41417,0.8017045728910136,0,0
41418,0.8017093604384461,0,0
41419,0.8017141477547078,1,1
41420,0.8017189348398156,0,0
41421,0.8017237216937859,1,1
41422,0.8017285083166357,0,0
41423,0.8017332947083816,1,1
41424,0.8017380808690404,1,1
41425,0.8017428667986288,0,0
41426,0.8017476524971637,1,1
41427,0.8017524379646616,1,1
41428,0.8017572232011393,1,1
41429,0.8017620082066136,0,0
41430,0.8017667929811011,1,1
41431,0.8017474415910407,0,1
41432,0.8017522264861342,0,0
41433,0.8017570111502631,0,0
41434,0.801761795583444,0,0
41435,0.8017424461820639,0,1
41436,0.8017472307358158,1,1
41437,0.8017520150586418,1,1
41438,0.8017567991505586,1,1
41439,0.801761583011583,0,0
41440,0.8017663666417316,1,1
41441,0.8017711500410212,0,0
41442,0.8017759332094684,0,0
41443,0.80178071614709,0,0
41444,0.8017854988539027,0,0
41445,0.8017902813299232,0,0
41446,0.8017950635751683,0,0
41447,0.8017998455896546,0,0
41448,0.8018046273733986,1,1
41449,0.8018094089264174,0,0
41450,0.8018141902487275,0,0
41451,0.8018189713403454,0,0
41452,0.8018237522012882,1,1
41453,0.8018285328315723,0,0
41454,0.8018333132312145,0,0
41455,0.8018380934002316,0,0
41456,0.80184287333864,0,0
41457,0.8018476530464567,1,1
41458,0.8018524325236981,1,1
41459,0.801857211770381,1,1
41460,0.8018619907865223,1,1
41461,0.8018667695721383,1,1
41462,0.8018715481272459,1,1
41463,0.8018763264518619,1,1
41464,0.8018811045460027,0,0
41465,0.8018858824096851,1,1
41466,0.8018906600429258,1,1
41467,0.8018954374457413,1,1
41468,0.8019002146181485,1,1
41469,0.8019049915601639,1,1
41470,0.8019097682718044,1,1
41471,0.8019145447530864,0,0
41472,0.8019193210040267,1,1
41473,0.801924097024642,1,1
41474,0.8019288728149487,1,1
41475,0.8019336483749638,1,1
41476,0.8019384237047038,0,0
41477,0.8019431988041853,0,0
41478,0.8019479736734251,0,0
41479,0.8019527483124397,1,1
41480,0.8019575227212459,0,0
41481,0.8019622968998602,1,1
41482,0.8019670708482993,0,0
41483,0.8019477388872819,0,1
41484,0.8019525129564903,1,1
41485,0.8019572867955455,0,0
41486,0.801962060404464,1,1
41487,0.8019668337832626,0,0
41488,0.8019716069319579,0,0
41489,0.8019522776572668,1,0
41490,0.801957050926707,1,1
41491,0.8019618239660657,1,1
41492,0.8019665967753598,1,1
41493,0.8019713693546054,1,1
41494,0.8019761417038197,1,1
41495,0.8019809138230191,0,0
41496,0.8019615875846446,1,0
41497,0.8019663598245699,1,1
41498,0.8019470348683101,0,1
41499,0.8019518072289157,0,0
41500,0.8019565793595335,0,0
41501,0.8019613512601802,1,1
41502,0.8019661229308724,1,1
41503,0.8019708943716268,0,0
41504,0.8019756655824599,0,0
41505,0.8019804365633885,0,0
41506,0.8019852073144289,0,0
41507,0.8019658860942469,1,0
41508,0.8019706569659591,0,0
41509,0.8019754276078054,0,0
41510,0.801980198019802,0,0
41511,0.8019849682019657,0,0
41512,0.8019897381543131,1,1
41513,0.8019945078768608,0,0
41514,0.8019751896904733,1,0
41515,0.8019799595336737,0,0
41516,0.8019847291470964,0,0
41517,0.8019894985307577,1,1
41518,0.8019942676846745,1,1
41519,0.8019990366088632,1,1
41520,0.8020038053033405,0,0
41521,0.8019844901498001,0,1
41522,0.801989258964911,0,0
41523,0.8019940275503323,1,1
41524,0.8019987959060807,1,1
41525,0.8020035640321727,0,0
41526,0.8020083319286248,0,0
41527,0.8020130995954536,1,1
41528,0.802017867032676,0,0
41529,0.801998555261257,1,0
41530,0.802003322819099,1,1
41531,0.8020080901473563,0,0
41532,0.8020128572460453,0,0
41533,0.8020176241151827,0,0
41534,0.8020223907547851,0,0
41535,0.802027157164869,0,0
41536,0.802031923345451,0,0
41537,0.8020366892965477,0,0
41538,0.8020414550181757,1,1
41539,0.8020462205103515,1,1
41540,0.8020509857730916,0,0
41541,0.8020557508064128,0,0
41542,0.8020605156103314,1,1
41543,0.8020652801848642,0,0
41544,0.8020700445300277,1,1
41545,0.8020748086458384,1,1
41546,0.8020795725323128,0,0
41547,0.8020843361894676,0,0
41548,0.8020890996173193,0,0
41549,0.8020938628158845,1,1
41550,0.8020986257851797,0,0
41551,0.8021033885252215,1,1
41552,0.8021081510360263,1,1
41553,0.8021129133176108,0,0
41554,0.8021176753699916,0,0
41555,0.8021224371931851,1,1
41556,0.802127198787208,1,1
41557,0.8021319601520767,1,1
41558,0.8021367212878077,0,0
41559,0.8021414821944177,1,1
41560,0.8021462428719232,1,1
41561,0.8021510033203407,0,0
41562,0.8021557635396868,0,0
41563,0.8021605235299779,0,0
41564,0.8021652832912306,1,1
41565,0.8021700428234615,0,0
41566,0.8021507445810379,1,0
41567,0.8021555042340262,1,1
41568,0.8021602636580144,0,0
41569,0.802165022853019,0,0
41570,0.8021697818190565,1,1
41571,0.8021745405561436,0,0
41572,0.8021792990642965,0,0
41573,0.802184057343532,0,0
41574,0.8021647624774504,1,0
41575,0.8021695208774293,1,1
41576,0.8021742790485124,0,0
41577,0.8021790369907162,0,0
41578,0.8021837947040573,0,0
41579,0.8021885521885522,0,0
41580,0.8021933094442173,0,0
41581,0.8021980664710692,1,1
41582,0.8022028232691244,0,0
41583,0.8022075798383994,0,0
41584,0.8021882890465312,0,1
41585,0.8021930457365459,0,0
41586,0.8021737562218962,0,1
41587,0.8021785130326056,0,0
41588,0.8021832696145615,0,0
41589,0.8021880259677807,1,1
41590,0.8021927820922796,0,0
41591,0.8021975379880746,1,1
41592,0.8022022936551824,1,1
41593,0.8022070490936193,1,1
41594,0.8022118043034019,1,1
41595,0.8022165592845466,0,0
41596,0.80222131403707,0,0
41597,0.8022260685609885,0,0
41598,0.8022308228563186,1,1
41599,0.8022355769230769,1,1
41600,0.8022403307612798,1,1
41601,0.8022210470650449,1,0
41602,0.8022258010239646,0,0
41603,0.8022305547543506,1,1
41604,0.8022353082562192,1,1
41605,0.802240061529587,1,1
41606,0.8022448145744706,0,0
41607,0.8022495673908864,1,1
41608,0.8022543199788508,0,0
41609,0.8022590723383802,1,1
41610,0.8022638244694913,1,1
41611,0.8022685763722003,0,0
41612,0.802273328046524,0,0
41613,0.8022540491180853,1,0
41614,0.8022588009131323,0,0
41615,0.8022635524798154,1,1
41616,0.8022683038181513,1,1
41617,0.802273054928156,1,1
41618,0.8022537783224009,0,1
41619,0.8022585295530995,0,0
41620,0.8022632805554888,0,0
41621,0.8022680313295854,0,0
41622,0.8022727818754054,0,0
41623,0.8022535075917739,1,0
41624,0.8022582582582582,0,0
41625,0.8022630086964878,1,1
41626,0.802267758906479,1,1
41627,0.8022725088882483,1,1
41628,0.8022772586418122,0,0
41629,0.8022820081671871,1,1
41630,0.8022867574643895,0,0
41631,0.8022915065334358,1,1
41632,0.8022722359666611,0,1
41633,0.8022769851563626,0,0
41634,0.8022817341179296,0,0
41635,0.8022624651743684,1,0
41636,0.8022672142565507,1,1
41637,0.8022719631106201,1,1
41638,0.8022767117365931,0,0
41639,0.8022814601344861,1,1
41640,0.8022862083043154,1,1
41641,0.8022909562460977,1,1
41642,0.8022957039598492,1,1
41643,0.8023004514455864,1,1
41644,0.8023051987033257,1,1
41645,0.8023099457330836,1,1
41646,0.8023146925348764,1,1
41647,0.8023194391087207,1,1
41648,0.8023241854546328,0,0
41649,0.8023289315726291,1,1
41650,0.802333677462726,0,0
41651,0.8023144146739652,1,0
41652,0.8023191606847045,0,0
41653,0.8023239064675661,0,0
41654,0.8023286520225663,1,1
41655,0.8023333973497215,1,1
41656,0.8023141368797561,1,0
41657,0.8023188823275241,0,0
41658,0.8022996231306561,0,1
41659,0.8023043686989918,0,0
41660,0.8023091140395093,0,0
41661,0.8023138591522251,0,0
41662,0.8023186040371553,0,0
41663,0.8023233486943164,1,1
41664,0.802328093123725,0,0
41665,0.8023328373253972,0,0
41666,0.8023375812993496,0,0
41667,0.8023423250455985,0,0
41668,0.8023470685641604,0,0
41669,0.8023518118550516,0,0
41670,0.8023565549182885,1,1
41671,0.8023373008254944,1,0
41672,0.8023420440093106,0,0
41673,0.8023227911887508,0,1
41674,0.8023275344931013,0,0
41675,0.8023082829446204,0,1
41676,0.8023130263694603,0,0
41677,0.8022937760929028,0,1
41678,0.8022745267400849,0,1
41679,0.8022792706333973,1,1
41680,0.802260022552242,0,1
41681,0.8022647665659037,1,1
41682,0.802269510351942,0,0
41683,0.8022742539103733,1,1
41684,0.8022550077965696,1,0
41685,0.8022597514753155,0,0
41686,0.8022644949264759,1,1
41687,0.8022692381500671,1,1
41688,0.8022739811461057,1,1
41689,0.8022787239146079,0,0
41690,0.8022594804634093,0,1
41691,0.8022642233522018,1,1
41692,0.8022689660134795,0,0
41693,0.8022737084472586,0,0
41694,0.8022784506535556,0,0
41695,0.8022831926323868,0,0
41696,0.8022879343837687,0,0
41697,0.8022926759077174,1,1
41698,0.8022974172042495,1,1
41699,0.8023021582733812,1,1
41700,0.8023068991151291,0,0
41701,0.8023116397295094,1,1
41702,0.8023163801165384,0,0
41703,0.8023211202762325,0,0
41704,0.8023018822683131,0,1
41705,0.8023066225483144,1,1
41706,0.8023113626010022,1,1
41707,0.8023161024263931,1,1
41708,0.8023208420245032,0,0
41709,0.8023255813953488,0,0
41710,0.8023303205389466,1,1
41711,0.8023110855389336,1,0
41712,0.8023158248028193,0,0
41713,0.8023205638394784,0,0
41714,0.8023253026489272,1,1
41715,0.8023300412311822,1,1
41716,0.8023108085432797,0,1
41717,0.8023155472457932,0,0
41718,0.8023202857211342,0,0
41719,0.8023250239693193,0,0
41720,0.8023297619903645,1,1
41721,0.8023344997842865,1,1
41722,0.8023392373511014,0,0
41723,0.8023439746908254,1,1
41724,0.8023487118034751,1,1
41725,0.8023534486890668,1,1
41726,0.8023581853476166,1,1
41727,0.8023629217791411,1,1
41728,0.8023676579836565,1,1
41729,0.802372393961179,0,0
41730,0.8023771297117251,0,0
41731,0.8023818652353111,0,0
41732,0.8023626386792226,1,0
41733,0.8023673743230939,0,0
41734,0.8023721097400264,0,0
41735,0.8023768449300365,1,1
41736,0.8023815798931404,1,1
41737,0.8023623556471321,1,0
41738,0.8023670907304918,0,0
41739,0.802371825586967,1,1
41740,0.8023765602165737,1,1
41741,0.8023812946193283,0,0
41742,0.8023860287952471,1,1
41743,0.8023907627443465,0,0
41744,0.8023954964666428,1,1
41745,0.8023762755713122,0,1
41746,0.80238100941385,1,1
41747,0.8023617897863371,1,0
41748,0.8023665237490718,0,0
41749,0.8023712574850299,0,0
41750,0.8023759909942276,1,1
41751,0.8023807242766814,0,0
41752,0.8023854573324073,1,1
41753,0.8023901901614217,1,1
41754,0.8023949227637409,0,0
41755,0.8023996551393812,0,0
41756,0.8024043872883588,0,0
41757,0.8024091192106901,0,0
41758,0.8024138509063914,0,0
41759,0.8024185823754789,0,0
41760,0.8024233136179689,1,1
41761,0.8024280446338777,0,0
41762,0.8024327754232216,1,1
41763,0.8024375059860167,0,0
41764,0.8024422363222794,0,0
41765,0.8024469664320261,0,0
41766,0.8024516963152728,0,0
41767,0.802456425972036,0,0
41768,0.8024611554023319,1,1
41769,0.8024419439789322,1,0
41770,0.8024466735294822,1,1
41771,0.8024514028535862,1,1
41772,0.8024321930433533,1,0
41773,0.8024369224876717,0,0
41774,0.8024416517055656,1,1
41775,0.802446380697051,0,0
41776,0.8024511094621443,1,1
41777,0.8024319019579683,1,0
41778,0.8024366308432466,1,1
41779,0.8024413595021541,0,0
41780,0.8024460879347072,0,0
41781,0.802450816140922,0,0
41782,0.8024555441208147,1,1
41783,0.8024602718744017,0,0
41784,0.8024649994016991,0,0
41785,0.8024697267027234,1,1
41786,0.8024744537774906,1,1
41787,0.8024791806260171,1,1
41788,0.802483907248319,1,1
41789,0.8024647044747547,0,1
41790,0.8024694312172478,1,1
41791,0.8024741577335375,0,0
41792,0.8024549565716746,1,0
41793,0.802459683208116,1,1
41794,0.8024644096183754,1,1
41795,0.8024691358024691,1,1
41796,0.8024738617604135,0,0
41797,0.8024785874922246,1,1
41798,0.8024833129979186,1,1
41799,0.8024880382775119,1,1
41800,0.8024927633310208,1,1
41801,0.8024974881584613,1,1
41802,0.8025022127598498,0,0
41803,0.8025069371352024,1,1
41804,0.8025116612845353,0,0
41805,0.802516385207865,0,0
41806,0.8025211089052072,0,0
41807,0.8025019135093762,1,0
41808,0.8025066373268913,1,1
41809,0.8024874431954078,0,1
41810,0.8024921671330512,1,1
41811,0.8024968908447335,0,0
41812,0.8025016143304714,0,0
41813,0.8025063375902808,1,1
41814,0.8025110606241779,0,0
41815,0.8024918691409987,1,0
41816,0.8024726785756989,0,1
41817,0.8024774020756612,1,1
41818,0.8024821253497214,0,0
41819,0.8024629363940698,0,1
41820,0.8024676597881447,0,0
41821,0.8024723829563387,1,1
41822,0.8024771058986682,1,1
41823,0.8024818286151492,0,0
41824,0.8024865511057979,0,0
41825,0.8024912733706308,0,0
41826,0.8024959954096637,1,1
41827,0.8025007172229128,1,1
41828,0.8025054388103947,0,0
41829,0.8025101601721253,0,0
41830,0.8025148813081208,1,1
41831,0.8025196022183974,1,1
41832,0.8025243229029714,0,0
41833,0.8025290433618588,1,1
41834,0.8025337635950759,1,1
41835,0.8025384836026389,0,0
41836,0.8025432033845639,1,1
41837,0.8025479229408672,0,0
41838,0.8025526422715648,1,1
41839,0.802557361376673,0,0
41840,0.802562080256208,1,1
41841,0.8025667989101859,0,0
41842,0.802571517338623,1,1
41843,0.8025762355415352,0,0
41844,0.802580953518939,0,0
41845,0.8025856712708502,1,1
41846,0.8025903887972854,1,1
41847,0.8025951060982603,1,1
41848,0.8025998231737915,0,0
41849,0.8026045400238948,0,0
41850,0.8026092566485866,1,1
41851,0.8026139730478831,0,0
41852,0.8026186892218001,1,1
41853,0.8026234051703541,1,1
41854,0.8026281208935611,0,0
41855,0.8026328363914373,1,1
41856,0.8026375516639989,0,0
41857,0.8026422667112619,1,1
41858,0.8026469815332425,0,0
41859,0.802651696129957,0,0
41860,0.8026564105014213,0,0
41861,0.8026611246476518,1,1
41862,0.8026658385686645,0,0
41863,0.8026705522644755,1,1
41864,0.802675265735101,0,0
41865,0.802679978980557,1,1
41866,0.8026846920008599,1,1
41867,0.8026894047960256,0,0
41868,0.8026941173660703,1,1
41869,0.8026988297110103,1,1
41870,0.8027035418308615,1,1
41871,0.80270825372564,1,1
41872,0.8027129653953622,0,0
41873,0.8027176768400439,1,1
41874,0.8027223880597015,1,1
41875,0.8027270990543509,0,0
41876,0.8027318098240084,1,1
41877,0.80273652036869,0,0
41878,0.8027412306884119,1,1
41879,0.8027459407831901,1,1
41880,0.8027506506530407,1,1
41881,0.80275536029798,1,1
41882,0.802760069718024,1,1
41883,0.8027647789131888,0,0
41884,0.8027694878834906,0,0
41885,0.8027503223033949,0,1
41886,0.8027550313939886,1,1
41887,0.8027597402597403,1,1
41888,0.802764448900666,0,0
41889,0.802769157316782,1,1
41890,0.8027738655081044,1,1
41891,0.8027547025685094,1,0
41892,0.8027594108800993,0,0
41893,0.8027641189669165,0,0
41894,0.8027449576321757,0,1
41895,0.8027496658392209,0,0
41896,0.8027543738215147,1,1
41897,0.8027590815790729,1,1
41898,0.8027637891119119,1,1
41899,0.8027684964200478,1,1
41900,0.8027732035034963,0,0
41901,0.8027779103622739,0,0
41902,0.8027826169963964,1,1
41903,0.8027873234058801,0,0
41904,0.8027920295907409,0,0
41905,0.8027967355509951,1,1
41906,0.8028014412866585,0,0
41907,0.8028061467977474,0,0
41908,0.8028108520842778,0,0
41909,0.8028155571462658,0,0
41910,0.8028202619837275,1,1
41911,0.8028249665966788,0,0
41912,0.8028296709851359,1,1
41913,0.8028343751491148,1,1
41914,0.8028390790886317,0,0
41915,0.8028437828037026,0,0
41916,0.8028484862943436,1,1
41917,0.8028531895605706,1,1
41918,0.8028578926023998,0,0
41919,0.8028625954198473,0,0
41920,0.8028672980129291,0,0
41921,0.8028481465578933,0,1
41922,0.8028528492712831,1,1
41923,0.8028336990745157,1,0
41924,0.8028384019081694,0,0
41925,0.8028431045174832,0,0
41926,0.8028478069024734,1,1
41927,0.8028286586529289,1,0
41928,0.8028333611581483,1,1
41929,0.8028380634390652,0,0
41930,0.8028427654956953,0,0
41931,0.8028474673280549,1,1
41932,0.8028521689361601,0,0
41933,0.8028568703200267,1,1
41934,0.802861571479671,0,0
41935,0.8028662724151088,0,0
41936,0.8028709731263562,1,1
41937,0.8028518288902666,0,1
41938,0.8028565297217387,1,1
41939,0.8028612303290414,1,1
41940,0.8028659307121909,1,1
41941,0.8028706308712031,0,0
41942,0.802875330806094,0,0
41943,0.8028800305168796,0,0
41944,0.8028847300035761,1,1
41945,0.8028655890907357,1,0
41946,0.8028702886976422,0,0
41947,0.8028749880804806,1,1
41948,0.8028796872392667,1,1
41949,0.8028843861740167,1,1
41950,0.8028890848847465,1,1
41951,0.8028937833714722,1,1
41952,0.8028984816342097,0,0
41953,0.8029031796729752,0,0
41954,0.8029078774877846,0,0
41955,0.8029125750786539,0,0
41956,0.8029172724455991,0,0
41957,0.8029219695886363,1,1
41958,0.8029266665077814,0,0
41959,0.8029313632030505,1,1
41960,0.8029360596744596,0,0
41961,0.8029407559220247,1,1
41962,0.8029216214284012,0,1
41963,0.8029263177962063,0,0
41964,0.8029310139401883,1,1
41965,0.8029357098603631,1,1
41966,0.8029165773107442,1,0
41967,0.8029212733511246,1,1
41968,0.8029259691677191,0,0
41969,0.8029306647605432,1,1
41970,0.8029353601296133,0,0
41971,0.8029400552749452,1,1
41972,0.802920925356777,0,1
41973,0.80292562062229,0,0
41974,0.8029064919594997,1,0
41975,0.8029111873451497,1,1
41976,0.8029158825070872,0,0
41977,0.8028967554433275,0,1
41978,0.8029014507253627,1,1
41979,0.8029061457837066,0,0
41980,0.802910840618375,0,0
41981,0.802915535229384,0,0
41982,0.8029202296167497,0,0
41983,0.8029249237804879,1,1
41984,0.8029057996903656,1,0
41985,0.8029104939741819,1,1
41986,0.8029151880343915,0,0
41987,0.8029198818710107,0,0
41988,0.8029245754840554,0,0
41989,0.8029054536794474,1,0
41990,0.8029101474125407,1,1
41991,0.8029148409220804,0,0
41992,0.8029195342080823,1,1
41993,0.8029242272705625,1,1
41994,0.8029289201095369,0,0
41995,0.8029336127250214,0,0
41996,0.8029383051170321,0,0
41997,0.802942997285585,1,1
41998,0.8029476892306959,1,1
41999,0.802952380952381,1,1
42000,0.802957072450656,1,1
42001,0.8029379553354602,1,0
42002,0.802942646953789,1,1
42003,0.8029473383487287,1,1
42004,0.8029520295202952,0,0
42005,0.8029567204685045,1,1
42006,0.8029614111933725,0,0
42007,0.8029422967053894,1,0
42008,0.8029469875502868,1,1
42009,0.8029278743156392,1,0
42010,0.8029325652805218,0,0
42011,0.8029372560220889,1,1
42012,0.8029419465403566,0,0
42013,0.8029466368353406,1,1
42014,0.802951326907057,1,1
42015,0.8029560167555218,1,1
42016,0.8029607063807507,0,0
42017,0.8029653957827597,1,1
