,acc,ypred,ytrue
6982,0.9508807102964342,0,0
6983,0.9508877434135166,4,4
6984,0.9508947745168218,0,0
6985,0.9509018036072144,4,4
6986,0.9509088306855589,0,0
6987,0.950915855752719,4,4
6988,0.9509228788095578,0,0
6989,0.9509298998569384,4,4
6990,0.9509369188957231,0,0
6991,0.9509439359267735,4,4
6992,0.950950950950951,0,0
6993,0.9509579639691164,4,4
6994,0.9509649749821301,0,0
6995,0.9509719839908519,4,4
6996,0.9509789909961412,0,0
6997,0.9509859959988568,4,4
6998,0.9509929989998571,0,0
6999,0.951,4,4
7000,0.9510069990001428,0,0
7001,0.9510139960011426,4,4
7002,0.9508781950592603,3,0
7003,0.950885208452313,4,4
7004,0.9508922198429693,0,0
7005,0.9508992292320868,4,4
7006,0.9509062366205223,0,0
7007,0.9509132420091324,4,4
7008,0.9507775716935368,3,0
7009,0.9507845934379457,4,4
7010,0.9507916131792897,0,0
7011,0.9507986309184255,4,4
7012,0.9506630543276772,1,0
7013,0.9506700883946393,4,4
7014,0.9505345687811831,3,0
7015,0.9505416191562144,4,4
7016,0.950548667521733,0,0
7017,0.9505557138785979,4,4
7018,0.9505627582276678,0,0
7019,0.9505698005698006,4,4
7020,0.9504344110525567,5,0
7021,0.9504414696667616,4,4
7022,0.9504485262708244,0,0
7023,0.9504555808656037,4,4
7024,0.9504626334519573,0,0
7025,0.950469684030743,4,4
7026,0.9504767326028177,0,0
7027,0.9504837791690381,4,4
7028,0.9504908237302604,0,0
7029,0.95049786628734,4,4
7030,0.9505049068411321,0,0
7031,0.9505119453924915,4,4
7032,0.9505189819422721,0,0
7033,0.9505260164913278,4,4
7034,0.9503909026297086,4,0
7035,0.9502558271745309,1,4
7036,0.9502628961205059,0,0
7037,0.9502699630576869,4,4
7038,0.9502770279869299,0,0
7039,0.9502840909090909,4,4
7040,0.9502911518250249,0,0
7041,0.9502982107355865,4,4
7042,0.95030526764163,0,0
7043,0.9503123225440091,4,4
7044,0.950319375443577,0,0
7045,0.9503264263411865,4,4
7046,0.9503334752376899,0,0
7047,0.9503405221339387,4,4
7048,0.9503475670307845,0,0
7049,0.950354609929078,4,4
7050,0.9503616508296695,0,0
7051,0.9503686897334089,4,4
7052,0.9503757266411456,0,0
7053,0.9503827615537284,4,4
7054,0.9503897944720057,0,0
7055,0.9503968253968254,4,4
7056,0.950403854329035,0,0
7057,0.9504108812694815,4,4
7058,0.9504179062190112,0,0
7059,0.9504249291784702,4,4
7060,0.9504319501487042,0,0
7061,0.9504389691305579,4,4
7062,0.9504459861248761,0,0
7063,0.9504530011325029,4,4
7064,0.9504600141542817,0,0
7065,0.9504670251910557,4,4
7066,0.9504740342436677,0,0
7067,0.9504810413129599,4,4
7068,0.9504880463997737,0,0
7069,0.9504950495049505,4,4
7070,0.950502050629331,0,0
7071,0.9503676470588235,5,4
7072,0.9503746642160328,0,0
7073,0.950381679389313,4,4
7074,0.9503886925795053,0,0
7075,0.9503957037874505,4,4
7076,0.9504027130139889,0,0
7077,0.9504097202599604,4,4
7078,0.9504167255262043,0,0
7079,0.9504237288135593,4,4
7080,0.950430730122864,0,0
7081,0.9504377294549562,4,4
7082,0.9504447268106735,0,0
7083,0.9504517221908526,4,4
7084,0.9504587155963303,0,0
7085,0.9504657070279424,4,4
7086,0.9504726964865247,0,0
7087,0.9504796839729119,4,4
7088,0.950486669487939,0,0
7089,0.95049365303244,4,4
7090,0.9505006346072487,0,0
7091,0.950507614213198,4,4
7092,0.9505145918511209,0,0
7093,0.9505215675218495,4,4
7094,0.9505285412262157,0,0
7095,0.9505355129650507,4,4
7096,0.9505424827391856,0,0
7097,0.9505494505494505,4,4
7098,0.9505564163966755,0,0
7099,0.9505633802816902,4,4
7100,0.9505703422053232,0,0
7101,0.9505773021684033,4,4
7102,0.9505842601717585,0,0
7103,0.9505912162162162,4,4
7104,0.9505981703026039,0,0
7105,0.9506051224317478,4,4
7106,0.9506120726044744,0,0
7107,0.9506190208216094,4,4
7108,0.9506259670839781,0,0
7109,0.950632911392405,4,4
7110,0.9504992265504149,5,0
7111,0.9503655793025871,1,4
7112,0.95037255728947,0,0
7113,0.9503795333145909,4,4
7114,0.9503865073787773,0,0
7115,0.9503934794828556,4,4
7116,0.9502599409863707,3,0
7117,0.9502669289126159,4,4
7118,0.950133445708667,3,0
7119,0.9501404494382022,4,4
7120,0.9500070214857463,3,0
7121,0.9500140409997192,4,4
7122,0.9500210585427489,0,0
7123,0.9500280741156654,4,4
7124,0.9498947368421052,3,0
7125,0.949901768172888,4,4
7126,0.9499087975305177,0,0
7127,0.9499158249158249,4,4
7128,0.9499228503296395,0,0
7129,0.949929873772791,4,4
7130,0.9497966624596831,3,0
7131,0.9496634885025238,3,4
7132,0.9496705453525865,0,0
7133,0.949677600224278,4,4
7134,0.9496846531184303,0,0
7135,0.9496917040358744,4,4
7136,0.9495586380832283,3,0
7137,0.9495657046791819,4,4
7138,0.9494326936545735,3,0
7139,0.9494397759103641,4,4
7140,0.9494468561826075,0,0
7141,0.9494539344721367,4,4
7142,0.9494610107797844,0,0
7143,0.949468085106383,4,4
7144,0.9494751574527641,0,0
7145,0.9494822278197593,4,4
7146,0.9494892962081992,0,0
7147,0.9494963626189143,4,4
7148,0.9495034270527346,0,0
7149,0.9495104895104896,4,4
7150,0.949517549993008,0,0
7151,0.9495246085011185,4,4
7152,0.9495316650356493,0,0
7153,0.949538719597428,4,4
7154,0.9495457721872816,0,0
7155,0.9495528228060369,4,4
7156,0.94955987145452,0,0
7157,0.9495669181335569,4,4
7158,0.9495739628439727,0,0
7159,0.9495810055865922,4,4
7160,0.9495880463622399,0,0
7161,0.9495950851717397,4,4
7162,0.9496021220159151,0,0
7163,0.949609156895589,4,4
7164,0.9496161898115841,0,0
7165,0.9496232207647223,4,4
7166,0.9496302497558253,0,0
7167,0.9496372767857143,4,4
7168,0.94964430185521,0,0
7169,0.9496513249651325,4,4
7170,0.9496583461163017,0,0
7171,0.949665365309537,4,4
7172,0.9496723825456573,0,0
7173,0.9496793978254809,4,4
7174,0.9496864111498258,0,0
7175,0.9496934225195095,4,4
7176,0.949700431935349,0,0
7177,0.949707439398161,4,4
7178,0.9497144449087617,0,0
7179,0.9497214484679666,4,4
7180,0.949728450076591,0,0
7181,0.9497354497354498,4,4
7182,0.9497424474453571,0,0
7183,0.949749443207127,4,4
7184,0.9497564370215728,0,0
7185,0.9497634288895074,4,4
7186,0.9497704188117434,0,0
7187,0.949777406789093,4,4
7188,0.9497843928223675,0,0
7189,0.9497913769123782,4,4
7190,0.949798359059936,0,0
7191,0.949805339265851,4,4
7192,0.9498123175309329,0,0
7193,0.9498192938559911,4,4
7194,0.9496872828353022,3,0
7195,0.9496942745969983,4,4
7196,0.9497012644157288,0,0
7197,0.9497082522923034,4,4
7198,0.9497152382275316,0,0
7199,0.9495833333333333,1,4
7200,0.9495903346757395,0,0
7201,0.9495973340738684,4,4
7202,0.9496043315285297,0,0
7203,0.9496113270405331,4,4
7204,0.9496183206106871,0,0
7205,0.9496253122398002,4,4
7206,0.9496323019286804,0,0
7207,0.9495005549389567,1,4
7208,0.9495075599944514,0,0
7209,0.9495145631067962,4,4
7210,0.9495215642767993,0,0
7211,0.949528563505269,4,4
7212,0.9495355607930126,0,0
7213,0.9495425561408373,4,4
7214,0.9495495495495495,0,0
7215,0.9495565410199557,4,4
7216,0.9495635305528612,0,0
7217,0.9495705181490718,4,4
7218,0.9495775038093919,0,0
7219,0.949584487534626,4,4
7220,0.9495914693255781,0,0
7221,0.9495984491830518,4,4
7222,0.9496054271078499,0,0
7223,0.9496124031007752,4,4
7224,0.9496193771626298,0,0
7225,0.9496263492942153,4,4
7226,0.9494949494949495,3,0
7227,0.9495019369120089,4,4
7228,0.9495089223959053,0,0
7229,0.9495159059474412,4,4
7230,0.9495228875674181,0,0
7231,0.9495298672566371,4,4
7232,0.9495368450158993,0,0
7233,0.949543820846005,4,4
7234,0.949550794747754,0,0
7235,0.9495577667219458,4,4
7236,0.9495647367693796,0,0
7237,0.9495717048908539,4,4
7238,0.9495786710871668,0,0
7239,0.949585635359116,4,4
7240,0.9495925977074989,0,0
7241,0.9495995581331124,4,4
7242,0.9496065166367528,0,0
7243,0.9496134732192159,4,4
7244,0.9496204278812974,0,0
7245,0.9496273806237925,4,4
7246,0.9496343314474955,0,0
7247,0.9496412803532008,4,4
7248,0.9496482273417023,0,0
7249,0.9496551724137932,4,4
7250,0.9496621155702661,0,0
7251,0.9496690568119139,4,4
7252,0.9496759961395285,0,0
7253,0.9496829335539013,4,4
7254,0.9496898690558235,0,0
7255,0.949696802646086,4,4
7256,0.9497037343254788,0,0
7257,0.949710664094792,4,4
7258,0.9497175919548148,0,0
7259,0.949724517906336,4,4
7260,0.9497314419501446,0,0
7261,0.9497383640870284,4,4
7262,0.949745284317775,0,0
7263,0.9497522026431718,4,4
7264,0.9497591190640055,0,0
7265,0.9497660335810625,4,4
7266,0.9497729461951286,0,0
7267,0.9497798569069895,4,4
7268,0.9497867657174301,0,0
7269,0.9497936726272352,4,4
7270,0.9498005776371888,0,0
7271,0.9498074807480749,4,4
7272,0.9498143819606765,0,0
7273,0.9498212812757767,4,4
7274,0.949828178694158,0,0
7275,0.9498350742166025,4,4
7276,0.9498419678438917,0,0
7277,0.9498488595768069,4,4
7278,0.9498557494161286,0,0
7279,0.9498626373626373,4,4
7280,0.9498695234171131,0,0
7281,0.9498764075803351,4,4
7282,0.9498832898530826,0,0
7283,0.949890170236134,4,4
7284,0.9498970487302677,0,0
7285,0.9499039253362613,4,4
7286,0.9499108000548923,0,0
7287,0.9499176728869374,4,4
7288,0.9499245438331733,0,0
7289,0.9499314128943759,4,4
7290,0.9499382800713209,0,0
7291,0.9499451453647834,4,4
7292,0.9499520087755382,0,0
7293,0.9499588703043598,4,4
7294,0.9499657299520219,0,0
7295,0.9499725877192983,4,4
7296,0.9499794436069617,0,0
7297,0.9499862976157851,4,4
7298,0.9499931497465406,0,0
7299,0.95,4,4
7300,0.9500068483769347,0,0
7301,0.9500136948781156,4,4
7302,0.9500205395043133,0,0
7303,0.9500273822562979,4,4
7304,0.9500342231348392,0,0
7305,0.9500410621407063,4,4
7306,0.9500478992746682,0,0
7307,0.9500547345374931,4,4
7308,0.9500615679299493,0,0
7309,0.9500683994528044,4,4
7310,0.9500752291068253,0,0
7311,0.950082056892779,4,4
7312,0.9500888828114317,0,0
7313,0.9500957068635494,4,4
7314,0.9501025290498974,0,0
7315,0.9501093493712411,4,4
7316,0.950116167828345,0,0
7317,0.9501229844219732,4,4
7318,0.9501297991528898,0,0
7319,0.950136612021858,4,4
7320,0.9500068296680781,3,0
7321,0.9500136574706365,4,4
7322,0.9500204834084391,0,0
7323,0.9500273074822502,4,4
7324,0.9500341296928327,0,0
7325,0.95004095004095,4,4
7326,0.9500477685273645,0,0
7327,0.9500545851528385,4,4
7328,0.9500613999181334,0,0
7329,0.9500682128240109,4,4
7330,0.9500750238712318,0,0
7331,0.9500818330605565,4,4
7332,0.9500886403927451,0,0
7333,0.9500954458685574,4,4
7334,0.9501022494887525,0,0
7335,0.9501090512540894,4,4
7336,0.9501158511653264,0,0
7337,0.9501226492232215,4,4
7338,0.9501294454285325,0,0
7339,0.9501362397820163,4,4
7340,0.9501430322844299,0,0
7341,0.9501498229365296,4,4
7342,0.9501566117390712,0,0
7343,0.9501633986928104,4,4
7344,0.9501701837985024,0,0
7345,0.9501769670569017,4,4
7346,0.9501837484687627,0,0
7347,0.9501905280348394,4,4
7348,0.9501973057558851,0,0
7349,0.950204081632653,4,4
7350,0.9500748197524146,5,3
7351,0.9500816104461371,4,4
7352,0.9500883992928056,3,3
7353,0.9500951862931738,4,4
7354,0.9501019714479946,3,3
7355,0.9501087547580207,4,4
7356,0.9501155362240044,3,3
7357,0.9501223158466975,4,4
7358,0.9501290936268515,3,3
7359,0.9501358695652173,4,4
7360,0.9501426436625459,3,3
7361,0.950149415919587,4,4
7362,0.9501561863370909,3,3
7363,0.9501629549158066,4,4
7364,0.9501697216564834,3,3
7365,0.9501764865598696,4,4
7366,0.9501832496267137,3,3
7367,0.9501900108577633,4,4
7368,0.9501967702537658,3,3
7369,0.9502035278154681,4,4
7370,0.9502102835436169,3,3
7371,0.9502170374389582,4,4
7372,0.9502237895022378,3,3
7373,0.9500949281258476,1,4
7374,0.9501016949152542,3,3
7375,0.949972885032538,1,4
7376,0.9499796665311102,3,3
7377,0.9499864461913797,4,4
7378,0.949993224014094,3,3
7379,0.95,4,4
7380,0.9500067741498442,3,3
7381,0.9500135464643727,4,4
7382,0.9500203169443315,3,3
7383,0.9500270855904659,4,4
7384,0.9500338524035207,3,3
7385,0.9500406173842405,4,4
7386,0.9500473805333695,3,3
7387,0.9500541418516514,4,4
7388,0.9500609013398295,3,3
7389,0.9500676589986469,4,4
7390,0.9500744148288459,3,3
7391,0.9500811688311688,4,4
7392,0.9500879210063574,3,3
7393,0.9500946713551528,4,4
7394,0.9501014198782961,3,3
7395,0.9501081665765279,4,4
7396,0.9501149114505881,3,3
7397,0.9501216545012166,4,4
7398,0.9501283957291526,3,3
7399,0.9501351351351351,4,4
7400,0.9500067558438049,5,3
7401,0.9500135098621995,4,4
7402,0.9500202620559233,3,3
7403,0.9500270124257159,4,4
7404,0.950033760972316,3,3
7405,0.9500405076964623,4,4
7406,0.9500472525988929,3,3
7407,0.9500539956803455,4,4
7408,0.9500607369415576,3,3
7409,0.9500674763832658,4,4
7410,0.950074214006207,3,3
7411,0.9500809498111171,4,4
7412,0.950087683798732,3,3
7413,0.9500944159697869,4,4
7414,0.9501011463250169,3,3
7415,0.9501078748651565,4,4
7416,0.9499797761898342,5,3
7417,0.9499865192774333,4,4
7418,0.9499932605472435,3,3
7419,0.95,4,4
7420,0.9500067376364372,3,3
7421,0.9500134734572891,4,4
7422,0.9500202074632897,3,3
7423,0.9500269396551724,4,4
7424,0.95003367003367,3,3
7425,0.9500403985995152,4,4
7426,0.9499124814864683,2,3
7427,0.9499192245557351,4,4
7428,0.9499259658096648,3,3
7429,0.9499327052489905,4,4
7430,0.9499394428744449,3,3
7431,0.94994617868676,4,4
7432,0.9499529126866676,3,3
7433,0.9499596448748991,4,4
7434,0.9499663752521856,3,3
7435,0.9499731038192577,4,4
7436,0.9499798305768455,3,3
7437,0.9499865555256789,4,4
7438,0.9499932786664874,3,3
7439,0.95,4,4
7440,0.9500067195269453,3,3
7441,0.9500134372480517,4,4
7442,0.9500201531640468,3,3
7443,0.9500268672756582,4,4
7444,0.9500335795836131,3,3
7445,0.9500402900886382,4,4
7446,0.9500469987914596,3,3
7447,0.9500537056928035,4,4
7448,0.9500604107933951,3,3
7449,0.9500671140939597,4,4
7450,0.9500738155952221,3,3
7451,0.9500805152979066,4,4
7452,0.9500872132027371,3,3
7453,0.9500939093104374,4,4
7454,0.9501006036217304,3,3
7455,0.950107296137339,4,4
7456,0.9501139868579858,3,3
7457,0.9501206757843926,4,4
7458,0.9501273629172812,3,3
7459,0.9501340482573727,4,4
7460,0.950140731805388,3,3
7461,0.9501474135620477,4,4
7462,0.9501540935280718,3,3
7463,0.9501607717041801,4,4
7464,0.9500334896182183,5,3
7465,0.9500401821591213,4,4
7466,0.9500468729074595,3,3
7467,0.9500535618639528,4,4
7468,0.9500602490293212,3,3
7469,0.9500669344042838,4,4
7470,0.9500736179895596,5,5
7471,0.9499464668094219,1,2
7472,0.9498193496587716,3,5
7473,0.9496922665239497,0,2
7474,0.9495652173913044,3,5
7475,0.949438202247191,1,2
7476,0.9493112210779725,3,5
7477,0.9491842738700187,0,2
7478,0.9490573606097071,2,5
7479,0.9490641711229947,2,2
7480,0.9489373078465446,3,5
7481,0.9489441325848703,2,2
7482,0.9489509554991313,5,5
7483,0.9489577765900588,2,2
7484,0.9489645958583834,5,5
7485,0.9489714133048357,2,2
7486,0.9489782289301456,5,5
7487,0.9489850427350427,2,2
7488,0.9488583255441314,3,5
7489,0.9488651535380508,2,2
7490,0.94873848618342,1,5
7491,0.9487453283502403,2,2
7492,0.948752168690778,5,5
7493,0.9487590072057646,2,2
7494,0.9487658438959307,5,5
7495,0.9487726787620064,2,2
7496,0.9487795118047219,5,5
7497,0.9487863430248066,2,2
7498,0.948659821309508,3,5
7499,0.9486666666666667,2,2
7500,0.9486735101986402,5,5
7501,0.9486803519061584,2,2
7502,0.9486871917899506,5,5
7503,0.9486940298507462,2,2
7504,0.9487008660892738,5,5
7505,0.9487077005062616,2,2
7506,0.948581324097509,2,5
7507,0.9484549813532233,1,2
7508,0.9484618457850579,5,5
7509,0.9484687083888149,2,2
7510,0.9484755691652244,5,5
7511,0.9484824281150159,2,2
7512,0.9484892852389192,5,5
7513,0.9484961405376631,2,2
7514,0.948502994011976,5,5
7515,0.9485098456625864,2,2
7516,0.9485166954902222,5,5
7517,0.9485235434956105,2,2
7518,0.9485303896794787,5,5
7519,0.9485372340425532,2,2
7520,0.9485440765855604,5,5
7521,0.9485509173092262,2,2
7522,0.9485577562142762,5,5
7523,0.9485645933014354,2,2
7524,0.9485714285714286,5,5
7525,0.9485782620249801,2,2
7526,0.9485850936628138,5,5
7527,0.9485919234856536,2,2
7528,0.9485987514942223,5,5
7529,0.948605577689243,2,2
7530,0.948612402071438,5,5
7531,0.9486192246415295,2,2
7532,0.948626045400239,5,5
7533,0.9486328643482878,2,2
7534,0.9486396814863968,5,5
7535,0.9486464968152867,2,2
7536,0.9486533103356773,5,5
7537,0.9486601220482886,2,2
7538,0.94866693195384,5,5
7539,0.9486737400530504,2,2
7540,0.9486805463466383,5,5
7541,0.9486873508353222,2,2
7542,0.9486941535198197,5,5
7543,0.9487009544008483,2,2
7544,0.9487077534791253,5,5
7545,0.948714550755367,2,2
7546,0.9487213462302901,5,5
7547,0.9487281399046105,2,2
7548,0.9487349317790436,5,5
7549,0.9487417218543046,2,2
7550,0.9487485101311085,5,5
7551,0.9487552966101694,2,2
7552,0.9487620812922017,5,5
7553,0.948768864177919,2,2
7554,0.9487756452680344,5,5
7555,0.948782424563261,2,2
7556,0.9486568744210666,3,5
7557,0.948663667636941,2,2
7558,0.9486704590554306,5,5
7559,0.9486772486772487,2,2
7560,0.9486840365031081,5,5
7561,0.9486908225337213,2,2
7562,0.9486976067698003,5,5
7563,0.9487043892120571,2,2
7564,0.948711169861203,5,5
7565,0.9487179487179487,2,2
7566,0.9487247257830052,5,5
7567,0.9487315010570825,2,2
7568,0.9487382745408904,5,5
7569,0.9487450462351387,2,2
7570,0.9487518161405363,5,5
7571,0.9487585842577919,2,2
7572,0.9487653505876139,5,5
7573,0.9487721151307104,2,2
7574,0.9487788778877888,5,5
7575,0.9487856388595565,2,2
7576,0.9487923980467203,5,5
7577,0.9487991554499868,2,2
7578,0.948673967541892,4,5
7579,0.9486807387862797,2,2
7580,0.9486875082442949,5,5
7581,0.9486942759166447,2,2
7582,0.9487010418040354,5,5
7583,0.948707805907173,2,2
7584,0.9487145682267634,5,5
7585,0.9487213287635118,2,2
7586,0.9487280875181231,5,5
7587,0.9487348444913021,2,2
7588,0.9487415996837528,5,5
7589,0.9487483530961792,2,2
7590,0.9487551047292847,5,5
7591,0.9487618545837724,2,2
7592,0.948768602660345,5,5
7593,0.9487753489597051,2,2
7594,0.9487820934825543,5,5
7595,0.9487888362295945,2,2
7596,0.948795577201527,5,5
7597,0.9488023163990524,2,2
7598,0.9488090538228714,5,5
7599,0.9488157894736842,2,2
7600,0.9488225233521905,5,5
7601,0.9488292554590897,2,2
7602,0.9488359857950809,5,5
7603,0.9488427143608626,2,2
7604,0.9488494411571334,5,5
7605,0.9488561661845911,2,2
7606,0.9488628894439333,5,5
7607,0.948869610935857,2,2
7608,0.9488763306610593,5,5
7609,0.9488830486202365,2,2
7610,0.9488897648140848,5,5
7611,0.9488964792433,2,2
7612,0.9489031919085774,5,5
7613,0.948909902810612,2,2
7614,0.9489166119500985,5,5
7615,0.9489233193277311,2,2
7616,0.9489300249442038,5,5
7617,0.9489367288002101,2,2
7618,0.9489434308964431,5,5
7619,0.9489501312335958,2,2
7620,0.9489568298123606,5,5
7621,0.9489635266334295,2,2
7622,0.9489702216974945,5,5
7623,0.9489769150052466,2,2
7624,0.948983606557377,5,5
7625,0.9489902963545764,2,2
7626,0.9489969843975351,5,5
7627,0.9490036706869428,2,2
7628,0.9490103552234893,5,5
7629,0.9490170380078637,2,2
7630,0.9490237190407548,5,5
7631,0.9490303983228512,2,2
7632,0.9490370758548409,5,5
7633,0.9490437516374116,2,2
7634,0.9490504256712509,5,5
7635,0.9490570979570456,2,2
7636,0.9490637684954826,5,5
7637,0.9490704372872479,2,2
7638,0.9490771043330278,5,5
7639,0.9490837696335078,2,2
7640,0.9490904331893731,5,5
7641,0.9490970950013086,2,2
7642,0.9491037550699987,5,5
7643,0.9491104133961277,2,2
7644,0.9491170699803794,5,5
7645,0.9491237248234371,2,2
7646,0.9491303779259841,5,5
7647,0.9491370292887029,2,2
7648,0.9491436789122761,5,5
7649,0.9491503267973856,2,2
7650,0.9491569729447131,5,5
7651,0.9491636173549399,2,2
7652,0.9491702600287469,5,5
7653,0.9491769009668147,2,2
7654,0.9491835401698236,5,5
7655,0.9491901776384535,2,2
7656,0.9491968133733838,5,5
7657,0.9492034473752938,2,2
7658,0.9492100796448623,5,5
7659,0.9492167101827677,2,2
7660,0.949223338989688,5,5
7661,0.9492299660663013,2,2
7662,0.9492365914132846,5,5
7663,0.9492432150313153,2,2
7664,0.9492498369210698,5,5
7665,0.9492564570832246,2,2
7666,0.9492630755184557,5,5
7667,0.9492696922274387,2,2
7668,0.9492763072108489,5,5
7669,0.9492829204693611,2,2
7670,0.9492895320036501,5,5
7671,0.94929614181439,2,2
7672,0.9493027499022546,5,5
7673,0.9493093562679177,2,2
7674,0.9493159609120522,5,5
7675,0.9493225638353309,2,2
7676,0.9493291650384265,5,5
7677,0.949335764522011,2,2
7678,0.9493423622867561,5,5
7679,0.9493489583333333,2,2
7680,0.9493555526624138,5,5
7681,0.949362145274668,2,2
7682,0.9493687361707667,5,5
7683,0.9493753253513795,2,2
7684,0.9493819128171763,5,5
7685,0.9493884985688265,2,2
7686,0.9493950826069988,5,5
7687,0.9494016649323621,2,2
7688,0.9494082455455846,5,5
7689,0.9494148244473342,2,2
7690,0.9494214016382785,5,5
7691,0.9494279771190848,2,2
7692,0.9494345508904198,5,5
7693,0.9494411229529504,2,2
7694,0.9494476933073425,5,5
7695,0.949454261954262,2,2
7696,0.9494608288943744,5,5
7697,0.949467394128345,2,2
7698,0.9494739576568385,5,5
7699,0.9493506493506494,1,2
7700,0.9493572263342424,5,5
7701,0.9493638016099715,2,2
7702,0.9493703751785019,5,5
7703,0.9493769470404985,2,2
7704,0.9493835171966256,5,5
7705,0.9493900856475473,2,2
7706,0.9493966523939276,5,5
7707,0.9494032174364296,2,2
7708,0.9494097807757167,5,5
7709,0.9494163424124513,2,2
7710,0.9494229023472961,0,0
7711,0.9494294605809128,4,4
7712,0.9494360171139634,0,0
7713,0.9493129375162043,1,4
7714,0.9493195074530136,0,0
7715,0.9493260756868844,4,4
7716,0.9493326422184787,0,0
7717,0.9493392070484582,4,4
7718,0.9493457701774841,0,0
7719,0.9493523316062176,4,4
7720,0.9493588913353193,0,0
7721,0.9493654493654494,4,4
7722,0.9493720056972679,0,0
7723,0.9493785603314345,4,4
7724,0.9493851132686084,0,0
7725,0.9493916645094486,4,4
7726,0.9493982140546137,0,0
7727,0.9494047619047619,4,4
7728,0.9494113080605512,0,0
7729,0.9494178525226391,4,4
7730,0.9494243952916829,0,0
7731,0.9494309363683394,4,4
7732,0.9494374757532652,0,0
7733,0.9494440134471166,4,4
7734,0.9494505494505494,0,0
7735,0.9494570837642192,4,4
7736,0.9494636163887812,0,0
7737,0.9494701473248901,4,4
7738,0.9494766765732007,0,0
7739,0.9494832041343669,4,4
7740,0.9494897300090428,0,0
7741,0.9493670886075949,0,4
7742,0.9493736277928452,0,0
7743,0.9493801652892562,4,4
7744,0.9493867010974822,0,0
7745,0.9493932352181771,4,4
7746,0.9493997676519943,0,0
7747,0.9492772328342798,0,4
7748,0.9492837785520712,0,0
7749,0.9492903225806452,4,4
7750,0.9492968649206553,0,0
7751,0.9493034055727554,4,4
7752,0.9493099445375983,0,0
7753,0.9493164818158369,4,4
7754,0.9493230174081237,0,0
7755,0.9493295513151109,4,4
7756,0.94933608353745,0,0
7757,0.9493426140757927,4,4
7758,0.9493491429307901,0,0
7759,0.9493556701030927,4,4
7760,0.9493621955933513,0,0
7761,0.949239886627158,0,4
7762,0.9492464253510241,0,0
7763,0.9492529623905204,4,4
7764,0.9492594977462975,0,0
7765,0.9492660314190059,4,4
7766,0.9492725634092958,0,0
7767,0.9492790937178167,4,4
7768,0.9492856223452182,0,0
7769,0.9492921492921493,4,4
7770,0.9492986745592588,0,0
7771,0.949305198147195,4,4
7772,0.9493117200566062,0,0
7773,0.9493182402881399,4,4
7774,0.9493247588424437,0,0
7775,0.9493312757201646,4,4
7776,0.9493377909219494,0,0
7777,0.9493443044484443,4,4
7778,0.9493508163002957,0,0
7779,0.9493573264781491,4,4
7780,0.9493638349826501,0,0
7781,0.9493703418144436,4,4
7782,0.9493768469741745,0,0
7783,0.9493833504624871,4,4
7784,0.9493898522800257,0,0
7785,0.9493963524274338,4,4
7786,0.949402850905355,0,0
7787,0.9494093477144324,4,4
7788,0.9494158428553088,0,0
7789,0.9494223363286265,4,4
7790,0.9494288281350276,0,0
7791,0.949435318275154,4,4
7792,0.9494418067496471,0,0
7793,0.9494482935591481,4,4
7794,0.9494547787042976,0,0
7795,0.9494612621857362,4,4
7796,0.9494677440041042,0,0
7797,0.949474224160041,4,4
7798,0.9494807026541864,0,0
7799,0.9494871794871795,4,4
7800,0.9494936546596591,0,0
7801,0.9495001281722635,4,4
7802,0.9495066000256311,0,0
7803,0.9495130702203998,4,4
7804,0.949519538757207,0,0
7805,0.9495260056366898,4,4
7806,0.9495324708594851,0,0
7807,0.9495389344262295,4,4
7808,0.9494173389678576,5,0
7809,0.9492957746478873,1,4
7810,0.9493022660350787,0,0
7811,0.9493087557603687,4,4
7812,0.9493152438243952,0,0
7813,0.9493217302277963,4,4
7814,0.9493282149712092,0,0
7815,0.9493346980552713,4,4
7816,0.9493411794806191,0,0
7817,0.9493476592478894,4,4
7818,0.9493541373577183,0,0
7819,0.9493606138107417,4,4
7820,0.9493670886075949,0,0
7821,0.9493735617489133,4,4
7822,0.9493800332353317,0,0
7823,0.9493865030674846,4,4
7824,0.9493929712460064,0,0
7825,0.9492716585739841,0,4
7826,0.9492781397725821,0,0
7827,0.9492846193152785,4,4
7828,0.9492910972027079,0,0
7829,0.9492975734355045,4,4
7830,0.9493040480143021,5,5
7831,0.9491828396322778,2,1
7832,0.949189327205413,5,5
7833,0.9490681644115394,0,1
7834,0.9490746649649011,5,5
7835,0.9489535477284329,2,1
7836,0.9489600612479265,5,5
7837,0.9488389895381475,2,1
7838,0.9488455160096951,5,5
7839,0.9488520408163266,1,1
7840,0.9488585639586787,5,5
7841,0.9488650854373885,1,1
7842,0.9488716052530919,5,5
7843,0.9488781234064253,1,1
7844,0.9488846398980242,5,5
7845,0.948891154728524,1,1
7846,0.94889766789856,5,5
7847,0.9489041794087666,1,1
7848,0.9489106892597783,5,5
7849,0.9489171974522292,1,1
7850,0.9489237039867533,5,5
7851,0.9489302088639837,1,1
7852,0.9489367120845537,5,5
7853,0.948943213649096,1,1
7854,0.9489497135582432,5,5
7855,0.9489562118126272,1,1
7856,0.9489627084128802,5,5
7857,0.9489692033596335,1,1
7858,0.9489756966535182,5,5
7859,0.9488549618320611,4,1
7860,0.948861468006615,5,5
7861,0.9488679725260748,1,1
7862,0.9488744753910721,5,5
7863,0.948880976602238,1,1
