,acc,ypred,ytrue
39459,0.8879624936644703,0,0
39460,0.887939991383898,0,1
39461,0.8879428310779991,0,0
39462,0.8879456706281834,1,1
39463,0.8879485100344617,0,0
39464,0.8879513492968453,1,1
39465,0.8879541884153449,0,0
39466,0.8879570273899714,1,1
39467,0.8879598662207357,0,0
39468,0.8879627049076491,1,1
39469,0.8879655434507221,0,0
39470,0.8879683818499658,1,1
39471,0.8879458856911229,1,0
39472,0.887923390672105,0,1
39473,0.8879262299234939,0,0
39474,0.8879290690310323,1,1
39475,0.887931907994731,0,0
39476,0.8879347468146009,1,1
39477,0.887937585490653,0,0
39478,0.8879404240228983,1,1
39479,0.8879432624113475,0,0
39480,0.8879461006560118,1,1
39481,0.8879236107593333,1,0
39482,0.8879011220018742,0,1
39483,0.8878786343835477,1,0
39484,0.8878561479042675,0,1
39485,0.8878336625639467,1,0
39486,0.8878365031529364,1,1
39487,0.887839343598055,0,0
39488,0.8878421838993137,1,1
39489,0.8878450240567233,0,0
39490,0.8878478640702945,1,1
39491,0.8878507039400385,0,0
39492,0.8878535436659661,1,1
39493,0.8878310629462703,1,0
39494,0.8878339030256994,1,1
39495,0.8878367429613125,0,0
39496,0.8878395827531205,1,1
39497,0.8878424224011342,0,0
39498,0.8878452619053647,1,1
39499,0.8878227848101266,1,0
39500,0.8878003088529405,0,1
39501,0.887803149207635,0,0
39502,0.8878059894185252,1,1
39503,0.8877835155933577,1,0
39504,0.8877863561574484,1,1
39505,0.887789196577735,0,0
39506,0.8877920368542284,1,1
39507,0.8877948769869394,0,0
39508,0.887797716975879,1,1
39509,0.887800556821058,0,0
39510,0.8878033965224874,1,1
39511,0.8878062360801782,0,0
39512,0.8878090754941411,1,1
39513,0.887786607278433,1,0
39514,0.8877894470454258,1,1
39515,0.8877922866686911,0,0
39516,0.88779512614824,1,1
39517,0.8877726605597449,1,0
39518,0.8877755003922164,1,1
39519,0.887753036437247,1,0
39520,0.8877305736190886,0,1
39521,0.8877334143008957,0,0
39522,0.8877362548389546,1,1
39523,0.887739095233276,0,0
39524,0.8877419354838709,1,1
39525,0.8877194757880889,1,0
39526,0.8877223163913275,1,1
39527,0.8877251568508399,0,0
39528,0.8877279971666372,1,1
39529,0.88773083733873,0,0
39530,0.8877336773671296,1,1
39531,0.8877365172518467,0,0
39532,0.887739356992892,1,1
39533,0.8877421965902768,0,0
39534,0.8877450360440117,1,1
39535,0.8877478753541076,0,0
39536,0.8877507145205756,1,1
39537,0.8877535535434266,0,0
39538,0.8877563924226712,1,1
39539,0.8877592311583207,0,0
39540,0.8877620697503856,1,1
39541,0.8877649081988771,0,0
39542,0.887767746503806,1,1
39543,0.8877705846651831,0,0
39544,0.8877734226830194,1,1
39545,0.8877762605573256,0,0
39546,0.8877790982881129,1,1
39547,0.8877819358753919,0,0
39548,0.8877847733191737,1,1
39549,0.887787610619469,0,0
39550,0.8877651639655129,0,1
39551,0.887768001618123,0,0
39552,0.887770839127247,1,1
39553,0.8877736764928957,0,0
39554,0.8877765137150803,1,1
39555,0.8877793507938113,0,0
39556,0.8877821877290998,1,1
39557,0.8877850245209565,0,0
39558,0.8877625824717511,0,1
39559,0.8877654196157735,0,0
39560,0.8877429791966837,0,1
39561,0.887745816692786,0,0
39562,0.8877486540454465,1,1
39563,0.887751491254676,0,0
39564,0.8877543283204853,1,1
39565,0.8877571652428853,0,0
39566,0.8877600020218869,1,1
39567,0.887762838657501,0,0
39568,0.8877656751497385,1,1
39569,0.88776851149861,0,0
39570,0.8877713477041268,1,1
39571,0.8877741837662994,0,0
39572,0.8877770196851389,1,1
39573,0.887779855460656,0,0
39574,0.8877826910928617,1,1
39575,0.8877855265817667,0,0
39576,0.8877883619273821,1,1
39577,0.8877911971297185,0,0
39578,0.8877940321887869,1,1
39579,0.8877968671045983,0,0
39580,0.8877997018771633,1,1
39581,0.8878025365064929,0,0
39582,0.8878053709925978,1,1
39583,0.8878082053354891,0,0
39584,0.8878110395351775,1,1
39585,0.8877886121356034,1,0
39586,0.8877914466870437,1,1
39587,0.8877942810952814,0,0
39588,0.8877718558185355,0,1
39589,0.887774690578429,0,0
39590,0.8877522669293526,0,1
39591,0.8877298444130127,1,0
39592,0.8877074230293234,0,1
39593,0.8877102591301712,0,0
39594,0.8877130950877636,1,1
39595,0.8877159309021113,0,0
39596,0.8877187665732252,1,1
39597,0.8877216021011162,0,0
39598,0.8877244374857951,1,1
39599,0.8877020202020202,1,0
39600,0.8877048559379813,1,1
39601,0.8877076915307308,0,0
39602,0.8877105269802793,1,1
39603,0.8877133622866377,0,0
39604,0.8877161974498169,1,1
39605,0.8877190324698278,0,0
39606,0.8877218673466811,1,1
39607,0.8877247020803878,0,0
39608,0.8877275366709586,1,1
39609,0.8877303711184045,0,0
39610,0.887707959910126,0,1
39611,0.8876855498333838,1,0
39612,0.8876631408880923,0,1
39613,0.8876659766749129,0,0
39614,0.8876688123185662,1,1
39615,0.887671647819063,0,0
39616,0.8876744831764142,1,1
39617,0.8876520773385834,1,0
39618,0.8876549130467705,1,1
39619,0.8876325088339223,1,0
39620,0.8876353448928599,1,1
39621,0.8876381808086417,0,0
39622,0.887615778714383,0,1
39623,0.8876186149808197,0,0
39624,0.887621451104101,1,1
39625,0.8875990511280473,1,0
39626,0.8875766522825347,0,1
39627,0.8875794892500253,0,0
39628,0.8875570920285649,0,1
39629,0.8875599293464547,0,0
39630,0.8875627665211577,1,1
39631,0.8875656035526847,0,0
39632,0.8875684404410467,1,1
39633,0.8875712771862543,0,0
39634,0.8875488835625079,0,1
39635,0.8875517206579877,0,0
39636,0.8875545576103135,1,1
39637,0.8875573944194964,0,0
39638,0.8875350034057368,0,1
39639,0.8875378405650858,0,0
39640,0.8875406775812921,1,1
39641,0.8875435144543666,0,0
39642,0.88754635118432,1,1
39643,0.8875491877711633,0,0
39644,0.887526800353134,0,1
39645,0.8875296372900167,0,0
39646,0.8875324740837894,1,1
39647,0.8875353107344632,0,0
39648,0.8875381472420489,1,1
39649,0.8875409836065574,0,0
39650,0.8875438198279993,1,1
39651,0.8875214364975285,1,0
39652,0.8875242730688725,1,1
39653,0.8875271094971503,0,0
39654,0.887529945782373,1,1
39655,0.8875327819245511,0,0
39656,0.8875356179236957,1,1
39657,0.8875384537798174,0,0
39658,0.8875412894929272,1,1
39659,0.8875189107413011,1,0
39660,0.8875217468041653,1,1
39661,0.8875245827240179,0,0
39662,0.8875274185008698,1,1
39663,0.8875302541347317,0,0
39664,0.8875330896256145,1,1
39665,0.887535924973529,0,0
39666,0.8875387601784859,1,1
39667,0.8875415952404961,0,0
39668,0.8875444301595704,1,1
39669,0.8875472649357197,0,0
39670,0.887524892238663,0,1
39671,0.887527727364388,0,0
39672,0.8875305623471883,1,1
39673,0.8875333971870747,0,0
39674,0.887536231884058,1,1
39675,0.8875390664381491,0,0
39676,0.8875419008493586,1,1
39677,0.8875447351176975,0,0
39678,0.8875475692431765,1,1
39679,0.8875504032258065,0,0
39680,0.8875532370655982,1,1
39681,0.8875560707625624,0,0
39682,0.8875589043167099,1,1
39683,0.8875617377280516,0,0
39684,0.8875645709965982,1,1
39685,0.8875674041223606,0,0
39686,0.8875702371053493,1,1
39687,0.8875730699455755,0,0
39688,0.8875759026430498,1,1
39689,0.8875787351977829,0,0
39690,0.8875815676097856,1,1
39691,0.8875843998790688,0,0
39692,0.8875872320056433,1,1
39693,0.8875900639895198,0,0
39694,0.8875928958307091,1,1
39695,0.8875957275292221,0,0
39696,0.8875985590850693,1,1
39697,0.8876013904982619,0,0
39698,0.8876042217688103,1,1
39699,0.8876070528967255,0,0
39700,0.8876098838820181,1,1
39701,0.887612714724699,0,0
39702,0.8876155454247789,1,1
39703,0.8876183759822688,0,0
39704,0.8876212063971792,1,1
39705,0.8876240366695209,0,0
39706,0.8876268667993049,1,1
39707,0.8876296967865418,0,0
39708,0.8876325266312423,1,1
39709,0.8876353563334173,0,0
39710,0.8876381858930775,1,1
39711,0.8876410153102336,0,0
39712,0.8876438445848966,1,1
39713,0.8876466737170771,0,0
39714,0.8876243233035377,0,1
39715,0.8876271527847719,0,0
39716,0.887629982123524,1,1
39717,0.8876328113198046,0,0
39718,0.8876356403736247,1,1
39719,0.887638469284995,0,0
39720,0.8876161224541175,0,1
39721,0.8876189517144152,0,0
39722,0.8876217808322634,1,1
39723,0.887624609807673,0,0
39724,0.8876274386406545,1,1
39725,0.8876302673312189,0,0
39726,0.8876330958793768,1,1
39727,0.8876359242851389,0,0
39728,0.8876387525485162,1,1
39729,0.8876415806695193,0,0
39730,0.8876444086481589,1,1
39731,0.8876472364844458,0,0
39732,0.8876500641783908,1,1
39733,0.8876277243670408,1,0
39734,0.8876305524097143,1,1
39735,0.8876333803100463,0,0
39736,0.8876110426051287,0,1
39737,0.8876138708540943,0,0
39738,0.8876166989607187,1,1
39739,0.8876195269250126,0,0
39740,0.8875971918170151,0,1
39741,0.8876000201298374,0,0
39742,0.8876028483003296,1,1
39743,0.8876056763285024,0,0
39744,0.8876085042143665,1,1
39745,0.8876113319579328,0,0
39746,0.887614159559212,1,1
39747,0.8876169870182148,0,0
39748,0.8876198143349519,1,1
39749,0.8876226415094339,0,0
39750,0.8876254685416719,1,1
39751,0.8876282954316764,0,0
39752,0.8876311221794582,1,1
39753,0.8876339487850279,0,0
39754,0.8876367752483965,1,1
39755,0.8876396015695744,0,0
39756,0.8876424277485726,1,1
39757,0.8876452537854017,0,0
39758,0.8876480796800724,1,1
39759,0.8876509054325956,0,0
39760,0.8876537310429818,1,1
39761,0.8876565565112419,0,0
39762,0.8876342328295149,0,1
39763,0.8876370586460115,0,0
39764,0.8876147365773922,0,1
39765,0.887617562742041,0,0
39766,0.8876203887645535,1,1
39767,0.8876232146449407,0,0
39768,0.887626040383213,1,1
39769,0.8876288659793814,0,0
39770,0.8876316914334565,1,1
39771,0.887634516745449,0,0
39772,0.8876373419153697,1,1
39773,0.8876401669432292,0,0
39774,0.8876429918290384,1,1
39775,0.8876458165728077,0,0
39776,0.8876486411745481,1,1
39777,0.88762632610991,1,0
39778,0.887604012167224,0,1
39779,0.8876068376068376,0,0
39780,0.8876096629044016,1,1
39781,0.8876124880599267,0,0
39782,0.8876153130734233,1,1
39783,0.8876181379449025,0,0
39784,0.8876209626743747,1,1
39785,0.8876237872618509,0,0
39786,0.8876266117073416,1,1
39787,0.8876043028048658,1,0
39788,0.8876071275980799,1,1
39789,0.8876099522493088,0,0
39790,0.8876127767585635,1,1
39791,0.8875904704463209,1,0
39792,0.887593295303194,1,1
39793,0.8875961200180932,0,0
39794,0.8875989445910291,1,1
39795,0.8876017690220123,0,0
39796,0.8876045933110536,1,1
39797,0.8876074174581637,0,0
39798,0.8876102414633533,1,1
39799,0.8875879396984925,1,0
39800,0.8875907640511544,1,1
39801,0.8875684638962866,1,0
39802,0.8875712885963369,1,1
39803,0.8875741131544569,0,0
39804,0.8875769375706569,1,1
39805,0.887579761844948,0,0
39806,0.8875825859773406,1,1
39807,0.8875854099678456,0,0
39808,0.8875882338164737,1,1
39809,0.8875910575232354,0,0
39810,0.8875938810881415,1,1
39811,0.8875967045112026,0,0
39812,0.8875995277924296,1,1
39813,0.8875772341387451,1,0
39814,0.8875549416049228,0,1
39815,0.8875577657223227,0,0
39816,0.8875605896978678,1,1
39817,0.8875634135315686,0,0
39818,0.8875662372234361,1,1
39819,0.8875690607734806,0,0
39820,0.8875718841817132,1,1
39821,0.8875747074481443,0,0
39822,0.8875775305727845,1,1
39823,0.8875552430695058,1,0
39824,0.887532956685499,0,1
39825,0.8875357806458093,0,0
39826,0.8875386044643081,1,1
39827,0.8875414281410063,0,0
39828,0.8875442516759146,1,1
39829,0.8875470750690434,0,0
39830,0.8875498983204037,1,1
39831,0.8875527214300061,0,0
39832,0.8875555443978611,1,1
39833,0.8875583672239795,0,0
39834,0.8875611899083721,1,1
39835,0.8875640124510493,0,0
39836,0.887566834852022,1,1
39837,0.8875696571113008,0,0
39838,0.8875724792288963,1,1
39839,0.8875753012048193,0,0
39840,0.8875781230390803,1,1
39841,0.8875809447316901,0,0
39842,0.8875837662826594,1,1
39843,0.8875614898102601,1,0
39844,0.887564311707868,1,1
39845,0.8875671334638358,0,0
39846,0.887544859086004,0,1
39847,0.8875476811885163,0,0
39848,0.8875254084167733,0,1
39849,0.8875282308657465,0,0
39850,0.8875310531730697,1,1
39851,0.8875338753387534,0,0
39852,0.8875366973628083,1,1
39853,0.8875395192452451,0,0
39854,0.8875423409860745,1,1
39855,0.8875200722601365,1,0
39856,0.8875228943472916,1,1
39857,0.8875257162928396,0,0
39858,0.8875285380967912,1,1
39859,0.8875062719518314,1,0
39860,0.8875090941020045,1,1
39861,0.8875119161105816,0,0
39862,0.8874896520582997,0,1
39863,0.8874924744130042,0,0
39864,0.8874952966261132,1,1
39865,0.8874981186976371,0,0
39866,0.887475857225274,0,1
39867,0.8874786796428213,0,0
39868,0.887481501918784,1,1
39869,0.8874592425382493,1,0
39870,0.8874620651601415,1,1
39871,0.8874648876404494,0,0
39872,0.8874677099791839,1,1
39873,0.8874705321763555,0,0
39874,0.8874733542319749,1,1
39875,0.8874761761460528,0,0
39876,0.8874789979185997,1,1
39877,0.8874567430663524,1,0
39878,0.8874595651846837,1,1
39879,0.8874623871614844,0,0
39880,0.8874652089967654,1,1
39881,0.887468030690537,0,0
39882,0.8874457789032921,0,1
39883,0.8874486009427339,0,0
39884,0.8874263507584305,0,1
39885,0.8874291731434588,0,0
39886,0.8874319953869682,1,1
39887,0.8874348174889691,0,0
39888,0.8874125698814209,0,1
39889,0.8874153923289045,0,0
39890,0.88741821463488,1,1
39891,0.8874210367993582,0,0
39892,0.8874238588223498,1,1
39893,0.8874266807038652,0,0
39894,0.8874295024439153,1,1
39895,0.8874323240425105,0,0
39896,0.8874351454996616,1,1
39897,0.8874379668153792,0,0
39898,0.887440787989674,1,1
39899,0.8874436090225564,0,0
39900,0.8874464299140372,1,1
39901,0.8874492506641272,0,0
39902,0.8874520712728367,1,1
39903,0.8874548917401764,0,0
39904,0.8874577120661571,1,1
39905,0.8874605322507894,0,0
39906,0.8874633522940838,1,1
39907,0.8874411145634961,1,0
39908,0.8874439349520158,1,1
39909,0.8874467551991982,0,0
39910,0.8874495753050538,1,1
39911,0.8874523952695931,0,0
39912,0.8874301605993035,0,1
39913,0.8874079270431428,1,0
39914,0.8873856946010272,0,1
39915,0.8873885158833551,0,0
39916,0.8873913370243255,1,1
39917,0.887394158023949,0,0
39918,0.8873969788822366,1,1
39919,0.8873997995991983,0,0
39920,0.8874026201748453,1,1
39921,0.8874054406091879,0,0
39922,0.8874082609022368,1,1
39923,0.8874110810540026,0,0
39924,0.8874139010644959,1,1
39925,0.8874167209337274,0,0
39926,0.8874195406617076,1,1
39927,0.8874223602484472,0,0
39928,0.8874251796939567,1,1
39929,0.887427998998247,0,0
39930,0.8874308181613283,1,1
39931,0.8874336371832114,0,0
39932,0.8874364560639071,1,1
39933,0.8874392748034257,0,0
39934,0.8874420934017779,1,1
39935,0.8874449118589743,0,0
39936,0.8874477301750257,1,1
39937,0.8874505483499424,0,0
39938,0.8874533663837352,1,1
39939,0.8874561842764146,0,0
39940,0.8874339650985203,0,1
39941,0.8874117470331981,1,0
39942,0.8874145657562026,1,1
39943,0.8874173843380733,0,0
39944,0.8874202027788208,1,1
39945,0.8874230210784559,0,0
39946,0.887425839236989,1,1
39947,0.8874286572544308,0,0
39948,0.8874314751307918,1,1
39949,0.8874342928660826,0,0
39950,0.8874371104603139,1,1
39951,0.887414897877453,1,0
39952,0.8874177158160839,1,1
39953,0.8874205336136557,0,0
39954,0.8874233512701789,1,1
39955,0.8874261687856643,0,0
39956,0.8874039592562004,0,1
39957,0.8874067771159718,0,0
39958,0.887384569183413,0,1
39959,0.8873873873873874,0,0
39960,0.8873902054503141,1,1
39961,0.8873930233722036,0,0
39962,0.8873958411530666,1,1
39963,0.8873986587929136,0,0
39964,0.8874014762917553,1,1
39965,0.8873792723815243,1,0
39966,0.8873820902244351,1,1
39967,0.8873849079263411,0,0
39968,0.8873877254872526,1,1
39969,0.8873655241431073,1,0
39970,0.8873683420479848,1,1
39971,0.8873711598118683,0,0
39972,0.8873739774347684,1,1
39973,0.8873517786561265,1,0
39974,0.8873545966228893,1,1
39975,0.8873574144486692,0,0
39976,0.8873602321334767,1,1
39977,0.8873630496773225,0,0
39978,0.8873658670802171,1,1
39979,0.887343671835918,1,0
39980,0.8873464895825517,1,1
39981,0.8873493071882347,0,0
39982,0.8873521246529775,1,1
39983,0.8873549419767908,0,0
39984,0.8873577591596848,1,1
39985,0.8873605762016706,0,0
39986,0.8873633931027584,1,1
39987,0.8873662098629589,0,0
39988,0.8873690264822827,1,1
39989,0.8873718429607402,0,0
39990,0.8873746592983421,1,1
39991,0.887377475495099,0,0
39992,0.8873802915510214,1,1
39993,0.8873831074661199,0,0
39994,0.8873609201150143,0,1
39995,0.8873637363736374,0,0
39996,0.8873415506162963,0,1
39997,0.887344367218361,0,0
39998,0.887347183679592,1,1
39999,0.88735,0,0
40000,0.8873528161795955,1,1
40001,0.8873556322183891,0,0
40002,0.8873584481163913,1,1
40003,0.8873612638736127,0,0
40004,0.8873640794900638,1,1
40005,0.8873668949657552,0,0
40006,0.8873447146749319,0,1
40007,0.8873475304939012,0,0
40008,0.8873503461721113,1,1
40009,0.8873531617095726,0,0
40010,0.8873559771062958,1,1
40011,0.8873587923622913,0,0
40012,0.8873616074775698,1,1
40013,0.8873644224521418,0,0
40014,0.8873672372860177,1,1
40015,0.8873450619752099,1,0
40016,0.8873228877726966,0,1
40017,0.887325703433455,0,0
40018,0.8873285189534971,1,1
40019,0.8873313343328336,0,0
40020,0.8873341495714749,1,1
40021,0.8873369646694318,0,0
40022,0.8873147939934538,0,1
40023,0.8873176094343393,0,0
40024,0.8873204247345409,1,1
40025,0.8873232398940688,0,0
40026,0.8873260549129338,1,1
40027,0.8873288697911462,0,0
40028,0.8873316845287167,1,1
40029,0.8873344991256558,0,0
40030,0.887337313581974,1,1
40031,0.8873401278976819,0,0
40032,0.8873179626807883,0,1
40033,0.8873207773392616,0,0
40034,0.8872986137130011,0,1
40035,0.8873014287141573,0,0
40036,0.8872792666783226,0,1
40037,0.887282082022079,0,0
40038,0.8872848972252054,1,1
40039,0.8872877122877123,0,0
40040,0.8872905272096101,1,1
40041,0.8872933419909096,0,0
40042,0.887296156631621,1,1
40043,0.887298971131755,0,0
40044,0.8873017854913222,1,1
40045,0.8873045997103332,0,0
40046,0.8873074137887982,1,1
40047,0.887310227726728,0,0
40048,0.8873130415241329,1,1
40049,0.8873158551810237,0,0
40050,0.8873186686974108,1,1
40051,0.8872965145311096,1,0
40052,0.8872993283898835,1,1
40053,0.887302142108154,0,0
40054,0.8873049556859318,1,1
40055,0.8873077691232275,0,0
40056,0.8873105824200515,1,1
40057,0.8873133955764142,0,0
40058,0.8873162085923263,1,1
40059,0.8873190214677983,0,0
40060,0.8873218342028407,1,1
40061,0.8873246467974639,0,0
40062,0.8873274592516786,1,1
40063,0.8873302715654952,0,0
40064,0.8873330837389243,1,1
40065,0.8873358957719762,0,0
40066,0.8873387076646617,1,1
40067,0.8873415194169911,0,0
40068,0.887344331028975,1,1
40069,0.8873471425006239,0,0
40070,0.8873499538319483,1,1
40071,0.8873278099421043,1,0
40072,0.8873306216155517,1,1
40073,0.887333433148675,0,0
40074,0.8873362445414847,1,1
40075,0.8873141032039126,1,0
40076,0.8873169149387429,1,1
40077,0.8872947751883826,1,0
40078,0.8872975872651513,1,1
40079,0.8873003992015968,0,0
40080,0.8873032109977296,1,1
40081,0.8872810737987127,1,0
40082,0.8872838859366814,1,1
40083,0.887261750324319,1,0
40084,0.8872645628040414,1,1
40085,0.8872673751434416,0,0
40086,0.88727018734253,1,1
40087,0.8872729994013171,0,0
40088,0.8872758113198134,1,1
40089,0.887253679221751,1,0
40090,0.8872564914818787,1,1
40091,0.887259303601716,0,0
40092,0.8872621155812735,1,1
40093,0.8872649274205617,0,0
40094,0.887267739119591,1,1
40095,0.8872705506783719,0,0
40096,0.887273362096915,1,1
40097,0.8872761733752307,0,0
40098,0.8872540462355669,0,1
40099,0.8872568578553616,0,0
40100,0.8872347323009401,0,1
40101,0.8872126078499826,1,0
40102,0.8871904845024063,0,1
40103,0.8871683622581289,1,0
40104,0.8871711756638823,1,1
40105,0.8871490550042388,1,0
40106,0.8871518687510909,1,1
40107,0.8871546823576344,0,0
40108,0.8871574958238799,1,1
40109,0.8871603091498379,0,0
40110,0.887163122335519,1,1
40111,0.8871659353809334,0,0
40112,0.8871687482860918,1,1
40113,0.8871466320985192,1,0
40114,0.887124517013586,0,1
40115,0.8871273307408515,0,0
40116,0.8871301443278411,1,1
40117,0.8871080313076425,1,0
40118,0.8871108452354246,1,1
40119,0.8871136590229312,0,0
40120,0.8871164726701727,1,1
40121,0.8870943621953044,1,0
40122,0.8870971761832366,1,1
40123,0.8870999900309042,0,0
40124,0.8870778816199377,0,1
40125,0.8870806958082041,0,0
40126,0.8870835098562065,1,1
40127,0.8870863237639554,0,0
40128,0.887089137531461,1,1
40129,0.8870919511587341,0,0
40130,0.8870947646457851,1,1
40131,0.8870975779926243,0,0
40132,0.8870754740487877,0,1
40133,0.8870533712064583,1,0
40134,0.8870561853743615,1,1
40135,0.887058999402033,0,0
40136,0.8870618132894835,1,1
40137,0.8870646270367233,0,0
40138,0.887067440643763,1,1
40139,0.8870702541106129,0,0
40140,0.8870481552527341,0,1
40141,0.8870509690598376,0,0
40142,0.8870537827267518,1,1
40143,0.8870565962534874,0,0
40144,0.8870344999377258,0,1
40145,0.8870124047227619,1,0
40146,0.8870152190699181,1,1
40147,0.8870180332768756,0,0
40148,0.887020847343645,1,1
40149,0.8870236612702366,0,0
40150,0.8870015690767353,0,1
40151,0.8870043833432955,0,0
40152,0.8869822927303066,0,1
40153,0.8869851073367535,0,0
40154,0.8869879218030133,1,1
40155,0.8869658332503237,1,0
40156,0.8869686480563788,1,1
40157,0.8869714627222471,0,0
40158,0.8869742772479394,1,1
40159,0.8869770916334662,0,0
40160,0.8869799058788377,1,1
40161,0.8869827199840645,0,0
40162,0.8869855339491571,1,1
40163,0.886988347774126,0,0
40164,0.8869911614589817,1,1
40165,0.8869939750037344,0,0
40166,0.8869967884083949,1,1
40167,0.8869996016729735,0,0
40168,0.8870024147974807,1,1
40169,0.8870052277819268,0,0
40170,0.8870080406263224,1,1
40171,0.8870108533306781,0,0
40172,0.8870136658950041,1,1
40173,0.887016478319311,0,0
40174,0.8870192906036092,1,1
40175,0.8870221027479092,0,0
40176,0.8870249147522214,1,1
40177,0.8870277266165564,0,0
40178,0.8870305383409244,1,1
40179,0.887033349925336,0,0
40180,0.8870112739852168,0,1
40181,0.8870140859091136,0,0
40182,0.8870168976930543,1,1
40183,0.8870197093370495,0,0
40184,0.8869976359338061,0,1
40185,0.8870004479171851,0,0
40186,0.886978376091771,0,1
40187,0.8869811884144521,0,0
40188,0.8869591181666625,0,1
40189,0.8869619308285643,0,0
40190,0.8869647433505014,1,1
40191,0.8869675557324841,0,0
40192,0.8869703679745229,1,1
40193,0.8869731800766284,0,0
40194,0.8869759920388108,1,1
40195,0.8869788038610807,0,0
40196,0.8869816155434486,1,1
40197,0.8869595502263794,1,0
40198,0.8869623622478171,1,1
40199,0.8869651741293533,0,0
40200,0.8869679858709982,1,1
40201,0.8869707974727625,0,0
40202,0.8869736089346566,1,1
40203,0.8869764202566909,0,0
40204,0.8869792314388758,1,1
40205,0.8869571705715564,1,0
40206,0.8869599820926705,1,1
40207,0.8869379228014326,1,0
40208,0.8869407346613942,1,1
40209,0.8869435463814972,0,0
40210,0.8869463579617518,1,1
40211,0.8869491694021685,0,0
40212,0.8869519807027578,1,1
40213,0.8869547918635301,0,0
40214,0.8869576028844959,1,1
40215,0.8869604137656654,0,0
40216,0.8869632245070492,1,1
40217,0.8869660351086578,0,0
40218,0.8869688455705015,1,1
40219,0.8869716558925907,0,0
40220,0.886974466074936,1,1
40221,0.8869772761175476,0,0
40222,0.8869552246227282,0,1
40223,0.8869580350039777,0,0
40224,0.8869608452454941,1,1
40225,0.8869636553472878,0,0
40226,0.8869664653093693,1,1
40227,0.8869444168241026,1,0
40228,0.8869472271247111,1,1
40229,0.8869500372856077,0,0
40230,0.8869528473068032,1,1
40231,0.8869556571883078,0,0
40232,0.886958466930132,1,1
40233,0.8869612765322862,0,0
40234,0.8869640859947807,1,1
40235,0.886966895317626,0,0
40236,0.8869697045008326,1,1
40237,0.8869725135444108,0,0
40238,0.886975322448371,1,1
40239,0.8869781312127236,0,0
40240,0.8869809398374792,1,1
40241,0.8869837483226479,0,0
40242,0.8869865566682404,1,1
40243,0.8869645164496571,1,0
40244,0.8869673251335569,1,1
40245,0.886970133677881,0,0
40246,0.8869729420826397,1,1
40247,0.8869757503478434,0,0
40248,0.8869785584735025,1,1
40249,0.8869813664596273,0,0
40250,0.8869841743062284,1,1
40251,0.8869869820133162,0,0
40252,0.8869897895809008,1,1
40253,0.8869925970089929,0,0
40254,0.8869954042976028,1,1
40255,0.8869982114467408,0,0
40256,0.8870010184564175,1,1
40257,0.8870038253266431,0,0
40258,0.8870066320574281,1,1
40259,0.8870094386487829,0,0
40260,0.8869874071682273,0,1
40261,0.8869902140976603,0,0
40262,0.8869930208876636,1,1
40263,0.8869958275382476,0,0
40264,0.8869986340494226,1,1
40265,0.887001440421199,0,0
40266,0.8870042466535873,1,1
40267,0.8870070527465977,0,0
40268,0.886985025702153,0,1
40269,0.8869878321331016,0,0
40270,0.8869906384246729,1,1
40271,0.8869934445768772,0,0
40272,0.8869962505897251,1,1
40273,0.8869990564632269,0,0
40274,0.8869770328988206,0,1
40275,0.88697983911014,0,0
40276,0.8869826451821139,1,1
40277,0.8869854511147525,0,0
40278,0.8869882569080663,1,1
40279,0.8869910625620655,0,0
40280,0.8869938680767607,1,1
40281,0.8869966734521623,0,0
40282,0.8869994786882804,1,1
40283,0.8870022837851256,0,0
40284,0.8869802656075463,0,1
40285,0.8869830710420493,0,0
40286,0.886961054434433,0,1
40287,0.8869638602065131,0,0
40288,0.8869666658393109,1,1
40289,0.8869694713328369,0,0
40290,0.8869722766871013,1,1
40291,0.8869750819021146,0,0
40292,0.8869778869778869,1,1
40293,0.886980691914429,0,0
40294,0.8869586797369401,0,1
40295,0.8869366686519754,1,0
40296,0.8869394744025609,1,1
40297,0.8869422800138965,0,0
40298,0.8869450854859922,1,1
40299,0.8869230769230769,1,0
40300,0.8869258827324384,1,1
40301,0.8869286884025607,0,0
40302,0.8869066818847232,0,1
40303,0.8869094878920206,0,0
40304,0.8869122937600794,1,1
40305,0.8868902892869548,1,0
40306,0.8868930954920982,1,1
40307,0.8868959015580034,0,0
40308,0.8868987074846808,1,1
40309,0.886901513272141,0,0
40310,0.8869043189203939,1,1
40311,0.8869071244294503,0,0
40312,0.8869099297993204,1,1
40313,0.8868879297514511,1,0
40314,0.8868659307949894,0,1
40315,0.8868687369778748,0,0
40316,0.886846739588759,0,1
40317,0.8868495461084379,0,0
40318,0.886852352488901,1,1
40319,0.8868551587301587,0,0
40320,0.8868579648322215,1,1
40321,0.8868607707950994,0,0
40322,0.8868635766188032,1,1
40323,0.8868663823033429,0,0
40324,0.886869187848729,1,1
40325,0.886871993254972,0,0
40326,0.886874798522082,1,1
40327,0.8868776036500694,0,0
40328,0.8868804086389447,1,1
40329,0.8868832134887181,0,0
40330,0.8868860181993999,1,1
40331,0.8868888227710007,0,0
40332,0.8868668336101951,0,1
40333,0.8868696385183716,0,0
40334,0.8868724432874675,1,1
40335,0.8868752479174931,0,0
40336,0.8868780524084587,1,1
40337,0.8868808567603749,0,0
40338,0.8868836609732517,1,1
40339,0.8868864650470997,0,0
