learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41600.0,0.593173,1.7611669045355586E-9,41600.0,87.64663461538461,75.2933520355019,75.28970524594892,75.131865473022,87.64697574654731,87.64709491685304,87.64685657656564,3499.0,3224.0,0.0,0.0
41700.0,0.594493,1.7652729195025233E-9,41700.0,87.65947242206235,75.31902659881118,75.31776104369513,75.1592971616142,87.659818927741,87.65994991246068,87.65968794341276,3599.0,3224.0,0.0,0.0
41800.0,0.595836,1.76945047866967E-9,41800.0,87.66028708133972,75.32063563368153,75.32175493995503,75.17088668527968,87.66062199160328,87.66081029185868,87.66043369215683,3699.0,3224.0,0.0,1.0
41900.0,0.59722,1.7737555731501846E-9,41900.0,87.67541766109785,75.35091198160217,75.34024163124971,75.19573466544983,87.67577342975866,87.6759358418531,87.67561101826593,3799.0,3224.0,0.0,0.0
42000.0,0.59853,1.7778304819431572E-9,42000.0,87.68333333333334,75.36673704741797,75.35023348899267,75.21322472448492,87.68366285740744,87.68381534481429,87.68351037053095,3899.0,3224.0,0.0,0.0
42100.0,0.599841,1.781908501353529E-9,42100.0,87.6959619952494,75.3919993524227,75.37086344617725,75.23545441506909,87.69628569272005,87.69641126197124,87.69616012382848,3999.0,3224.0,0.0,0.0
42200.0,0.60113,1.785918087181118E-9,42200.0,87.7132701421801,75.42661446649932,75.40905857244488,75.27302208021366,87.7136132465419,87.71376805461233,87.71345843901793,4099.0,3224.0,0.0,0.0
42300.0,0.602439,1.7899898853566912E-9,42300.0,87.73286052009456,75.46579453489444,75.45759825947121,75.31398667935298,87.73321650274399,87.73338896474705,87.73304404141894,4199.0,3224.0,0.0,0.0
42400.0,0.603753,1.7940772366192607E-9,42400.0,87.74528301886792,75.49063584012576,75.48015667028456,75.33934504034173,87.74561421391995,87.74576941676648,87.74545901162247,4299.0,3224.0,0.0,0.0
42500.0,0.605068,1.7981676984992294E-9,42500.0,87.76235294117647,75.5247898941468,75.50857035223206,75.36822164338147,87.76271143175555,87.76284602990758,87.76257683401639,4399.0,3224.0,0.0,0.0
42600.0,0.606373,1.8022270542052059E-9,42600.0,87.77699530516432,75.55403964342155,75.53446412629799,75.41200358879917,87.77730663415342,87.77750360327019,87.77710966592063,4499.0,3224.0,0.0,0.0
42700.0,0.607714,1.8063983921375542E-9,42700.0,87.78922716627635,75.57850239091611,75.54982415005863,75.43694351533425,87.7895299188613,87.7897202679951,87.78933957055298,4599.0,3224.0,0.0,0.0
42800.0,0.609028,1.8104857434001237E-9,42800.0,87.80140186915888,75.60284784881208,75.56969725328717,75.46291944731648,87.80169470894134,87.80188526241534,87.80150415629443,4699.0,3224.0,0.0,0.0
42900.0,0.610326,1.8145233247843057E-9,42900.0,87.81585081585081,75.63176359797347,75.6078211769098,75.48541412625457,87.81616490465736,87.8163252187807,87.81600459111935,4799.0,3224.0,0.0,0.0
43000.0,0.611612,1.8185235787596971E-9,43000.0,87.8232558139535,75.64655888596363,75.62724014336919,75.50638536745102,87.82355453825315,87.82374240960003,87.82336666771005,4899.0,3224.0,0.0,0.0
43100.0,0.612907,1.8225518282916815E-9,43100.0,87.82366589327147,75.64738023981494,75.636025998143,75.50639410062541,87.82395074856943,87.82412015841304,87.82378133937941,4999.0,3224.0,0.0,0.0
43200.0,0.614255,1.8267449405458244E-9,43200.0,87.84027777777777,75.68060027873148,75.66816434295242,75.54127671462494,87.84055322885379,87.84072302424018,87.84038343412381,5099.0,3224.0,0.0,0.0
43300.0,0.615568,1.8308291811909945E-9,43300.0,87.85219399538107,75.70443443365052,75.6931608133087,75.56443370807396,87.85246287848376,87.85262035497117,87.85230540256092,5199.0,3224.0,0.0,0.0
43400.0,0.616873,1.834888536896971E-9,43400.0,87.86405529953917,75.72812606248206,75.70684009040173,75.5999258778838,87.86431395157553,87.86453946364222,87.86408844066644,5299.0,3224.0,0.0,0.0
43500.0,0.618164,1.8389043439593586E-9,43500.0,87.87586206896552,75.75174689649756,75.72382048331416,75.62170657298695,87.87612965929532,87.87634744009213,87.87591187957791,5399.0,3224.0,0.0,0.0
43600.0,0.619502,1.8430663500395092E-9,43600.0,87.89220183486238,75.78444871338131,75.7577149155033,75.64699912349494,87.89248592199219,87.89266352932447,87.8923083153777,5499.0,3224.0,0.0,0.0
43700.0,0.620827,1.84718791809347E-9,43700.0,87.90389016018307,75.80780763284446,75.77673907066263,75.67754106658077,87.90418391675313,87.9044173353589,87.90395049938698,5599.0,3224.0,0.0,0.0
43800.0,0.622127,1.8512317207124505E-9,43800.0,87.92009132420091,75.84020713008347,75.81367708904736,75.71153139919205,87.92040278752984,87.92066073988263,87.92014483669067,5699.0,3224.0,0.0,0.0
43900.0,0.623427,1.855275523331431E-9,43900.0,87.92938496583143,75.85880951539372,75.8213177587151,75.72606504809896,87.92971654690119,87.9299582730882,87.92947482204323,5799.0,3224.0,0.0,0.0
44000.0,0.624717,1.8592882197764193E-9,44000.0,87.93863636363636,75.8773295451329,75.84653194975424,75.73942857142858,87.93898933115874,87.93920689433683,87.93877176905713,5899.0,3224.0,0.0,0.0
44100.0,0.626061,1.8634688895609654E-9,44100.0,87.94331065759637,75.88670344479738,75.85047917518281,75.74029292330155,87.94370388147019,87.94388552321833,87.94352224047238,5999.0,3224.0,0.0,0.0
44200.0,0.627363,1.8675189134147443E-9,44200.0,87.95927601809956,75.91861825371242,75.88581785228818,75.77936558503619,87.95966726460331,87.95989856417137,87.9594359662517,6099.0,3224.0,0.0,0.0
44300.0,0.628663,1.8715627160337246E-9,44300.0,87.97291196388261,75.94590850054337,75.9099335352896,75.80051778171412,87.97332591597295,87.97352312840849,87.9731287044216,6199.0,3224.0,0.0,0.0
44400.0,0.629956,1.8755847443309103E-9,44400.0,87.98423423423424,75.96855623853335,75.94029043023362,75.82253240279164,87.98465581467514,87.98485038711028,87.98446124310055,6299.0,3224.0,0.0,0.0
44500.0,0.631404,1.8800889183249746E-9,44500.0,87.99325842696629,75.98658582921338,75.9519308668647,75.84757255221048,87.99365396197616,87.99388101464243,87.99342691048165,6399.0,3224.0,0.0,0.0
44600.0,0.632781,1.8843722384836946E-9,44600.0,88.0067264573991,76.01351224311757,75.9789832944135,75.87824126268319,88.00711567934592,88.00736403610725,88.0068673239863,6499.0,3224.0,0.0,0.0
44700.0,0.634095,1.888459589746264E-9,44700.0,88.01565995525728,76.0313597364912,76.00232943600773,75.90193432298696,88.01600898346233,88.01626732342504,88.01575064501613,6599.0,3224.0,0.0,0.0
44800.0,0.63543,1.892612263974217E-9,44800.0,88.02232142857143,76.04466634650859,76.0114444096741,75.91994255968407,88.02262658832751,88.0228799941109,88.02237318400317,6699.0,3224.0,0.0,0.0
44900.0,0.636742,1.896557627866666E-9,44900.0,88.01559020044543,76.0312266261531,76.00017840417466,75.90021497671087,88.01593950204274,88.01618151530384,88.01569749011253,6799.0,3224.0,0.0,1.0
45000.0,0.638057,1.900512013170455E-9,45000.0,88.01555555555555,76.03116214994016,76.0001780072093,75.89828387558099,88.01589199806374,88.01610725432081,88.01567674285954,6899.0,3224.0,0.0,0.0
45100.0,0.639356,1.904552705172036E-9,45100.0,88.019955654102,76.03996935857298,76.00799289520428,75.9052800570817,88.02030801843507,88.02052010297628,88.02009593491587,6999.0,3224.0,0.0,2.0
45200.0,0.640684,1.9086836050781945E-9,45200.0,88.01991150442477,76.03988521245243,76.00372241425151,75.90441863569616,88.02027851040111,88.02049419822755,88.02006282363175,7099.0,3224.0,0.0,1.0
45300.0,0.642018,1.912833168688748E-9,45300.0,88.03090507726269,76.06186684761735,76.02582242660063,75.92896781354051,88.0312750231008,88.03150987478384,88.03104017267087,7199.0,3224.0,0.0,0.0
45400.0,0.643567,1.9164300979011593E-9,45400.0,88.01982378854626,76.03970923430605,76.00582318687137,75.9048420679573,88.02018756754364,88.02040135869484,88.019973777431,17.0,3224.0,1.0,2.0
45500.0,0.644799,1.919290922168229E-9,45500.0,88.0043956043956,76.00885503838978,75.98451181414177,75.87411041860054,88.0047801314474,88.0050104110582,88.00454985304172,117.0,3224.0,0.0,0.0
45600.0,0.645993,1.9220635067257623E-9,45600.0,88.0109649122807,76.02200039692865,75.99350107583541,75.886556104446,88.01138807032713,88.01164037800426,88.01113576409662,217.0,3224.0,0.0,0.0
45700.0,0.647203,1.9258273537788135E-9,45700.0,88.02844638949672,76.05696890180297,76.032768213081,75.91989436619718,88.02887080456242,88.02910712049174,88.02863448990188,317.0,3224.0,0.0,1.0
45800.0,0.648524,1.9299364793631773E-9,45800.0,88.03275109170305,76.0655819632782,76.04248623131392,75.92568190802477,88.03314639266513,88.03333666511428,88.03295612103848,417.0,3224.0,0.0,0.0
45900.0,0.649832,1.9340051669213514E-9,45900.0,88.04357298474945,76.08723568166525,76.06106870229007,75.94459542386254,88.0439935830759,88.04417777240627,88.04380939451617,517.0,3224.0,0.0,0.0
46000.0,0.651123,1.938020973983739E-9,46000.0,88.04565217391304,76.09141959712672,76.06737171954563,75.94067203360169,88.04613704278181,88.0462977512757,88.04597633487457,617.0,3224.0,0.0,0.0
46100.0,0.65251,1.942335400316451E-9,46100.0,88.058568329718,76.11725587031385,76.09016678248783,75.96174839526658,88.05903799905359,88.05914913915447,88.05892685923321,717.0,3224.0,0.0,0.0
46200.0,0.653907,1.9466809328231554E-9,46200.0,88.06277056277057,76.12565745261638,76.10174632751225,75.96949891067538,88.0632219396257,88.06331556287974,88.06312831657073,817.0,3224.0,0.0,0.0
46300.0,0.655246,1.9508460495207052E-9,46300.0,88.07775377969762,76.15561883443462,76.12663264423493,75.99895647636853,88.07817902626502,88.07825149937506,88.07810655327424,917.0,3224.0,0.0,0.0
46400.0,0.656565,1.9549489538702708E-9,46400.0,88.08405172413794,76.16821688657168,76.13827629364293,76.01093370357516,88.08448377440399,88.08455301096491,88.08441453795193,1017.0,3224.0,0.0,0.0
46500.0,0.657872,1.9590145308110456E-9,46500.0,88.10107526881721,76.20226605666112,76.15805575903823,76.04658210312135,88.1015215748473,88.1016066859632,88.10143646389584,1117.0,3224.0,0.0,0.0
46600.0,0.659182,1.963089439604018E-9,46600.0,88.10944206008584,76.21900300544465,76.16979184586272,76.05858969927411,88.1098884682743,88.10993637880333,88.10984055779738,1217.0,3224.0,0.0,0.0
46700.0,0.660484,1.967139463457797E-9,46700.0,88.10920770877945,76.21852864967904,76.17760617760618,76.06052767718573,88.10963509387511,88.10968908991784,88.10958109789857,1317.0,3224.0,0.0,0.0
46800.0,0.661956,1.9705575911535163E-9,46800.0,88.08974358974359,76.17959437044244,76.14074137488228,76.02168114944506,88.09014500077058,88.09018673903428,88.09010326254642,18.0,3224.0,1.0,4.0
46900.0,0.663226,1.973506655130122E-9,46900.0,88.09381663113007,76.1877423850395,76.14898342730223,76.03227744870804,88.09423155697995,88.0942951513451,88.09416796270663,118.0,3224.0,0.0,0.0
47000.0,0.66443,1.976302460663849E-9,47000.0,88.10425531914893,76.20861963276113,76.17099262668884,76.04952021932831,88.1046617438499,88.10469310402289,88.10463038369922,218.0,3224.0,0.0,0.0
47100.0,0.665885,1.979681112700039E-9,47100.0,88.08067940552017,76.16146519421324,76.12384638285204,76.00341953408848,88.08107591423845,88.08111024627277,88.0810415822309,56.0,3224.0,1.0,1.0
47200.0,0.66724,1.983895999275976E-9,47200.0,88.07838983050847,76.1568815473677,76.1193396426601,76.00937966318482,88.07880343574539,88.07891962964014,88.0786872421572,156.0,3224.0,0.0,1.0
47300.0,0.66863,1.9882197574608857E-9,47300.0,88.06765327695561,76.1354139039617,76.09588751005887,75.98910916361781,88.06810388284535,88.06825089593553,88.06795687024595,256.0,3224.0,0.0,0.0
47400.0,0.669948,1.992319551193052E-9,47400.0,88.06540084388186,76.1309149797587,76.09448951994591,75.97570815815178,88.06583107127852,88.06589867242518,88.06576347023565,356.0,3224.0,0.0,0.0
47500.0,0.671269,1.996428676777416E-9,47500.0,88.07368421052631,76.14747726784445,76.11015055033104,75.9967797974662,88.07411072505505,88.07420640663598,88.07401504368201,456.0,3224.0,0.0,1.0
47600.0,0.672583,2.000516028039985E-9,47600.0,88.08823529411765,76.17658376670624,76.13535923229091,76.02638366242441,88.08868403830367,88.08879297144152,88.08857510543524,556.0,3224.0,0.0,0.0
47700.0,0.673891,2.0045847155981593E-9,47700.0,88.083857442348,76.1678259965551,76.12567204301077,76.02294777693412,88.08433292550126,88.0844978988792,88.08416795274124,656.0,3224.0,0.0,0.0
47800.0,0.675198,2.008650292538934E-9,47800.0,88.07949790794979,76.15911318179607,76.11201945247977,76.01044122600202,88.0799747148445,88.08010911342153,88.07984031667762,756.0,3224.0,0.0,0.0
47900.0,0.6765,2.012700316392713E-9,47900.0,88.07098121085595,76.14209298245757,76.09004937651686,75.98856998781358,88.07149304388078,88.07160853309021,88.07137755497422,856.0,3224.0,0.0,0.0
48000.0,0.677937,2.0171702735953858E-9,48000.0,88.09166666666667,76.18346047892192,76.13062178978578,76.03253805190994,88.09217517510743,88.09230558892176,88.09204476167925,956.0,3224.0,0.0,0.0
48100.0,0.679253,2.0212638460927537E-9,48100.0,88.1039501039501,76.20802048357001,76.16031997333556,76.06458629632728,88.10448456764959,88.10469011162307,88.10427902463518,1056.0,3224.0,0.0,0.0
48200.0,0.680574,2.0253729716771176E-9,48200.0,88.11410788381743,76.22832488298387,76.18374558303887,76.08831754246839,88.11461159809586,88.11482274277131,88.11440045443231,1156.0,3224.0,0.0,0.0
48300.0,0.681924,2.029572305166059E-9,48300.0,88.12422360248448,76.24856074484892,76.19324313106999,76.10597350662334,88.12472017400727,88.12490216314039,88.1245381856258,1256.0,3224.0,0.0,0.0
48400.0,0.683227,2.0336254396372367E-9,48400.0,88.13223140495869,76.2645674153943,76.2133510021534,76.12734300320021,88.13273702271673,88.13296752482032,88.13250652181883,1356.0,3224.0,0.0,0.0
48500.0,0.684553,2.037750118308597E-9,48500.0,88.1381443298969,76.27639395236355,76.22235999173382,76.13952138028286,88.13865617914271,88.1388915719362,88.13842078760656,1456.0,3224.0,0.0,0.0
48600.0,0.685857,2.041671425104141E-9,48600.0,88.13374485596708,76.26757941838598,76.20972732148013,76.13589340395596,88.13423173083508,88.1344924134615,88.13397104975076,1556.0,3224.0,0.0,2.0
48700.0,0.687179,2.045646860367722E-9,48700.0,88.13963039014374,76.27934527366187,76.2226247324222,76.14997109587911,88.14012047152853,88.1404013204737,88.13983962437312,1656.0,3224.0,0.0,0.0
48800.0,0.688531,2.049712509744697E-9,48800.0,88.14344262295081,76.28698183295661,76.23428900024645,76.1549556975067,88.1439677153102,88.14424910850555,88.14368632391151,1756.0,3224.0,0.0,0.0
48900.0,0.689916,2.053877394646406E-9,48900.0,88.14519427402863,76.29048159305152,76.23011317041167,76.16071061397376,88.14573931117111,88.1460543767377,88.14542424785682,1856.0,3224.0,0.0,0.0
49000.0,0.69124,2.057858844184213E-9,49000.0,88.14693877551021,76.29400136327486,76.2347068210647,76.15469885453875,88.14752130376148,88.1477734838079,88.14726912515798,1956.0,3224.0,0.0,0.0
49100.0,0.692547,2.0617891723910963E-9,49100.0,88.15885947046843,76.31782012122595,76.25969783585137,76.18677042801556,88.1594287271183,88.15974479404436,88.15911266245853,2056.0,3224.0,0.0,0.0
49200.0,0.693847,2.0656984506381876E-9,49200.0,88.16463414634146,76.32934143719265,76.26849248074336,76.206431577657,88.16517931695853,88.16555176015648,88.16480687690725,2156.0,3224.0,0.0,0.0
49300.0,0.695142,2.069592693199713E-9,49300.0,88.1683569979716,76.33682031274442,76.26835916839578,76.20543362976258,88.16894915575192,88.16927420602121,88.16862410787931,2256.0,3224.0,0.0,0.0
49400.0,0.696443,2.073504978583918E-9,49400.0,88.17611336032388,76.352327499137,76.28598108075188,76.22226745369427,88.17668440827492,88.17700326585802,88.17636555299786,2356.0,3224.0,0.0,0.0
49500.0,0.697731,2.0773781711856518E-9,49500.0,88.17979797979798,76.3597310330642,76.29926682059384,76.22028043080675,88.18043348778826,88.18070695981162,88.18016001746112,2456.0,3224.0,0.0,0.0
49600.0,0.69905,2.0814810755352174E-9,49600.0,88.18346774193549,76.36709963539016,76.30291513362714,76.21540459378298,88.18413244123107,88.18430680588939,88.18395807726232,2556.0,3224.0,0.0,2.0
49700.0,0.70054,2.0861158954600487E-9,49700.0,88.19315895372235,76.38648206799346,76.32247911875076,76.23040466642364,88.19379632006796,88.19391235179114,88.1936802886501,2656.0,3224.0,0.0,0.0
49800.0,0.701913,2.090386773149172E-9,49800.0,88.18875502008032,76.37766583075178,76.31282216494846,76.22761993291032,88.18938591016038,88.18955098580896,88.18922083512979,2756.0,3224.0,0.0,1.0
49900.0,0.703244,2.094527004907528E-9,49900.0,88.18837675350701,76.37691938021997,76.31695262586892,76.22716089218731,88.18906089336545,88.18925843493994,88.18886335267592,2856.0,3224.0,0.0,0.0
50000.0,0.704588,2.098707674692074E-9,50000.0,88.20400000000001,76.40815944309523,76.33890961607895,76.2617725187153,88.20467876759668,88.20490127419222,88.20445626212373,2956.0,3224.0,0.0,0.0
