learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41600.0,0.597735,2.888230404092204E-9,41600.0,88.14663461538461,76.29310210327618,76.28984949752368,76.13839825792402,88.1469658681331,88.14759450997755,88.14633723525512,4816.0,3224.0,0.0,2.0
41700.0,0.599376,2.896809263361823E-9,41700.0,88.16067146282973,76.32118736276844,76.32020720418244,76.16817918517087,88.16098980740688,88.16158608358327,88.16039353929617,4916.0,3224.0,0.0,0.0
41800.0,0.600757,2.9040288883778767E-9,41800.0,88.16746411483254,76.33483461137385,76.33606047557532,76.19139308751323,88.16778709650268,88.16828551288253,88.1672886857579,5016.0,3224.0,0.0,0.0
41900.0,0.6021,2.9110498560799476E-9,41900.0,88.18138424821002,76.36264295901879,76.3526097130032,76.21403525625631,88.18167380910569,88.18219056116085,88.18115706310688,5116.0,3224.0,0.0,0.0
42000.0,0.603433,2.9180185455414967E-9,42000.0,88.18571428571428,76.37130855267837,76.35566568188317,76.22424532822234,88.18602072956074,88.18654651256112,88.18549495282988,5216.0,3224.0,0.0,0.0
42100.0,0.60478,2.925060424539776E-9,42100.0,88.19952494061758,76.39890899986867,76.37885127424877,76.24898407993498,88.19981934682625,88.20036661911982,88.19927208132414,5316.0,3224.0,0.0,0.0
42200.0,0.606106,2.93199251923296E-9,42200.0,88.20379146919431,76.40745718850859,76.39079914631255,76.26019361915209,88.20409175417055,88.20462070663687,88.20356280804833,5416.0,3224.0,0.0,0.0
42300.0,0.607638,2.940001545680892E-9,42300.0,88.21513002364067,76.43013885802608,76.42245660502294,76.28449096098954,88.21545494532016,88.21600278688611,88.2149071105586,5516.0,3224.0,0.0,0.0
42400.0,0.609185,2.9480889894896066E-9,42400.0,88.23113207547169,76.46213845926553,76.45226747204002,76.31703844328429,88.23149456083539,88.23209002780439,88.23089910190379,5616.0,3224.0,0.0,0.0
42500.0,0.610609,2.9555334109399035E-9,42500.0,88.24470588235293,76.4892516638314,76.47391222452438,76.33909542978924,88.2450325450966,88.24564676736873,88.24441833137485,5716.0,3224.0,0.0,0.0
42600.0,0.611946,2.9625230116976614E-9,42600.0,88.25821596244131,76.51635319573543,76.49767420006577,76.38003494357085,88.25863264839157,88.25920271600869,88.25806258813856,5816.0,3224.0,0.0,0.0
42700.0,0.613327,2.969742636713715E-9,42700.0,88.26463700234191,76.52919367855282,76.50175849941382,76.3932727187073,88.26507740263821,88.26567474338434,88.2644800699771,5916.0,3224.0,0.0,0.0
42800.0,0.614727,2.9770615903867598E-9,42800.0,88.2733644859813,76.5466546111942,76.51490337373076,76.41225679105179,88.27382378751327,88.2744295919374,88.27321799140404,6016.0,3224.0,0.0,0.0
42900.0,0.616558,2.9866337362262918E-9,42900.0,88.28438228438227,76.56864906775355,76.54580241728497,76.42810242941562,88.28480981913613,88.28545687083482,88.28416277692197,6116.0,3224.0,0.0,0.0
43000.0,0.618028,2.9943186375829888E-9,43000.0,88.2860465116279,76.57201264080486,76.5535539729088,76.43729241708378,88.28649835774836,88.28710776703517,88.28588895687449,6216.0,3224.0,0.0,0.0
43100.0,0.619399,3.0014859843585206E-9,43100.0,88.2784222737819,76.55675550006019,76.5459610027855,76.42117054046484,88.27889473477784,88.2795409714471,88.27824850756984,6316.0,3224.0,0.0,0.0
43200.0,0.620793,3.0087735710872525E-9,43200.0,88.28935185185185,76.57862147587015,76.5667701144101,76.44456860827862,88.28983471164607,88.29047925164737,88.28919018105526,6416.0,3224.0,0.0,0.0
43300.0,0.622164,3.0159409178627843E-9,43300.0,88.29330254041571,76.58651346941038,76.57578558225508,76.45173278825607,88.29381592778347,88.29450895160382,88.29312291484213,6516.0,3224.0,0.0,0.0
43400.0,0.623513,3.0229932525091683E-9,43400.0,88.3041474654378,76.60827148400719,76.58779576587796,76.48475863985918,88.30466432869194,88.30523001555083,88.30409864908063,6616.0,3224.0,0.0,0.0
43500.0,0.624848,3.029972397618822E-9,43500.0,88.30344827586207,76.60686035401618,76.57997698504029,76.48146436165297,88.30397495083649,88.30457608732564,88.30337382253181,6716.0,3224.0,0.0,0.0
43600.0,0.626185,3.03696199837658E-9,43600.0,88.31422018348624,76.62835981241767,76.60268185157972,76.49582506804447,88.3146946436602,88.31532782203624,88.31406147436324,6816.0,3224.0,0.0,0.0
43700.0,0.627523,3.04395682695839E-9,43700.0,88.32265446224257,76.64526851790981,76.61534231509486,76.51957852114298,88.32312877320666,88.32368566416369,88.32257188927213,6916.0,3224.0,0.0,0.0
43800.0,0.628844,3.050862782531313E-9,43800.0,88.33561643835617,76.67119931429188,76.64563905650029,76.54700697759824,88.33607449658989,88.33660161705632,88.33554738241428,7016.0,3224.0,0.0,0.0
43900.0,0.63023,3.058108546667627E-9,43900.0,88.34168564920273,76.68331516055973,76.64719839386748,76.55519926706367,88.3421046690171,88.34263611855815,88.34157322587019,7116.0,3224.0,0.0,0.0
44000.0,0.631716,3.065877093209159E-9,44000.0,88.35227272727273,76.70446026217907,76.67485891134172,76.57142857142858,88.35265047092904,88.35319324351802,88.35210770500875,7216.0,3224.0,0.0,0.0
44100.0,0.633408,3.074722571505439E-9,44100.0,88.34920634920634,76.69827932047109,76.6634873052641,76.55701053976365,88.34951842765047,88.35007498613822,88.34896187617471,7316.0,3224.0,0.0,0.0
44200.0,0.634848,3.082250638140571E-9,44200.0,88.36425339366517,76.72841444619725,76.69687358405075,76.59400172939516,88.36457676643674,88.36507584309423,88.36407769541667,7416.0,3224.0,0.0,0.0
44300.0,0.636211,3.0893761623236854E-9,44300.0,88.37923250564334,76.75833535470524,76.72378713207037,76.61806785665624,88.37952814983072,88.38006135073053,88.37899495536452,7516.0,3224.0,0.0,0.0
44400.0,0.637549,3.0963709909054954E-9,44400.0,88.39414414414415,76.7881537760068,76.76107152520972,76.64733073506753,88.39442843799024,88.3949576150369,88.3938992672794,7616.0,3224.0,0.0,0.0
44500.0,0.638902,3.103444236848088E-9,44500.0,88.40224719101124,76.80439739447567,76.77108650643623,76.67028297622278,88.40256363589027,88.40306401822325,88.4020632592218,7716.0,3224.0,0.0,0.0
44600.0,0.640261,3.1105488497349935E-9,44600.0,88.41928251121077,76.83848677563954,76.80528112089095,76.70800450958286,88.41960685241504,88.42008273143998,88.41913097851248,7816.0,3224.0,0.0,0.0
44700.0,0.641895,3.119091114236247E-9,44700.0,88.42953020134227,76.85900944383962,76.83107109259507,76.73414304993251,88.42988939215209,88.4303509996989,88.42942778942447,7916.0,3224.0,0.0,0.0
44800.0,0.643309,3.1264832574460226E-9,44800.0,88.43973214285714,76.8794335971436,76.84742277258707,76.7591096751032,88.44013911837082,88.44060970733459,88.43966853441499,8016.0,3224.0,0.0,0.0
44900.0,0.644958,3.135103939308059E-9,44900.0,88.43875278396438,76.87744335754921,76.84759823379868,76.75116445718382,88.43911068662625,88.43959213526118,88.43862924323314,8116.0,3224.0,0.0,0.0
45000.0,0.646457,3.1429404475622694E-9,45000.0,88.43555555555555,76.87103563644617,76.84126207111387,76.74293886306758,88.43592841417687,88.43644955876277,88.43540727573298,8216.0,3224.0,0.0,0.0
45100.0,0.647916,3.1505678428543928E-9,45100.0,88.43680709534368,76.8735290529474,76.84280639431617,76.7436674991081,88.43715007292352,88.43765777571849,88.43664237595773,8316.0,3224.0,0.0,0.0
45200.0,0.649325,3.1579338469439073E-9,45200.0,88.4358407079646,76.87159211915508,76.83683417530798,76.74097806256395,88.43616484138728,88.43666027821425,88.43566941011132,8416.0,3224.0,0.0,0.0
45300.0,0.650748,3.165373040570152E-9,45300.0,88.4459161147903,76.89175588112846,76.8570923240184,76.76359600443952,88.44623780998616,88.44670784617144,88.44576777879674,8516.0,3224.0,0.0,0.0
45400.0,0.652128,3.1725874377621533E-9,45400.0,88.44493392070486,76.8897786368253,76.85724369154757,76.75984583351793,88.44526236843737,88.44576225822264,88.44476248430274,8616.0,3224.0,0.0,0.0
45500.0,0.653505,3.179786151481998E-9,45500.0,88.43956043956044,76.87903202491428,76.85572226866722,76.74932590726252,88.4398873725546,88.4403849978123,88.43938975289677,8716.0,3224.0,0.0,0.0
45600.0,0.65484,3.186765296591652E-9,45600.0,88.4451754385965,76.89025885433178,76.86295174109691,76.75988002822865,88.44547735962223,88.44595442395209,88.44500030043878,8816.0,3224.0,0.0,0.0
45700.0,0.656284,3.1943142745229923E-9,45700.0,88.46170678336979,76.92331014377991,76.90016208875453,76.79137323943661,88.46200163258382,88.46249110705008,88.46151216353417,8916.0,3224.0,0.0,0.0
45800.0,0.657779,3.2021298714809937E-9,45800.0,88.46724890829695,76.93437136270795,76.91231751027189,76.79975402995565,88.4675672754198,88.46812096334939,88.46701359442076,9016.0,3224.0,0.0,0.0
45900.0,0.659224,3.2096840772363863E-9,45900.0,88.47494553376907,76.94974769888783,76.92475463467831,76.81248356272465,88.47523910264962,88.47579428939514,88.4746839228717,9116.0,3224.0,0.0,0.0
46000.0,0.660589,3.216820057067605E-9,46000.0,88.47608695652174,76.95198281927532,76.92910301605954,76.80696534826741,88.4763196294788,88.47688278602352,88.475756480103,9216.0,3224.0,0.0,0.0
46100.0,0.661934,3.22385148041778E-9,46100.0,88.48806941431671,76.97590897882323,76.95013898540654,76.82633946115891,88.48829529891586,88.4889101611273,88.4876804452491,9316.0,3224.0,0.0,0.0
46200.0,0.663276,3.230867220295799E-9,46200.0,88.48917748917748,76.97811682540595,76.95541014863284,76.82788671023964,88.48940479139594,88.49003392778644,88.48877566395133,9416.0,3224.0,0.0,0.0
46300.0,0.664612,3.237851593229505E-9,46300.0,88.5010799136069,77.0019117466645,76.97431018078021,76.85116744206269,88.50131508947491,88.50196886236901,88.5006613262397,9516.0,3224.0,0.0,0.0
46400.0,0.665993,3.2450712182455585E-9,46400.0,88.50862068965517,77.01699030154387,76.98847697552975,76.86567164179104,88.50883872367295,88.50947678683305,88.50820066971237,9616.0,3224.0,0.0,0.0
46500.0,0.667596,3.253451420201195E-9,46500.0,88.5247311827957,77.04922388343725,77.00693756194252,76.89943287588208,88.52494035463737,88.52554928622418,88.52433143142771,9716.0,3224.0,0.0,0.0
46600.0,0.669051,3.2610579041971095E-9,46600.0,88.53218884120172,77.06410171989249,77.01703079305007,76.90978223297616,88.53237792914666,88.53301843795941,88.53173742960159,9816.0,3224.0,0.0,0.0
46700.0,0.670413,3.268178200556172E-9,46700.0,88.53319057815845,77.06612019535088,77.02702702702703,76.91412312467666,88.53339259609886,88.53402674134989,88.5327584599322,9916.0,3224.0,0.0,0.0
46800.0,0.671765,3.2752462186747123E-9,46800.0,88.52136752136752,77.0424693934657,77.00539337385499,76.89064785339413,88.52158646397723,88.52224778532047,88.52092515251498,10016.0,3224.0,0.0,0.0
46900.0,0.673285,3.283192511234018E-9,46900.0,88.52878464818762,77.05732397482275,77.02033145395524,76.9078890891922,88.52899844955911,88.52962330707138,88.52837360086748,10116.0,3224.0,0.0,0.0
47000.0,0.674778,3.2909976525439154E-9,47000.0,88.53617021276595,77.07206923450653,77.03618463112133,76.91912268677174,88.53635617603794,88.5369858936778,88.53572646735573,10216.0,3224.0,0.0,0.0
47100.0,0.676222,3.298546630475256E-9,47100.0,88.52653927813164,77.05281602610461,77.01696933611194,76.9010472323146,88.52672812758804,88.52734834807363,88.52610791579289,10316.0,3224.0,0.0,0.0
47200.0,0.677577,3.305630332065953E-9,47200.0,88.52542372881356,77.05066141865898,77.01481135678819,76.90897463227456,88.52563631469124,88.52616949868326,88.52510313712177,10416.0,3224.0,0.0,0.0
47300.0,0.679145,3.313827560179763E-9,47300.0,88.51374207188161,77.02730400038502,76.98953877430012,76.88675231855696,88.51396272960432,88.51449587621788,88.51342958941328,10516.0,3224.0,0.0,1.0
47400.0,0.680595,3.3214079050554166E-9,47400.0,88.5042194092827,77.00819240028886,76.97346179851252,76.85904786172337,88.50441870727487,88.50502714759403,88.50381027532126,10616.0,3224.0,0.0,0.0
47500.0,0.681982,3.328658897015783E-9,47500.0,88.50526315789473,77.0103053701769,76.97465525239319,76.86538705987034,88.50549401672325,88.5061015869496,88.50488645483843,10716.0,3224.0,0.0,0.0
47600.0,0.683398,3.3360614958736627E-9,47600.0,88.51890756302521,77.0375969499802,76.99819015951849,76.89315462348314,88.51913172784516,88.51972754341384,88.51853592029717,10816.0,3224.0,0.0,0.0
47700.0,0.684941,3.3441280283861684E-9,47700.0,88.51572327044025,77.03126531794847,76.99092741935483,76.89192609465958,88.51595781773534,88.5165085974022,88.5154070449227,10916.0,3224.0,0.0,0.0
47800.0,0.686376,3.3516299559010394E-9,47800.0,88.51882845188285,77.03744609577447,76.99241185595103,76.8945772987538,88.51906022689155,88.51965366202333,88.51846679971649,11016.0,3224.0,0.0,0.0
47900.0,0.687752,3.358823441796832E-9,47900.0,88.51565762004175,77.03107417953473,76.98133735040588,76.8836407950582,88.5158529927142,88.51644897363572,88.51525701981812,11116.0,3224.0,0.0,0.0
48000.0,0.689121,3.3659803329242597E-9,48000.0,88.53750000000001,77.07477643926956,77.02426191172172,76.92985030818903,88.53769652900219,88.53826818533953,88.53712488004675,11216.0,3224.0,0.0,0.0
48100.0,0.69069,3.374182788862122E-9,48100.0,88.55301455301455,77.10585684655409,77.06024497958504,76.96812515686439,88.55322290956,88.55373042875738,88.55271539617999,11316.0,3224.0,0.0,0.0
48200.0,0.692108,3.381595843368106E-9,48200.0,88.5643153526971,77.12847567157715,77.08584493868219,76.99403147042865,88.56454380293538,88.56504737461321,88.56404023698398,11416.0,3224.0,0.0,0.0
48300.0,0.693469,3.3887109119031156E-9,48300.0,88.5734989648033,77.14682340264896,77.09388229434714,77.00991418811964,88.57372285848335,88.57425214689265,88.5731935763997,11516.0,3224.0,0.0,0.0
48400.0,0.694816,3.395752790901395E-9,48400.0,88.58471074380165,77.1692790392487,77.12025840649329,77.03752961223557,88.58494948159594,88.58544478266745,88.58445418606307,11616.0,3224.0,0.0,0.0
48500.0,0.696164,3.402799897723727E-9,48500.0,88.58969072164949,77.17924076904714,77.12750568299235,77.04782049686865,88.58992277667427,88.59040786501926,88.58943769364159,11716.0,3224.0,0.0,0.0
48600.0,0.697564,3.4101188513967717E-9,48600.0,88.58847736625515,77.17684156174042,77.12140588259561,77.0504013903832,88.58873459805616,88.58920212312553,88.58826707792144,11816.0,3224.0,0.0,0.0
48700.0,0.698965,3.417443032893869E-9,48700.0,88.59137577002053,77.18264994530625,77.12827268236457,77.05838632422164,88.59163752555341,88.59209040996404,88.59118464577304,11916.0,3224.0,0.0,0.0
48800.0,0.700302,3.4244326336516267E-9,48800.0,88.59631147540983,77.19250802459702,77.14203565267395,77.06573253657531,88.596546557195,88.59699307427485,88.59610004461591,12016.0,3224.0,0.0,0.0
48900.0,0.701822,3.4323789262109326E-9,48900.0,88.60122699386504,77.20235136441806,77.14449729375103,77.07776452687422,88.60146096639565,88.6018858589844,88.60103607788206,12116.0,3224.0,0.0,0.0
49000.0,0.703373,3.440487281315856E-9,49000.0,88.60408163265306,77.20800914170613,77.15127460207046,77.07435234224248,88.6042650458539,88.60471653603744,88.60381356027149,12216.0,3224.0,0.0,0.0
49100.0,0.704834,3.4481251322560836E-9,49100.0,88.61710794297353,77.23410634418872,77.17844017966517,77.10833503993447,88.61731847257757,88.61772954346254,88.61690740550625,12316.0,3224.0,0.0,0.0
49200.0,0.706225,3.455397035512659E-9,49200.0,88.6239837398374,77.24789717358668,77.18955047479317,77.12989825522004,88.6242246001307,88.62460152303264,88.62384768043489,12416.0,3224.0,0.0,0.0
49300.0,0.70793,3.464310475521617E-9,49300.0,88.62677484787018,77.25343776403756,77.1878432808495,77.1273557966876,88.626970657228,88.6273695377675,88.62657178027891,12516.0,3224.0,0.0,0.0
49400.0,0.709318,3.471566695306036E-9,49400.0,88.6336032388664,77.26709841922572,77.20352401445334,77.14227559535925,88.6338114094962,88.63421767613475,88.633405146582,12616.0,3224.0,0.0,0.0
49500.0,0.710662,3.478592890832159E-9,49500.0,88.63838383838385,77.2766131735029,77.21877911451371,77.14285714285715,88.63852912591467,88.63893711415321,88.63812114143194,12716.0,3224.0,0.0,0.0
49600.0,0.712038,3.4857863767279517E-9,49600.0,88.64516129032258,77.2900921731516,77.22880362269034,77.14471227984741,88.64525733878872,88.64571590888212,88.64479877343973,12816.0,3224.0,0.0,0.0
49700.0,0.713442,3.493126241697205E-9,49700.0,88.65593561368209,77.311604450947,77.2505346406811,77.16206910519706,88.65602307945254,88.65652262755317,88.65552353698143,12916.0,3224.0,0.0,0.0
49800.0,0.714835,3.5004086006018846E-9,49800.0,88.65261044176707,77.30499379071544,77.24307345360825,77.16121731398779,88.65272211171037,88.65319638924193,88.65224783925336,13016.0,3224.0,0.0,0.0
49900.0,0.716167,3.5073720622393815E-9,49900.0,88.65330661322646,77.30639562391394,77.24916623136579,77.16290888557255,88.65339651598046,88.6538286956326,88.65296434054197,13116.0,3224.0,0.0,0.0
50000.0,0.717848,3.5161600344710877E-9,50000.0,88.67,77.3398037808289,77.2736390259558,77.19954922321502,88.67009496656556,88.67050311366657,88.6696868232219,13216.0,3224.0,0.0,0.0
