learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41600.0,0.535428,1.1458010971546172E-9,41600.0,86.57211538461539,73.14396539952868,73.14035678222821,72.9687878054682,86.57288369745632,86.57409327168398,86.57167415702743,8900.0,3224.0,0.0,0.0
41700.0,0.536593,1.148294164902634E-9,41700.0,86.5947242206235,73.18919977423181,73.18816250179864,73.01602625989572,86.59547270752273,86.59663648297038,86.59430896335469,9000.0,3224.0,0.0,0.0
41800.0,0.537758,1.1507872326506508E-9,41800.0,86.60765550239235,73.21515598982245,73.21659250753552,73.05285452970058,86.60842297474484,86.6094583881303,86.60738758611575,9100.0,3224.0,0.0,0.0
41900.0,0.539007,1.1534600580732026E-9,41900.0,86.61575178997613,73.23129737246067,73.21999904493578,73.06306739036458,86.61646629823045,86.61752920745403,86.61540341509311,9200.0,3224.0,0.0,0.0
42000.0,0.540211,1.1560365847415392E-9,42000.0,86.61190476190475,73.22361401368961,73.20594682169063,73.05701964542405,86.61263230918759,86.61369175397722,86.61157289031554,9300.0,3224.0,0.0,0.0
42100.0,0.54145,1.1586880104409322E-9,42100.0,86.6270783847981,73.25393047654968,73.23126664130847,73.08409427738202,86.62777535178991,86.62885165838539,86.6266990719389,9400.0,3224.0,0.0,0.0
42200.0,0.542636,1.1612260176075827E-9,42200.0,86.63270142180095,73.26519855395316,73.2463836850842,73.09838332776957,86.63341723967186,86.63447886449838,86.6323556408635,9500.0,3224.0,0.0,0.0
42300.0,0.543807,1.163731925189495E-9,42300.0,86.63593380614657,73.27166804122587,73.2630184931183,73.10656517602283,86.63671896003666,86.63784471572808,86.63559323360057,9600.0,3224.0,0.0,0.0
42400.0,0.544959,1.1661971732974051E-9,42400.0,86.65094339622641,73.30168244434763,73.29054787409748,73.13716184148078,86.65178331602728,86.65297334808545,86.65059331665479,9700.0,3224.0,0.0,0.0
42500.0,0.546134,1.168711640768581E-9,42500.0,86.66823529411765,73.33621225395954,73.31889244678847,73.16599573762727,86.66901971260698,86.67023784312016,86.66780161633442,9800.0,3224.0,0.0,0.0
42600.0,0.54731,1.1712282482120726E-9,42600.0,86.68544600938966,73.37076306633705,73.34962176384907,73.2162251499268,86.68636548973943,86.6875134608917,86.68521754899109,9900.0,3224.0,0.0,0.0
42700.0,0.54856,1.1739032136069404E-9,42700.0,86.68618266978922,73.37223623810164,73.3411488862837,73.21807132425684,86.68711008864656,86.68826635564871,86.68595385248908,10000.0,3224.0,0.0,0.0
42800.0,0.549786,1.1765268196662268E-9,42800.0,86.69392523364486,73.38772843529941,73.35173833699875,73.23526647241283,86.69492869216661,86.6961499248656,86.69370749387257,10100.0,3224.0,0.0,0.0
42900.0,0.55096,1.1790391471650866E-9,42900.0,86.70862470862471,73.41706222261692,73.3911988426898,73.25766813619734,86.70957809173187,86.71085775841551,86.70829846281795,10200.0,3224.0,0.0,0.0
43000.0,0.552166,1.181619953778055E-9,43000.0,86.7139534883721,73.42777545213681,73.40687985849277,73.27501520325585,86.71494289738219,86.71616640339754,86.71371942589201,10300.0,3224.0,0.0,0.0
43100.0,0.553358,1.184170800778601E-9,43100.0,86.70301624129931,73.40588897595894,73.3936861652739,73.25212358816391,86.70402038169043,86.70527887735426,86.70276192255928,10400.0,3224.0,0.0,0.0
43200.0,0.554515,1.1866467487480907E-9,43200.0,86.71527777777777,73.43042229764269,73.41701792579555,73.27839083670904,86.716308553051,86.7175768378977,86.71504030530224,10500.0,3224.0,0.0,0.0
43300.0,0.555669,1.1891162768006326E-9,43300.0,86.7228637413395,73.44558075205298,73.43345656192237,73.29276224101088,86.72393591170966,86.72526905009519,86.72260281430944,10600.0,3224.0,0.0,0.0
43400.0,0.556835,1.1916114845209653E-9,43400.0,86.7373271889401,73.47461562262004,73.45140906784742,73.33456870193645,86.73840883917879,86.73956232498423,86.73725538405166,10700.0,3224.0,0.0,0.0
43500.0,0.558073,1.1942607702480424E-9,43500.0,86.73333333333333,73.46660642755513,73.43613348676638,73.32439678284182,86.73446527083615,86.73570796420955,86.73322261307123,10800.0,3224.0,0.0,0.0
43600.0,0.559278,1.196839436888695E-9,43600.0,86.74311926605505,73.48610725698673,73.45701689933873,73.33579369839,86.74414475670986,86.74540477696722,86.74288477305683,10900.0,3224.0,0.0,0.0
43700.0,0.560443,1.1993325046367117E-9,43700.0,86.74599542334096,73.49192283062794,73.45797818715057,73.3492844982285,86.74704763566633,86.74822440159879,86.7458709016598,11000.0,3224.0,0.0,0.0
43800.0,0.561605,1.2018191524677809E-9,43800.0,86.7579908675799,73.51592474809603,73.48692631194001,73.37495409474842,86.75901839140924,86.76015077312915,86.75788603924835,11100.0,3224.0,0.0,0.0
43900.0,0.562776,1.2043250600496931E-9,43900.0,86.76082004555809,73.5215455649532,73.48056214637707,73.37608795235914,86.76177402111122,86.76289889239021,86.76064917899953,11200.0,3224.0,0.0,0.0
44000.0,0.563994,1.2069315463304522E-9,44000.0,86.76818181818182,73.5362201086318,73.50263972328419,73.38514285714287,86.76908248597485,86.77023726966195,86.76792773302427,11300.0,3224.0,0.0,0.0
44100.0,0.565207,1.2095273327496319E-9,44100.0,86.7641723356009,73.52812176846174,73.48866784757233,73.36770543413789,86.76496925777155,86.76614723003036,86.76379131749756,11400.0,3224.0,0.0,0.0
44200.0,0.566369,1.212013980580701E-9,44200.0,86.77601809954751,73.55187970134179,73.51608518350703,73.39917171073591,86.77682121208903,86.77789844856814,86.77574400235461,11500.0,3224.0,0.0,0.0
44300.0,0.567532,1.214502768384086E-9,44300.0,86.79006772009029,73.57991621631481,73.54071528688338,73.42053867466049,86.79084734526671,86.7920022148136,86.7896925064532,11600.0,3224.0,0.0,0.0
44400.0,0.568689,1.2169787163535756E-9,44400.0,86.80405405405406,73.60788062307623,73.57716244250024,73.44783830327201,86.8048144204464,86.80596277495287,86.80366609632269,11700.0,3224.0,0.0,0.0
44500.0,0.569842,1.2194461044338018E-9,44500.0,86.81573033707866,73.63129481197232,73.59348276172474,73.47888979296629,86.81654076967845,86.81764164160423,86.81543992567107,11800.0,3224.0,0.0,0.0
44600.0,0.571008,1.2219413121541345E-9,44600.0,86.83632286995515,73.67251073800473,73.63481228668941,73.52423900789175,86.83714522651846,86.8382073321239,86.83608314689359,11900.0,3224.0,0.0,0.0
44700.0,0.572191,1.2244728994038374E-9,44700.0,86.85682326621924,73.71355865179837,73.68185279756305,73.57174988753937,86.8576887189769,86.85871397719644,86.85666348496083,12000.0,3224.0,0.0,0.0
44800.0,0.57336,1.2269745270411177E-9,44800.0,86.875,73.74994789331176,73.7136215297957,73.61335487345181,86.87591467659371,86.87692598168915,86.8749033950425,12100.0,3224.0,0.0,0.0
44900.0,0.574528,1.2294740147060821E-9,44900.0,86.88195991091314,73.76381612694725,73.7299852816556,73.6205661053386,86.88277584805041,86.88377888881713,86.88177283044288,12200.0,3224.0,0.0,0.0
45000.0,0.575723,1.2320312816235757E-9,45000.0,86.89333333333333,73.78654488089592,73.7528369898981,73.64140150160887,86.89413663983704,86.8951579830892,86.89311532059378,12300.0,3224.0,0.0,0.0
45100.0,0.576899,1.2345478890670674E-9,45100.0,86.90243902439025,73.80473875352351,73.76998223801066,73.65768819122368,86.90321882073697,86.90424594209144,86.9021917236613,12400.0,3224.0,0.0,0.0
45200.0,0.578069,1.2370516566766637E-9,45200.0,86.91150442477877,73.82286334699084,73.78356819994683,73.67507675877721,86.91224472263656,86.91324207731282,86.9112473908499,12500.0,3224.0,0.0,0.0
45300.0,0.579248,1.239574684037103E-9,45300.0,86.9271523178808,73.85417849917262,73.81499823134064,73.70921198668147,86.92789905503244,86.92887083609105,86.92692729570075,12600.0,3224.0,0.0,0.0
45400.0,0.580403,1.2420463520619608E-9,45400.0,86.9273127753304,73.85447891370698,73.8177166049056,73.70752669117974,86.92807827684285,86.92910351664429,86.92705306122444,12700.0,3224.0,0.0,0.0
45500.0,0.581567,1.2445372798376617E-9,45500.0,86.93406593406593,73.86798251707239,73.84168610023319,73.72143393891172,86.93487079606832,86.93594082365776,86.93380079481885,12800.0,3224.0,0.0,0.0
45600.0,0.582714,1.2469918280839924E-9,45600.0,86.94736842105263,73.89457955875496,73.86378606244236,73.7473535638673,86.9481546551505,86.94921913388445,86.94709020248004,12900.0,3224.0,0.0,0.0
45700.0,0.58388,1.2494870358043251E-9,45700.0,86.96717724288841,73.93417875749316,73.9080912953958,73.78521126760563,86.96795093628145,86.96903342181054,86.966868477699,13000.0,3224.0,0.0,0.0
45800.0,0.585044,1.251977963580026E-9,45800.0,86.97379912663756,73.94738915078075,73.92254567706966,73.79540563095709,86.97459709374483,86.97575910298545,86.97343511555304,13100.0,3224.0,0.0,0.0
45900.0,0.586218,1.2544902910788858E-9,45900.0,86.99346405228758,73.9866918276137,73.95856052344602,73.83185763127904,86.99422264629324,86.99538793883465,86.99305738496929,13200.0,3224.0,0.0,0.0
46000.0,0.587689,1.2576381903555663E-9,46000.0,87.00217391304348,74.00403538309446,73.9783261522392,73.84056702835142,87.0028364370957,87.00401908042197,87.00165382592027,13300.0,3224.0,0.0,0.0
46100.0,0.588914,1.2602596564425368E-9,46100.0,87.01952277657267,74.0386777572616,74.00972897845726,73.87013667525434,87.02016515766125,87.02140995101522,87.01892039991894,13400.0,3224.0,0.0,0.0
46200.0,0.590084,1.262763424052133E-9,46200.0,87.03030303030303,74.06022494361719,74.03475321748928,73.89106753812638,87.03095693277237,87.03223446022193,87.02967944282736,13500.0,3224.0,0.0,0.0
46300.0,0.591291,1.2653463706374175E-9,46300.0,87.05183585313175,74.1032794301833,74.07231208372978,73.93364928909953,87.05249184265047,87.05378903991812,87.05119468404156,13600.0,3224.0,0.0,0.0
46400.0,0.592491,1.2679143374164905E-9,46400.0,87.0603448275862,74.12028980441814,74.08830003021019,73.95001735508505,87.0609827791129,87.06227182911859,87.05969376727818,13700.0,3224.0,0.0,0.0
46500.0,0.593654,1.2704031252198754E-9,46500.0,87.07956989247312,74.15875758911675,74.11125953376137,73.99021602666782,87.08019223690731,87.0814388192135,87.07894569029058,13800.0,3224.0,0.0,0.0
46600.0,0.594817,1.2728919130232603E-9,46600.0,87.10085836909872,74.20127298621662,74.14846034749698,74.02782578638092,87.10147880007688,87.10281469522513,87.1001429459052,13900.0,3224.0,0.0,0.0
46700.0,0.595978,1.2753764208820136E-9,46700.0,87.11134903640257,74.22227993496921,74.17846417846418,74.05156061389896,87.11197890655144,87.11328808688563,87.11066976556666,14000.0,3224.0,0.0,0.0
46800.0,0.597177,1.2779422476887706E-9,46800.0,87.1025641025641,74.20470534998033,74.1631709613903,74.03424245031404,87.10322005813323,87.10456451084208,87.10187564692681,14100.0,3224.0,0.0,0.0
46900.0,0.598407,1.2805744136373206E-9,46900.0,87.11513859275053,74.22988550403579,74.18845036733298,74.06215125761867,87.11577463436588,87.1170516088957,87.11449769727167,14200.0,3224.0,0.0,0.0
47000.0,0.599662,1.2832600788937679E-9,47000.0,87.13191489361702,74.26340103809788,74.22324510932107,74.09184372858122,87.13249787231267,87.13377157240905,87.13122420945302,14300.0,3224.0,0.0,0.0
47100.0,0.600919,1.285950024094847E-9,47100.0,87.12738853503184,74.2543592739547,74.2142644494535,74.08420602692883,87.12798385440352,87.12925504339006,87.12671270250895,14400.0,3224.0,0.0,0.0
47200.0,0.602208,1.2887084484100347E-9,47200.0,87.13135593220339,74.26240617964824,74.22229767007596,74.10360264335962,87.13199368123564,87.1331436423155,87.13084375050919,14500.0,3224.0,0.0,0.0
47300.0,0.603459,1.2913855537772184E-9,47300.0,87.1247357293869,74.24917404478512,74.20693744441151,74.09172126265634,87.1253947114258,87.12655448085273,87.12423497287456,14600.0,3224.0,0.0,0.0
47400.0,0.604691,1.2940219996704E-9,47400.0,87.12658227848101,74.25276048725044,74.21399594320486,74.08587081156836,87.12724763791215,87.12857551030963,87.12591980598857,14700.0,3224.0,0.0,0.0
47500.0,0.605939,1.296692685120636E-9,47500.0,87.13263157894737,74.26490194832795,74.22510859022478,74.1027922545655,87.13333632107592,87.13464275943441,87.13202992189254,14800.0,3224.0,0.0,0.0
47600.0,0.607171,1.2993291310138177E-9,47600.0,87.14915966386555,74.29796186594093,74.25396691779957,74.13640015221344,87.14985223194813,87.15114048290422,87.14856401907683,14900.0,3224.0,0.0,0.0
47700.0,0.608451,1.3020682955781624E-9,47700.0,87.15723270440252,74.31416141755058,74.26915322580646,74.15844090103772,87.15795922485522,87.1592020170719,87.15671646807965,15000.0,3224.0,0.0,0.0
47800.0,0.609653,1.3046405423018673E-9,47800.0,87.16527196652719,74.33019727095419,74.27996478430386,74.17059616032333,87.16598437548451,87.16727810501116,87.16469068436012,15100.0,3224.0,0.0,0.0
47900.0,0.610872,1.3072491685549424E-9,47900.0,87.16910229645094,74.33781022188207,74.28236672524898,74.17321511114847,87.16975546292939,87.17105724553282,87.16845371920611,15200.0,3224.0,0.0,0.0
48000.0,0.612048,1.3097657759984341E-9,48000.0,87.19375000000001,74.387131726085,74.33081388065311,74.22533439557215,87.19440280602636,87.19566602770242,87.19313962095087,15300.0,3224.0,0.0,0.0
48100.0,0.613202,1.312235304050976E-9,48100.0,87.21205821205821,74.42382626138013,74.37296891925672,74.27005772609387,87.21272641351302,87.21388752658655,87.2115653313558,15400.0,3224.0,0.0,0.0
48200.0,0.614377,1.3147497715221518E-9,48200.0,87.22821576763485,74.45617113167692,74.40864685096653,74.30610626486914,87.22890605178881,87.23004448830596,87.22776764498667,15500.0,3224.0,0.0,0.0
48300.0,0.615533,1.3172235795193255E-9,48300.0,87.24223602484471,74.48418050157335,74.42516809164108,74.33141714571357,87.24292821569846,87.24411793103737,87.2417385328065,15600.0,3224.0,0.0,0.0
48400.0,0.616717,1.3197573067413443E-9,48400.0,87.25826446280992,74.51628916186273,74.46165313897632,74.36931133369353,87.25896916727106,87.26009082248257,87.25784754089506,15700.0,3224.0,0.0,0.0
48500.0,0.617895,1.3222781941294677E-9,48500.0,87.2659793814433,74.53172138737793,74.47406488943997,74.38513541537058,87.26667188108854,87.26777713638786,87.2655666537852,15800.0,3224.0,0.0,0.0
48600.0,0.619104,1.3248654206593838E-9,48600.0,87.26954732510288,74.53890320366175,74.47712553112495,74.39791442522554,87.27026966005131,87.27133162513314,87.26920772081432,15900.0,3224.0,0.0,0.0
48700.0,0.620275,1.327371328241296E-9,48700.0,87.28131416837782,74.56245655726686,74.50189362753169,74.42398216202824,87.28203314409377,87.28305936114464,87.28100695117382,16000.0,3224.0,0.0,0.0
48800.0,0.621458,1.3299029154909989E-9,48800.0,87.29303278688525,74.58587134794853,74.52969687012241,74.44467339789821,87.29370770986428,87.29472562901731,87.29268981445031,16100.0,3224.0,0.0,0.0
48900.0,0.622677,1.332511541744074E-9,48900.0,87.30265848670756,74.60514110476983,74.54075774971297,74.46642266726981,87.30333963125095,87.30433405752478,87.30234522763057,16200.0,3224.0,0.0,0.0
49000.0,0.623844,1.3350088894367226E-9,49000.0,87.31224489795918,74.62423310011391,74.56115225663896,74.47551012029395,87.3128252526356,87.31384372760223,87.31180680142876,16300.0,3224.0,0.0,0.0
49100.0,0.625013,1.337510517074003E-9,49100.0,87.32993890020366,74.65969070250019,74.59779501837484,74.51976244112227,87.33057033154981,87.33153224396384,87.32960844032549,16400.0,3224.0,0.0,0.0
49200.0,0.626175,1.3399971649050721E-9,49200.0,87.34146341463415,74.6828052133564,74.61792395158332,74.55154660237812,87.34213433474788,87.34302762487735,87.34124106289025,16500.0,3224.0,0.0,0.0
49300.0,0.627335,1.3424795327915094E-9,49300.0,87.35091277890467,74.70163503603294,74.62874811831239,74.56147507546707,87.3515090916797,87.35244042015307,87.35057778306528,16600.0,3224.0,0.0,0.0
49400.0,0.628505,1.3449833004011057E-9,49400.0,87.3663967611336,74.73261129257926,74.66201128659007,74.593934459597,87.36700392633571,87.36793343458518,87.36607443786413,16700.0,3224.0,0.0,0.0
49500.0,0.629657,1.347448548509016E-9,49500.0,87.38181818181818,74.76337248754336,74.69923441487423,74.61491566754725,87.38235462441278,87.38333913787473,87.38137013313485,16800.0,3224.0,0.0,0.0
49600.0,0.630937,1.3501877130733606E-9,49600.0,87.39314516129032,74.78590660133615,74.71798811304734,74.62462462462463,87.39361022787125,87.39469617150417,87.3925243112253,16900.0,3224.0,0.0,0.0
49700.0,0.632172,1.35283057888349E-9,49700.0,87.40643863179073,74.81244058635744,74.74478473146914,74.64657512050876,87.40689274627734,87.40804359000789,87.40574193285117,17000.0,3224.0,0.0,0.0
49800.0,0.633417,1.3554948444167783E-9,49800.0,87.41967871485944,74.83897977701297,74.77045747422682,74.67970739198965,87.4201779853986,87.42129443787543,87.4190615614377,17100.0,3224.0,0.0,0.0
49900.0,0.634608,1.3580435514450083E-9,49900.0,87.42885771543087,74.85735095479137,74.79406919275124,74.6985036098899,87.42930758991689,87.43034948840132,87.42826571626455,17200.0,3224.0,0.0,0.0
50000.0,0.635822,1.3606414778365039E-9,50000.0,87.446,74.89166945385003,74.81846993220204,74.73637607663206,87.44644734386434,87.44743695907684,87.44545775104993,17300.0,3224.0,0.0,0.0
