learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41500.0,0.402689,1.0909303629563917E-9,41500.0,88.49397590361446,76.89227211484976,83.47579333494825,75.79336915745716,88.46931387508445,88.55839025482241,88.38041651008268,15596.0,1408.0,0.0,0.0
41600.0,0.403448,1.0929865803983479E-9,41600.0,88.46875,76.84218297323183,83.45690933544847,75.74332524271844,88.44401316125504,88.53228897994248,88.35591320739496,15696.0,1408.0,0.0,0.0
41700.0,0.404209,1.0950482160680826E-9,41700.0,88.44844124700239,76.80130819025321,83.44502869711654,75.70362150711188,88.42409677356183,88.51345721496827,88.33491658124227,15796.0,1408.0,0.0,0.0
41800.0,0.404967,1.0971017243961495E-9,41800.0,88.42822966507177,76.76073960383589,83.43322944138096,75.66411752867779,88.40420594851048,88.49433506229187,88.31426023612407,15896.0,1408.0,0.0,0.0
41900.0,0.405719,1.0991389780408808E-9,41900.0,88.41288782816228,76.72995174460188,83.42833737242721,75.634848941082,88.38920967013237,88.4801150974406,88.2984908455451,15996.0,1408.0,0.0,0.0
42000.0,0.406472,1.1011789407995014E-9,42000.0,88.40714285714286,76.71865502939895,83.43708541687928,75.62575090108132,88.38370316846469,88.47478158954614,88.29281207190729,16096.0,1408.0,0.0,0.0
42100.0,0.407222,1.1032107762164543E-9,42100.0,88.39429928741093,76.69326398997195,83.43560362070718,75.60171776690304,88.37094818066416,88.46171644586353,88.2803659944437,16196.0,1408.0,0.0,0.0
42200.0,0.407969,1.1052344842917392E-9,42200.0,88.37914691943128,76.66328850914638,83.43075311686995,75.57282327156804,88.35583477888429,88.44613530083328,88.26571845645019,16296.0,1408.0,0.0,0.0
42300.0,0.408718,1.1072636105948027E-9,42300.0,88.37352245862884,76.65222965699554,83.43940465366872,75.5639471330617,88.35044611084399,88.44091833410396,88.26015879879192,16396.0,1408.0,0.0,0.0
42400.0,0.409492,1.109360464745098E-9,42400.0,88.35849056603774,76.62217151223474,83.43457395039769,75.53528945281523,88.3356817792952,88.42660837032874,88.24494199068357,16496.0,1408.0,0.0,0.0
42500.0,0.410249,1.1114112639592756E-9,42500.0,88.34117647058824,76.58758388779731,83.42643074555976,75.50182932858696,88.318585871388,88.40980546974748,88.22755431639,16596.0,1408.0,0.0,0.0
42600.0,0.411023,1.1135081181095709E-9,42600.0,88.31924882629107,76.54436948196668,83.4116745007834,75.45867034918129,88.29639449256453,88.38606904692841,88.20690171741772,16696.0,1408.0,0.0,0.0
42700.0,0.411814,1.1156510271959837E-9,42700.0,88.30913348946136,76.52449980884217,83.41362926537528,75.4403227393486,88.28633907184864,88.37556827488397,88.19728986924062,16796.0,1408.0,0.0,0.0
42800.0,0.412604,1.1177912271685072E-9,42800.0,88.30607476635514,76.51874463057591,83.42550584495147,75.4367883784845,88.28340999178121,88.37236358973645,88.19463529106245,16896.0,1408.0,0.0,0.0
42900.0,0.413397,1.1199395544826986E-9,42900.0,88.3076923076923,76.52258662488924,83.4439053371621,75.44306276314502,88.28502891014136,88.37312203381667,88.19711123959372,16996.0,1408.0,0.0,0.0
43000.0,0.414204,1.1221258093913397E-9,43000.0,88.29069767441861,76.48894821476509,83.43586538145213,75.41023637429186,88.2680251025538,88.35551943410944,88.18070388264888,17096.0,1408.0,0.0,0.0
43100.0,0.414988,1.1242497546805277E-9,43100.0,88.2784222737819,76.46509580877637,83.4344361740499,75.38731365097924,88.25554544913629,88.34157311695508,88.16968516705602,17196.0,1408.0,0.0,0.0
43200.0,0.415759,1.1263384814891552E-9,43200.0,88.27314814814815,76.45503614558707,83.4428211916201,75.37908242612752,88.25028206891517,88.33560571056987,88.16512309695754,17296.0,1408.0,0.0,0.0
43300.0,0.416517,1.128391989817222E-9,43300.0,88.25866050808314,76.42647471077913,83.43812098902174,75.35149810918259,88.23576465587281,88.32036981684816,88.15132143223789,17396.0,1408.0,0.0,0.0
43400.0,0.417278,1.1304536254869568E-9,43400.0,88.2373271889401,76.38401199413391,83.4237101016333,75.30953762816793,88.2144769939748,88.29878812939411,88.13032671210361,17496.0,1408.0,0.0,0.0
43500.0,0.418046,1.1325342249539164E-9,43500.0,88.21379310344828,76.33697549962352,83.40615593746966,75.26295474283509,88.19108348959934,88.27552944717951,88.10679894265154,17596.0,1408.0,0.0,0.0
43600.0,0.418814,1.1346148244208761E-9,43600.0,88.20642201834863,76.32233761209079,83.41129786753557,75.2502887947632,88.18395942975687,88.26871846950199,88.09936301167691,17696.0,1408.0,0.0,0.0
43700.0,0.419571,1.1366656236350538E-9,43700.0,88.18764302059496,76.2848472483163,83.40032800591698,75.21367521367522,88.16534114915903,88.2502422462477,88.08060325317051,17796.0,1408.0,0.0,0.0
43800.0,0.420323,1.1387028772797851E-9,43800.0,88.1689497716895,76.24773234784348,83.38942847068628,75.17723701858594,88.1466671472613,88.23113755647103,88.06235832330688,17896.0,1408.0,0.0,0.0
43900.0,0.42109,1.1407807676328556E-9,43900.0,88.17084282460137,76.25179269392498,83.4073553375723,75.1839816496225,88.1487752892787,88.23329020800321,88.06442212211667,17996.0,1408.0,0.0,0.0
44000.0,0.421851,1.1428424033025902E-9,44000.0,88.16363636363637,76.23758354840405,83.41242793897507,75.17162471395882,88.1417429829318,88.22628162098911,88.05736620004251,18096.0,1408.0,0.0,0.0
44100.0,0.422605,1.1448850751751001E-9,44100.0,88.14965986394557,76.20983236172663,83.40794361367749,75.14505849900122,88.12787486478449,88.21228023021108,88.0436308704369,18196.0,1408.0,0.0,0.0
44200.0,0.423357,1.1469223288198315E-9,44200.0,88.1470588235294,76.20536723792686,83.41931195999621,75.14234200037959,88.1251172406043,88.20815077930536,88.04223987986377,18296.0,1408.0,0.0,0.0
44300.0,0.424108,1.1489568733506736E-9,44300.0,88.13544018058691,76.18239517210912,83.41798908414044,75.12070434535644,88.11358175720669,88.19635325664508,88.03096547274441,18396.0,1408.0,0.0,0.0
44400.0,0.424867,1.1510130907926297E-9,44400.0,88.12612612612612,76.1641969417546,83.41981947982515,75.10389119758216,88.10425770492554,88.18635727675776,88.02231085672612,18496.0,1408.0,0.0,0.0
44500.0,0.425644,1.1531180722845927E-9,44500.0,88.1191011235955,76.15054135645131,83.42477348966987,75.09186846320549,88.09726699741498,88.17884315661577,88.01584163445564,18596.0,1408.0,0.0,0.0
44600.0,0.426406,1.1551824170682167E-9,44600.0,88.10762331838565,76.12764885185729,83.42344594805763,75.07050197405528,88.08600721545264,88.16787913738435,88.00428720356082,18696.0,1408.0,0.0,0.0
44700.0,0.427158,1.157219670712948E-9,44700.0,88.09172259507831,76.09627128510728,83.41589556656385,75.03985745099878,88.07003451431028,88.15109398765215,87.98912398073605,18796.0,1408.0,0.0,0.0
44800.0,0.427923,1.15929214283824E-9,44800.0,88.08482142857143,76.08256386517442,83.42081560393825,75.02806886227545,88.06336878059138,88.14473206387814,87.98215556591735,18896.0,1408.0,0.0,0.0
44900.0,0.42868,1.1613429420524176E-9,44900.0,88.07795100222717,76.06911308507681,83.42570517385516,75.01633529356856,88.05659842393435,88.13771926641162,87.975626769342,18996.0,1408.0,0.0,0.0
45000.0,0.429437,1.1633937412665953E-9,45000.0,88.06888888888889,76.05140711248339,83.4274778528876,74.99999999999999,88.04752618553607,88.1279954387981,87.96720375039956,19096.0,1408.0,0.0,0.0
45100.0,0.430189,1.1654309949113266E-9,45100.0,88.05764966740577,76.02928008685411,83.42616241499215,74.97909504784911,88.0363015288781,88.11625445462067,87.95649356334468,19196.0,1408.0,0.0,0.0
45200.0,0.430947,1.1674845032393935E-9,45200.0,88.03539823008849,75.98509584520905,83.40951621314842,74.93511308861697,88.01398647163803,88.0932702590035,87.93484526648552,19296.0,1408.0,0.0,0.0
45300.0,0.431699,1.1695217568841249E-9,45300.0,88.00883002207506,75.93176357197802,83.38685506315564,74.88208637750856,87.98766496593589,88.06760797216685,87.90786696394326,19396.0,1408.0,0.0,0.0
45400.0,0.432474,1.1716213201483094E-9,45400.0,87.99779735682819,75.91004693272065,83.38567551910235,74.86159808082671,87.97664692326792,88.05608047439,87.89735655367974,19496.0,1408.0,0.0,0.0
45500.0,0.433256,1.1737398472097189E-9,45500.0,87.9934065934066,75.90141980824656,83.39362251877071,74.85501242750622,87.97246202568952,88.05206557226792,87.89300228041867,19596.0,1408.0,0.0,0.0
45600.0,0.434017,1.1758014828794535E-9,45600.0,87.9890350877193,75.89264004321377,83.40152135042581,74.84845701689935,87.96842875749739,88.04873066708929,87.88827318780041,19696.0,1408.0,0.0,0.0
45700.0,0.434771,1.1778441547519634E-9,45700.0,87.97592997811816,75.8666168102702,83.39728676315073,74.82360487491982,87.95542614223055,88.03561165820312,87.87538656415283,19796.0,1408.0,0.0,0.0
45800.0,0.435531,1.1799030813078088E-9,45800.0,87.97598253275109,75.86700085697491,83.41115161008526,74.8262936551472,87.95563477956475,88.03573215693321,87.8756830193889,19896.0,1408.0,0.0,0.0
45900.0,0.436285,1.1819457531803187E-9,45900.0,87.97167755991285,75.85863753623912,83.41892663002672,74.81984858159262,87.95146711875375,88.03146742546093,87.87161208369483,19996.0,1408.0,0.0,0.0
46000.0,0.437037,1.18398300682505E-9,46000.0,87.96521739130435,75.84599420473832,83.423660807857,74.80888241718239,87.94510142291983,88.02486972398309,87.86547756332976,20096.0,1408.0,0.0,0.0
46100.0,0.437788,1.1860175513558922E-9,46100.0,87.95661605206074,75.82900515905615,83.42538137743678,74.79342595114863,87.93661835990828,88.01628159915175,87.85709919612023,20196.0,1408.0,0.0,0.0
46200.0,0.438543,1.1880629323422913E-9,46200.0,87.92640692640693,75.76855539685576,83.39732714230438,74.73274143866642,87.906505177156,87.98627764997731,87.82687722421292,20296.0,1408.0,0.0,0.0
46300.0,0.439291,1.1900893495314656E-9,46300.0,87.91792656587472,75.75217953849004,83.39911564827729,74.71752689143993,87.89787926182413,87.9765140770695,87.81938489115801,20396.0,1408.0,0.0,0.0
46400.0,0.440046,1.1921347305178648E-9,46400.0,87.90517241379311,75.7264814082996,83.39497588543361,74.6933621933622,87.8854878930163,87.96504169243394,87.80607785726676,20496.0,1408.0,0.0,0.0
46500.0,0.440803,1.1941855297320424E-9,46500.0,87.88817204301075,75.69244762431953,83.38496032097234,74.66030774768288,87.86870228698918,87.94864815837761,87.78890162619788,20596.0,1408.0,0.0,0.0
46600.0,0.441562,1.1962417471739986E-9,46600.0,87.88197424892704,75.6802321239907,83.38971085684031,74.64984736936614,87.86266276146999,87.94263606299123,87.78283478008872,20696.0,1408.0,0.0,0.0
46700.0,0.44234,1.1983494377798508E-9,46700.0,87.87366167023555,75.66363397795425,83.3915007185383,74.6349547612649,87.85459989472571,87.93498000264599,87.77436660121921,20796.0,1408.0,0.0,0.0
46800.0,0.443101,1.2004110734495855E-9,46800.0,87.86111111111111,75.6386222454967,83.38743164605083,74.6111905613157,87.84221442354122,87.92273427371394,87.76184191897148,20896.0,1408.0,0.0,0.0
46900.0,0.443854,1.2024510362082061E-9,46900.0,87.85501066098081,75.62669131305421,83.39213342274836,74.60090965843219,87.83620340372262,87.91649311464155,87.7560602081074,20996.0,1408.0,0.0,0.0
47000.0,0.444608,1.204493708080716E-9,47000.0,87.84468085106383,75.60636193450323,83.39099340058725,74.58177611674674,87.8258784899253,87.90567667203621,87.74622505329377,21096.0,1408.0,0.0,0.0
47100.0,0.445367,1.2065499255226722E-9,47100.0,87.83014861995754,75.577416188961,83.38406238223614,74.55384888573204,87.81146779017398,87.89127414596211,87.73180623320809,21196.0,1408.0,0.0,0.0
47200.0,0.44613,1.2086169794201854E-9,47200.0,87.82838983050848,75.57428375156864,83.39451397520017,74.55262225372078,87.80974772009753,87.88908527110425,87.73055327605573,21296.0,1408.0,0.0,0.0
47300.0,0.446886,1.2106650695204738E-9,47300.0,87.8245243128964,75.56696602019511,83.40202322967403,74.54698134889064,87.80587953589105,87.88462210381942,87.72727794465285,21396.0,1408.0,0.0,0.0
47400.0,0.44764,1.2127077413929836E-9,47400.0,87.81012658227849,75.53873425120668,83.3951202689887,74.51931557593932,87.79127604379407,87.86878550041413,87.7139032095495,21496.0,1408.0,0.0,0.0
47500.0,0.448402,1.2147720861766076E-9,47500.0,87.80421052631579,75.52707303254502,83.39971917356792,74.50937252486139,87.78551267204743,87.8630532889484,87.70810879625776,21596.0,1408.0,0.0,0.0
47600.0,0.449157,1.2168174671630067E-9,47600.0,87.80042016806723,75.51963210491918,83.4071491842158,74.50386371619248,87.78191506935968,87.8596141502313,87.70435329418792,21696.0,1408.0,0.0,0.0
47700.0,0.449911,1.2188601390355166E-9,47700.0,87.79035639412997,75.49973486197106,83.40598911587884,74.48523613423288,87.77192178004766,87.84939621464049,87.69458387454934,21796.0,1408.0,0.0,0.0
47800.0,0.450676,1.2209326111608085E-9,47800.0,87.7866108786611,75.49273499252193,83.41335909310452,74.4798041615667,87.76811055035002,87.84476305040894,87.6915917061411,21896.0,1408.0,0.0,0.0
47900.0,0.451431,1.2229779921472076E-9,47900.0,87.78079331941545,75.48144242325098,83.41785420857299,74.4700340225072,87.762315940754,87.8385139993851,87.68624996795936,21996.0,1408.0,0.0,0.0
48000.0,0.45218,1.2250071184502712E-9,48000.0,87.76458333333333,75.44907609713465,83.40819843489562,74.43854456824512,87.74624711699136,87.82257835311644,87.67004845264981,22096.0,1408.0,0.0,0.0
48100.0,0.452939,1.2270633358922274E-9,48100.0,87.76299376299377,75.44635118371275,83.4183170408767,74.43759228697995,87.74463297523327,87.82028074554474,87.66911541766885,22196.0,1408.0,0.0,0.0
48200.0,0.453696,1.229114135106405E-9,48200.0,87.75311203319502,75.42655059793529,83.41714189397983,74.41931010573757,87.73501009727889,87.81116470437524,87.65898746654106,22296.0,1408.0,0.0,0.0
48300.0,0.454452,1.2311622252066934E-9,48300.0,87.74948240165632,75.41933867120136,83.42437739866095,74.41407939116147,87.73163207655318,87.80818384581485,87.65521366772862,22396.0,1408.0,0.0,0.0
48400.0,0.455204,1.2331994788514248E-9,48400.0,87.7396694214876,75.40019471154241,83.42319188758835,74.39592682084914,87.7216970176812,87.79731333932384,87.6462108345948,22496.0,1408.0,0.0,0.0
48500.0,0.455954,1.2352313142683776E-9,48500.0,87.7360824742268,75.39315289328886,83.43037022592416,74.39076896581417,87.71829632754033,87.79406905489442,87.64265428225174,22596.0,1408.0,0.0,0.0
48600.0,0.45671,1.237279404368666E-9,48600.0,87.71810699588477,75.35719810720491,83.41806261632914,74.35555937446296,87.70048375892098,87.7765017902028,87.62459728313902,22696.0,1408.0,0.0,0.0
48700.0,0.457462,1.2393166580133974E-9,48700.0,87.71047227926077,75.34194863286025,83.41967476521594,74.3419360370402,87.69308301859243,87.76948461357502,87.61681432007131,22796.0,1408.0,0.0,0.0
48800.0,0.45824,1.2414243486192496E-9,48800.0,87.71311475409837,75.34744734368537,83.43509130590934,74.34976043805614,87.6959024205802,87.77235076171554,87.61958713416891,22896.0,1408.0,0.0,0.0
48900.0,0.458995,1.2434697296056488E-9,48900.0,87.70961145194273,75.34057178438435,83.44215775408436,74.34474515495603,87.69258419196458,87.76918468078068,87.61611729259447,22996.0,1408.0,0.0,0.0
49000.0,0.459895,1.245907932105992E-9,49000.0,87.71224489795918,75.34596621570832,83.45742780998432,74.35253024365308,87.69545783599996,87.77234024304781,87.61870999825928,23096.0,1408.0,0.0,0.0
49100.0,0.460754,1.2482350609368752E-9,49100.0,87.70468431771894,75.33111748009571,83.45891443132312,74.33902915922809,87.68793690265736,87.76448972156759,87.61151751417813,23196.0,1408.0,0.0,0.0
49200.0,0.461545,1.250377970023288E-9,49200.0,87.6910569105691,75.30396930521378,83.45219553515317,74.31286053613844,87.67442246188776,87.75098722191872,87.59799119441914,23296.0,1408.0,0.0,0.0
49300.0,0.462315,1.2524639877180263E-9,49300.0,87.68762677484787,75.2970709425864,83.45913834918386,74.3079658003894,87.6713052477598,87.7484884776916,87.59425767864033,23396.0,1408.0,0.0,0.0
49400.0,0.463085,1.2545500054127645E-9,49400.0,87.66396761133603,75.25008689003243,83.4388672989646,74.26085487413415,87.64749396927431,87.72384841231103,87.57127232777519,23496.0,1408.0,0.0,0.0
49500.0,0.46386,1.256649568676949E-9,49500.0,87.64848484848486,75.21900681633012,83.42954711765185,74.23080165219591,87.63227714256728,87.70922117416275,87.5554679929087,23596.0,1408.0,0.0,0.0
49600.0,0.464622,1.2587139134605729E-9,49600.0,87.64314516129032,75.20873312723593,83.43379192907533,74.22190444145357,87.62688606169995,87.70315999366414,87.550744682714,23696.0,1408.0,0.0,0.0
49700.0,0.465376,1.2607565853330828E-9,49700.0,87.62173038229376,75.16628900909281,83.41644876944228,74.17946780827667,87.60529810362365,87.68064475705228,87.53008083436794,23796.0,1408.0,0.0,0.0
49800.0,0.466195,1.2629753496083952E-9,49800.0,87.62048192771084,75.16405377857595,83.42608274860876,74.17909197520524,87.6041423500732,87.67929756050086,87.52911586942453,23896.0,1408.0,0.0,0.0
49900.0,0.466969,1.2650722037586904E-9,49900.0,87.60120240480961,75.12552015909338,83.41153443976728,74.14110173033521,87.58498299775715,87.66025443815856,87.50984071346856,23996.0,1408.0,0.0,0.0
50000.0,0.467799,1.267320768286785E-9,50000.0,87.59599999999999,75.11543229538424,83.41578201460008,74.13246579913245,87.5797947637304,87.65463991526867,87.50507731832661,24096.0,1408.0,0.0,0.0
