learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41400.0,0.441386,2.197855530927579E-9,41400.0,88.92512077294687,77.7620757977044,84.07820259054765,76.69749949176664,88.89950089026958,88.9772469279378,88.82189059897946,16360.0,1408.0,0.0,5.0
41500.0,0.442231,2.202119146370226E-9,41500.0,88.91325301204819,77.73867231901127,84.07793196525591,76.67545371590792,88.88770394768085,88.96505029488321,88.81049197371306,16460.0,1408.0,0.0,0.0
41600.0,0.443068,2.2063423962228832E-9,41600.0,88.88701923076923,77.68652739857855,84.0569714108356,76.62317961165049,88.86141509639323,88.93803573148138,88.78492636591407,16560.0,1408.0,0.0,4.0
41700.0,0.443925,2.2106665600505144E-9,41700.0,88.86570743405275,77.64362897205534,84.0430284909097,76.58125693533742,88.84044447863857,88.91815198072231,88.7628726785058,16660.0,1408.0,0.0,0.0
41800.0,0.444763,2.2148948556019205E-9,41800.0,88.8444976076555,77.60104234755276,84.02918108024797,76.53954518011673,88.81951624899865,88.89800650051052,88.74116447719338,16760.0,1408.0,0.0,0.0
41900.0,0.445594,2.219087831262086E-9,41900.0,88.82577565632458,77.5635046470959,84.01884151960951,76.50306132690956,88.80105639820391,88.88018056851057,88.72207298066832,16860.0,1408.0,0.0,0.0
42000.0,0.446457,2.2234422692822094E-9,42000.0,88.81904761904762,77.55020689432108,84.02558084158248,76.49179014817781,88.79454639577098,88.8738764756786,88.71535781186607,16960.0,1408.0,0.0,0.0
42100.0,0.447293,2.227660473436118E-9,42100.0,88.80522565320665,77.52282134177547,84.02210394277385,76.46559472685509,88.78081232877271,88.8598848519978,88.70188040678947,17060.0,1408.0,0.0,0.0
42200.0,0.448127,2.231868586192529E-9,42200.0,88.78909952606635,77.49085988761604,84.01527181808967,76.43454871488345,88.76473098254543,88.84339457065849,88.68620657159997,17160.0,1408.0,0.0,0.0
42300.0,0.448956,2.236051470455197E-9,42300.0,88.78250591016548,77.47782856506888,84.02195507963768,76.42353174997515,88.75835313117216,88.83722056075041,88.6796256103908,17260.0,1408.0,0.0,0.0
42400.0,0.449788,2.240249491814111E-9,42400.0,88.76650943396226,77.44581470428632,84.01516931234687,76.39274385408406,88.74259614887534,88.82194147485036,88.66339245596276,17360.0,1408.0,0.0,0.0
42500.0,0.450649,2.2445938384367367E-9,42500.0,88.74823529411765,77.40927957500622,84.00508412215274,76.35716404627708,88.72451880568494,88.80418707116846,88.64499335652054,17460.0,1408.0,0.0,0.0
42600.0,0.45148,2.248786814096902E-9,42600.0,88.72535211267606,77.36410617781019,83.988398839884,76.31189583744329,88.70141936131213,88.77964222620498,88.62333421785983,17560.0,1408.0,0.0,0.0
42700.0,0.452314,2.252994926853313E-9,42700.0,88.71428571428571,77.34229546675677,83.98843738578596,76.29144937518448,88.6904171726971,88.76825003495146,88.61272068008894,17660.0,1408.0,0.0,0.0
42800.0,0.453141,2.2571677197184833E-9,42800.0,88.71028037383178,77.33460765668573,83.99841043812299,76.2858264625049,88.68653796599159,88.76414228116829,88.60906922738705,17760.0,1408.0,0.0,0.0
42900.0,0.453987,2.261436380859879E-9,42900.0,88.7109557109557,77.33651710394955,84.0149189688748,76.29002252031724,88.68723185402176,88.76404344851477,88.61055308177694,17860.0,1408.0,0.0,2.0
43000.0,0.454821,2.26564449361629E-9,43000.0,88.69302325581396,77.30096586667024,84.00500049346977,76.25512795467864,88.66930213309858,88.74557688964106,88.59315837671828,17960.0,1408.0,0.0,8.0
43100.0,0.45567,2.2699282918539316E-9,43100.0,88.6798143851508,77.27519708887232,84.00170508574615,76.23014713046868,88.65593224658967,88.73083381688025,88.58115702501313,18060.0,1408.0,0.0,6.0
43200.0,0.45651,2.274166678802835E-9,43200.0,88.6736111111111,77.2632365478409,84.00823610157858,76.21986780715395,88.6497531499894,88.72401350801032,88.57561699710295,18160.0,1408.0,0.0,4.0
43300.0,0.457337,2.2783394716680053E-9,43300.0,88.6581986143187,77.23278655010438,84.0016939766101,76.19024532143897,88.63432706502607,88.70793416306783,88.56084201949218,18260.0,1408.0,0.0,2.0
43400.0,0.458186,2.282623269905647E-9,43400.0,88.63594470046084,77.18845190923146,83.98545312855148,76.14625652930935,88.6121207360916,88.68548415057019,88.5388785983247,18360.0,1408.0,0.0,4.0
43500.0,0.45903,2.286881839649545E-9,43500.0,88.61149425287357,77.13955824077921,83.9660808492734,76.09765511917401,88.58779733257435,88.6613298275013,88.51438670694807,18460.0,1408.0,0.0,0.0
43600.0,0.459868,2.291110135200951E-9,43600.0,88.60321100917432,77.12306764997393,83.96941639513501,76.0829803619561,88.57973745735424,88.65360671234623,88.50599120071814,18560.0,1408.0,0.0,0.0
43700.0,0.460693,2.295272836668624E-9,43700.0,88.58352402745996,77.08373547116568,83.95665176705147,76.04436761740135,88.56019658841983,88.63424040243643,88.48627638149229,18660.0,1408.0,0.0,0.0
43800.0,0.461521,2.299450675232543E-9,43800.0,88.56392694063928,77.04478030960107,83.94396897137545,76.00593983521748,88.54062549855037,88.61429250374381,88.46708087361425,18760.0,1408.0,0.0,0.0
43900.0,0.462347,2.3036184223989648E-9,43900.0,88.56264236902051,77.042483342227,83.95692877911623,76.0059256427411,88.53950140322713,88.61310279825518,88.4660221722912,18860.0,1408.0,0.0,0.0
44000.0,0.463179,2.3078164437578785E-9,44000.0,88.55454545454545,77.02646211829655,83.96025097939294,75.99160945842868,88.53156615940819,88.60522541622498,88.45802926962692,18960.0,1408.0,0.0,0.0
44100.0,0.464041,2.312165836079253E-9,44100.0,88.53968253968254,76.99690788697508,83.95402736768581,75.963093313041,88.51680665888617,88.59037407247938,88.44336132794012,19060.0,1408.0,0.0,0.0
44200.0,0.464882,2.3164092687269055E-9,44200.0,88.53619909502262,76.9906289692869,83.963667436782,75.95843613588917,88.5132059749802,88.58548774786925,88.44104206327171,19160.0,1408.0,0.0,0.0
44300.0,0.465715,2.320612335784568E-9,44300.0,88.52370203160271,76.96586791406801,83.96062718869295,75.93486698854493,88.50079160439385,88.57285669155675,88.42884368980404,19260.0,1408.0,0.0,4.0
44400.0,0.466563,2.324891088323461E-9,44400.0,88.51351351351352,76.94588312197229,83.96075101424661,75.9161314695882,88.49060772701979,88.56206127601628,88.4192693852262,19360.0,1408.0,0.0,0.0
44500.0,0.467396,2.3290941553811237E-9,44500.0,88.50561797752809,76.93044997318098,83.96400915446594,75.90219542071046,88.48275511022646,88.55373920757475,88.4118847225043,19460.0,1408.0,0.0,1.0
44600.0,0.468261,2.3334586847987446E-9,44600.0,88.49103139013454,76.90134694811772,83.95787105041099,75.8742244782854,88.46832753171782,88.53949402106883,88.39727535523112,19560.0,1408.0,0.0,4.0
44700.0,0.469111,2.337747528735135E-9,44700.0,88.47427293064877,76.8682177783353,83.9486556375985,75.8416955828566,88.45151924001154,88.52194074934398,88.38120968590526,19660.0,1408.0,0.0,4.0
44800.0,0.469947,2.341965732889044E-9,44800.0,88.46651785714286,76.85277625890588,83.95192098642731,75.82803143712574,88.44397690868551,88.5147238528146,88.37334296570793,19760.0,1408.0,0.0,0.0
44900.0,0.470767,2.3461032058629732E-9,44900.0,88.45879732739421,76.83759283258111,83.9551661144998,75.81443106506114,88.43635487238292,88.50690214273243,88.36591997639927,19860.0,1408.0,0.0,0.0
45000.0,0.471593,2.350270953029395E-9,45000.0,88.44888888888889,76.81815807603164,83.95530450350341,75.79623766064444,88.42645102567755,88.49640571047917,88.35660684915251,19960.0,1408.0,0.0,5.0
45100.0,0.472418,2.3543995060026656E-9,45100.0,88.43680709534368,76.79431237181578,83.95236483367697,75.77348322958284,88.41439387040111,88.48388619884942,88.3450106102638,20060.0,1408.0,0.0,1.0
45200.0,0.473242,2.35855716177159E-9,45200.0,88.41371681415929,76.74841940754422,83.93410436543239,75.72766036336671,88.39125835369364,88.46014361758343,88.32248029033778,20160.0,1408.0,0.0,1.0
45300.0,0.474097,2.362871234201724E-9,45300.0,88.38631346578366,76.69340287777489,83.9098388231336,75.6728012577453,88.36406988139353,88.43362512460762,88.29462396604401,20260.0,1408.0,0.0,0.0
45400.0,0.474928,2.367064209861889E-9,45400.0,88.37444933920705,76.66999037315273,83.90706467054913,75.65048902011442,88.35223033572254,88.42132907635254,88.283239508142,20360.0,1408.0,0.0,0.0
45500.0,0.475769,2.3713076425095415E-9,45500.0,88.36923076923077,76.65968026757223,83.91342675623916,75.6420878210439,88.34720017804986,88.4164937498434,88.27801513439937,20460.0,1408.0,0.0,0.0
45600.0,0.476633,2.3756671262284135E-9,45600.0,88.3640350877193,76.64923096460119,83.91975028032851,75.6337252020573,88.34230520615716,88.41230129481129,88.2724198617439,20560.0,1408.0,0.0,0.0
45700.0,0.477517,2.3801275239222595E-9,45700.0,88.35010940919037,76.62153947247322,83.9139499048252,75.60707413176945,88.32847759558572,88.3983947512213,88.25867095203175,20660.0,1408.0,0.0,0.0
45800.0,0.47838,2.384481961942383E-9,45800.0,88.34934497816593,76.62025821418096,83.92625839684308,75.60797220698481,88.32786109534052,88.39772354184535,88.25810898894221,20760.0,1408.0,0.0,1.0
45900.0,0.479213,2.3886850290000457E-9,45900.0,88.34422657952071,76.61023838059432,83.93248641018711,75.59974459545745,88.3228731954112,88.39267306304738,88.25318347666324,20860.0,1408.0,0.0,0.0
46000.0,0.480035,2.3928325933714724E-9,46000.0,88.3391304347826,76.60035287241422,83.93867712668802,75.59155442300691,88.31785045188137,88.38733666690999,88.24847340500781,20960.0,1408.0,0.0,0.0
46100.0,0.480852,2.3969549292491557E-9,46100.0,88.3297180043384,76.58171358095488,83.9388601964355,75.57432125669663,88.30855081060223,88.37796768039902,88.23924290280216,21060.0,1408.0,0.0,0.0
46200.0,0.481689,2.401178179101813E-9,46200.0,88.2987012987013,76.51963087663745,83.90927761407269,75.51186809204566,88.27762085840261,88.34717857491472,88.20817258442662,21160.0,1408.0,0.0,2.0
46300.0,0.482533,2.405436748845711E-9,46300.0,88.28941684665227,76.50160751093088,83.90954684393269,75.49489288619723,88.26822525966634,88.33672099115118,88.19983566819009,21260.0,1408.0,0.0,4.0
46400.0,0.483384,2.4097306384808498E-9,46400.0,88.27586206896552,76.47429351301311,83.90389679557357,75.46897546897546,88.25498942852317,88.32440007615175,88.1856877893866,21360.0,1408.0,0.0,7.0
46500.0,0.4843,2.414352498534654E-9,46500.0,88.25806451612902,76.4386464655438,83.89237985662447,75.43417619004768,88.23738415173725,88.3072041957329,88.16767442687912,21460.0,1408.0,0.0,3.0
46600.0,0.485425,2.4200289096269356E-9,46600.0,88.2510729613734,76.42481685547338,83.89563785039856,75.42197881127672,88.23054023279595,88.3004168337151,88.16077413822832,21560.0,1408.0,0.0,6.0
46700.0,0.486474,2.4253218476143162E-9,46700.0,88.24197002141328,76.40661648200388,83.89594392468545,75.4053569828899,88.22166245372561,88.29196057988207,88.1514761813541,21660.0,1408.0,0.0,4.0
46800.0,0.487599,2.4309982587065977E-9,46800.0,88.22863247863248,76.380007964688,83.89039974266748,75.37987129066856,88.20847660078692,88.27894023753664,88.1381253614929,21760.0,1408.0,0.0,2.0
46900.0,0.489164,2.4388947772483045E-9,46900.0,88.22174840085287,76.36648084647165,83.89363501180863,75.36787657183626,88.20168136918528,88.27195340501792,88.13152112947269,21860.0,1408.0,0.0,3.0
47000.0,0.490542,2.4458477501240054E-9,47000.0,88.21063829787235,76.3445607533541,83.8910370090415,75.34703683929526,88.19058642345766,88.26041620904279,88.12086704623607,21960.0,1408.0,0.0,3.0
47100.0,0.491473,2.4505452956590402E-9,47100.0,88.19532908704883,76.31403797711835,83.88265646288083,75.31741099174289,88.17539094933863,88.24525958189453,88.1056328669436,22060.0,1408.0,0.0,1.0
47200.0,0.49235,2.4549703734616454E-9,47200.0,88.1927966101695,76.30932571897071,83.89166690753534,75.31449326718639,88.17290500389456,88.24235113260362,88.10356809648869,22160.0,1408.0,0.0,1.0
47300.0,0.493194,2.4592289432055435E-9,47300.0,88.18816067653276,76.30043426925577,83.89774332074819,75.30716874392292,88.16827951854313,88.23718208769257,88.09948447457847,22260.0,1408.0,0.0,0.0
47400.0,0.494148,2.464042539811798E-9,47400.0,88.17299578059071,76.27063213474872,83.88941575423168,75.27782677720938,88.15294849948603,88.22069602129497,88.08530494885444,22360.0,1408.0,0.0,0.0
47500.0,0.495013,2.468407069229419E-9,47500.0,88.16631578947369,76.25741802570063,83.89259821761182,75.26621490803484,88.14641100485854,88.21421694573775,88.07870922211863,22460.0,1408.0,0.0,0.0
47600.0,0.496156,2.4741743028991767E-9,47600.0,88.16176470588235,76.2484314504013,83.89861988170414,75.25904460835967,88.14203731198666,88.21002348004285,88.07415586126754,22560.0,1408.0,0.0,0.0
47700.0,0.497092,2.4788970769279546E-9,47700.0,88.15094339622641,76.22699308061911,83.89605949226427,75.23876281433452,88.13128702248548,88.19908618495475,88.06359201519089,22660.0,1408.0,0.0,0.0
47800.0,0.498028,2.4836198509567325E-9,47800.0,88.14644351464436,76.21845008276603,83.90203710543514,75.23168386081484,88.1267435656829,88.1937801331144,88.05980883056024,22760.0,1408.0,0.0,0.0
47900.0,0.498889,2.4879641975793584E-9,47900.0,88.13987473903967,76.2056255126434,83.9051477462674,75.22027392480155,88.1202063566429,88.18683385052488,88.05367946443417,22860.0,1408.0,0.0,0.0
48000.0,0.499729,2.4922025845282618E-9,48000.0,88.12291666666667,76.1717433406271,83.8941153205074,75.18715181058495,88.10337768952695,88.17016278843748,88.03669368770882,22960.0,1408.0,0.0,0.0
48100.0,0.500571,2.4964510628746625E-9,48100.0,88.12058212058213,76.16749542011247,83.90286503084768,75.18457395987146,88.10103524595817,88.16718995726985,88.03497973627698,23060.0,1408.0,0.0,0.0
48200.0,0.501397,2.5006188100410843E-9,48200.0,88.10995850622406,76.14619359174793,83.90032867938308,75.1646732535968,88.0906433897906,88.15731335091195,88.02407419228362,23160.0,1408.0,0.0,0.0
48300.0,0.502224,2.5047916029062545E-9,48300.0,88.1055900621118,76.13748347059136,83.90621060593327,75.15783101271298,88.08650261327733,88.15358112976706,88.01952610299324,23260.0,1408.0,0.0,0.0
48400.0,0.503043,2.5089240301814355E-9,48400.0,88.09504132231405,76.11683550266203,83.90367907925244,75.1380738695202,88.07585973253059,88.14206659063444,88.00975226075161,23360.0,1408.0,0.0,0.0
48500.0,0.503862,2.5130564574566164E-9,48500.0,88.09072164948454,76.10830543109041,83.90951890130093,75.13131835012487,88.0717116321943,88.13809522650331,88.0054279598315,23460.0,1408.0,0.0,0.0
48600.0,0.504726,2.5174159411754885E-9,48600.0,88.07407407407408,76.07504358794425,83.89865822151845,75.098814229249,88.05519179570763,88.12172940858947,87.98875458742785,23560.0,1408.0,0.0,0.0
48700.0,0.505662,2.5221387152042664E-9,48700.0,88.06570841889118,76.05831319282083,83.89893896999752,75.08359770213497,88.04703755539973,88.11397099158965,87.98020573043526,23660.0,1408.0,0.0,0.0
48800.0,0.506537,2.5265537016093743E-9,48800.0,88.06762295081967,76.06233025424177,83.91303146669613,75.08983572895276,88.04911749539784,88.11612094276715,87.98221586936886,23760.0,1408.0,0.0,0.0
48900.0,0.507372,2.530766860064534E-9,48900.0,88.06339468302659,76.05398224015407,83.91878116648759,75.08324084350721,88.04506001818874,88.11223583546254,87.97798655111986,23860.0,1408.0,0.0,0.0
49000.0,0.508209,2.5349901099171914E-9,49000.0,88.06530612244899,76.05790965946608,83.93274170948155,75.08945305844267,88.04719138119215,88.11466305443008,87.97982295849818,23960.0,1408.0,0.0,0.0
49100.0,0.509028,2.5391225371923724E-9,49100.0,88.05702647657841,76.04159687317154,83.93292599391732,75.07438578593897,88.03895635480356,88.10613774929567,87.97187733458544,24060.0,1408.0,0.0,0.0
49200.0,0.50985,2.543270101563799E-9,49200.0,88.04065040650406,76.00895947677724,83.92217941361312,75.04241601628775,88.02265160851336,88.08975565675551,87.95564971802288,24160.0,1408.0,0.0,0.0
49300.0,0.510758,2.5478515960276137E-9,49300.0,88.03651115618662,76.00062556378904,83.9278415129302,75.0359773131296,88.01879330691503,88.08651755141803,87.95117312032687,24260.0,1408.0,0.0,0.0
49400.0,0.511636,2.5522817195289674E-9,49400.0,88.01214574898786,75.95220352858448,83.90629670897084,74.98732894069946,87.99430329536759,88.06126056270035,87.9274477724195,24360.0,1408.0,0.0,0.0
49500.0,0.512493,2.5566058833565986E-9,49500.0,87.99595959595959,75.9197031260417,83.89570967829363,74.9557447525921,87.97835464496123,88.04590636005605,87.91090650619428,24460.0,1408.0,0.0,0.0
49600.0,0.513321,2.5607837219205177E-9,49600.0,87.9899193548387,75.90799891956702,83.89869448874234,74.94532301480484,87.97228104020934,88.03921446653752,87.905449311292,24560.0,1408.0,0.0,0.0
49700.0,0.514146,2.5649464233881906E-9,49700.0,87.96780684104628,75.86413253100443,83.88009812114188,74.90136825316881,87.95002635236486,88.01609721887766,87.88405460601444,24660.0,1408.0,0.0,0.0
49800.0,0.514974,2.5691242619521097E-9,49800.0,87.96787148594377,75.8645498364091,83.89117401941016,74.90366895627407,87.95016253784787,88.01596745362122,87.88445594632081,24760.0,1408.0,0.0,0.0
49900.0,0.515794,2.573261734926039E-9,49900.0,87.94789579158316,75.82460708479427,83.87537871678686,74.86416450723063,87.93029749576007,87.99624219923707,87.86445155666924,24860.0,1408.0,0.0,0.0
50000.0,0.516686,2.577762498209875E-9,50000.0,87.942,75.81310585261313,83.87838596678876,74.85402068735402,87.92442490392554,87.98998551428508,87.85896191816369,24960.0,1408.0,0.0,0.0
