learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41600.0,3.294922,8.943030544453201E-9,41600.0,75.45913461538461,51.69334803239851,64.7929096113391,48.376820388349515,77.82376374875157,79.38236582283729,76.32518666543291,1.0,1248.0,100.0,0.0
41700.0,3.306941,8.9762629982498E-9,41700.0,75.39808153477219,51.57512010289994,64.74206962917141,48.254816907091715,77.77779700806381,79.35103391271086,76.26573024021614,1.0,1248.0,100.0,0.0
41800.0,3.317946,9.006691748897239E-9,41800.0,75.33732057416267,51.45744920646176,64.69157790183922,48.133427248943455,77.7320720368129,79.31992758241182,76.20654140326107,1.0,1248.0,100.0,0.0
41900.0,3.327901,9.034217256638742E-9,41900.0,75.27684964200478,51.34033128719766,64.64143086322831,48.0126467931346,77.68658675321691,79.28904440452355,76.14761835502016,1.0,1248.0,100.0,0.0
42000.0,3.337741,9.061424790157215E-9,42000.0,75.21666666666667,51.223762329718184,64.59162499574786,47.89247096515818,77.64133910103097,79.25838198633284,76.08895931201714,1.0,1248.0,100.0,0.0
42100.0,3.348147,9.090197309851649E-9,42100.0,75.15676959619952,51.10773835861265,64.54215682950807,47.772895236192944,77.5963270491384,79.22793796921191,76.0305625066683,1.0,1248.0,100.0,0.0
42200.0,3.358394,9.118530195620328E-9,42200.0,75.09715639810427,50.992255437939285,64.49302294151434,47.65391512253438,77.5515485911499,79.1977100280136,75.97242618710625,1.0,1248.0,100.0,0.0
42300.0,3.369436,9.149061251017786E-9,42300.0,75.03782505910166,50.877309670723015,64.4442199548776,47.53552618503429,77.5070017450107,79.16769587047949,75.9145486170059,1.0,1248.0,100.0,0.0
42400.0,3.379481,9.176835608151229E-9,42400.0,74.97877358490565,50.7628971984615,64.39574453804073,47.41772402854877,77.46268455261529,79.13789323666035,75.85692807541297,1.0,1248.0,100.0,0.0
42500.0,3.388709,9.202350965804529E-9,42500.0,74.92,50.64901420063851,64.34759340402047,47.30050430139424,77.41859507942969,79.10829989834889,75.79956285657444,1.0,1248.0,100.0,0.0
42600.0,3.399524,9.232254367735656E-9,42600.0,74.86150234741784,50.535656894244966,64.2997633096643,47.1838626948116,77.37473141412106,79.07891365852453,75.74245126977155,1.0,1248.0,100.0,0.0
42700.0,3.408744,9.257747605443005E-9,42700.0,74.80327868852459,50.42282153330731,64.25225105492241,47.067794942438255,77.33109166819449,79.04973235080955,75.68559163915477,1.0,1248.0,100.0,0.0
42800.0,3.419451,9.287352388103808E-9,42800.0,74.74532710280374,50.310504408423284,64.20505348213399,46.95229681978799,77.28767397563675,79.02075383893677,75.62898230358101,1.0,1248.0,100.0,0.0
42900.0,3.431642,9.321060420738332E-9,42900.0,74.68764568764568,50.198701846304715,64.1581674753276,46.83736414373838,77.24447649256686,78.99197601622825,75.57262161645306,1.0,1248.0,100.0,0.0
43000.0,3.446138,9.361141762799692E-9,43000.0,74.63023255813953,50.087410209327224,64.11158995953548,46.722992772025776,77.20149739689346,78.96339680508471,75.51650794556089,1.0,1248.0,100.0,0.0
43100.0,3.461037,9.402337397138283E-9,43100.0,74.57308584686774,49.97662589508702,64.06531790012131,46.60917860274773,77.15873488797857,78.93501415648558,75.46063967292527,1.0,1248.0,100.0,0.0
43200.0,3.473214,9.436006719867394E-9,43200.0,74.5162037037037,49.866345335964276,64.01934830212112,46.49591757387246,77.11618718630791,78.90682604949923,75.40501519464323,1.0,1248.0,100.0,0.0
43300.0,3.487174,9.474606025550106E-9,43300.0,74.45958429561202,49.7565649986932,63.97367820959704,46.383205662755756,77.07385253316717,78.8788304908034,75.3496329207356,1.0,1248.0,100.0,0.0
43400.0,3.503609,9.520048689511093E-9,43400.0,74.40322580645162,49.647281383938505,63.92830470500373,46.27103888566453,77.03172919032475,78.85102551421514,75.29449127499666,1.0,1248.0,100.0,0.0
43500.0,3.513947,9.548633189664953E-9,43500.0,74.34712643678161,49.5384910258785,63.88322490856717,46.15941329730773,76.98981543972022,78.82340918023073,75.23958869484537,1.0,1248.0,100.0,0.0
43600.0,3.523509,9.575072055061664E-9,43600.0,74.29128440366972,49.43019049179419,63.83843597767525,46.0483249903735,76.94810958315861,78.7959795755744,75.18492363117896,1.0,1248.0,100.0,0.0
43700.0,3.533156,9.601745944884095E-9,43700.0,74.23569794050343,49.32237638166475,63.793935106280344,45.937770095073475,76.90660994201063,78.76873481275682,75.13049454822804,1.0,1248.0,100.0,0.0
43800.0,3.542673,9.628060385584837E-9,43800.0,74.18036529680366,49.215045327768834,63.74971952431323,45.82774477869324,76.86531485691819,78.74167302964183,75.0762999234138,1.0,1248.0,100.0,0.0
43900.0,3.552951,9.656478986144072E-9,43900.0,74.125284738041,49.108193994292094,63.70578649710835,45.71824524514957,76.82422268750551,78.71479238902234,75.0223382472069,1.0,1248.0,100.0,0.0
44000.0,3.56308,9.684485602709988E-9,44000.0,74.07045454545454,49.001819076940365,63.66213332483996,45.60926773455378,76.78333181209567,78.6880910782045,74.96860802298825,1.0,1248.0,100.0,0.0
44100.0,3.573505,9.713310657276054E-9,44100.0,74.01587301587301,48.895917302558544,63.618757341969065,45.50080852278131,76.74264062743207,78.66156730860025,74.91510776691152,1.0,1248.0,100.0,0.0
44200.0,3.582558,9.738342141111698E-9,44200.0,73.96153846153845,48.79048542875532,63.575655916700946,45.39286392104763,76.7021475484054,78.63521931532792,74.86183600776741,1.0,1248.0,100.0,0.0
44300.0,3.592246,9.765129395657121E-9,44300.0,73.90744920993228,48.68552024353322,63.5328264504527,45.2854302754899,76.6618510077853,78.60904535682076,74.80879128684967,1.0,1248.0,100.0,0.0
44400.0,3.602983,9.794817128115236E-9,44400.0,73.8536036036036,48.581018564924236,63.490266377331196,45.17850396675481,76.62174945595694,78.5830437144432,74.75597215782275,1.0,1248.0,100.0,0.0
44500.0,3.612515,9.821173043714635E-9,44500.0,73.8,48.47697724063069,63.4479731636204,45.07208140959201,76.5818413606626,78.5572126921147,74.7033771865912,1.0,1248.0,100.0,0.0
44600.0,3.622099,9.84767273896271E-9,44600.0,73.74663677130044,48.373393147671486,63.40594430727881,44.96615905245346,76.54212520674766,78.53155061594094,74.65100495117069,1.0,1248.0,100.0,0.0
44700.0,3.63126,9.873002842068678E-9,44700.0,73.69351230425056,48.27026319203343,63.364177337445874,44.860733377098384,76.50259949591131,78.50605583385224,74.59885404156066,1.0,1248.0,100.0,0.0
44800.0,3.641087,9.900174430674983E-9,44800.0,73.640625,48.1675843083276,63.32266981395783,44.755800898203596,76.46326274646172,78.48072671524893,74.54692305961846,1.0,1248.0,100.0,0.0
44900.0,3.650869,9.927221594585318E-9,44900.0,73.5879732739421,48.06535345945082,63.28141932687247,44.65135816297956,76.42411349307565,78.45556165065388,74.49521061893533,1.0,1248.0,100.0,0.0
45000.0,3.662913,9.96052317321301E-9,45000.0,73.53555555555556,47.963567636251874,63.24042349600272,44.54740175079158,76.38515028656217,78.43055905137145,74.44371534471368,1.0,1248.0,100.0,0.0
45100.0,3.672406,9.986771254075904E-9,45100.0,73.48337028824834,47.86222385720276,63.199679970458824,44.4439282727864,76.34637169363079,78.40571734915312,74.39243587364595,1.0,1248.0,100.0,0.0
45200.0,3.681723,1.0012532696127896E-8,45200.0,73.43141592920354,47.76131916807436,63.1591864281989,44.340934371523915,76.3077762966636,78.3810349958698,74.34137085379511,1.0,1248.0,100.0,0.0
45300.0,3.694204,1.0047042576803107E-8,45300.0,73.37969094922737,47.6608506416171,63.11894057558797,44.23841672061407,76.26936269349149,78.35651046318995,74.29051894447656,1.0,1248.0,100.0,0.0
45400.0,3.704395,1.0075220622950136E-8,45400.0,73.32819383259913,47.560815377245945,63.07894014696467,44.13637202435874,76.23112949717418,78.33214224226435,74.23987881614143,1.0,1248.0,100.0,0.0
45500.0,3.713974,1.0102122813049296E-8,45500.0,73.27692307692307,47.461210500729976,63.03918290421618,44.034797017398496,76.19307533578429,78.30792884341648,74.18944915026144,1.0,1248.0,100.0,0.0
45600.0,3.724627,1.013204128377968E-8,45600.0,73.22587719298245,47.36203316388647,62.999666636360885,43.933688464364444,76.1551988521951,78.28386879583906,74.13922863921513,1.0,1248.0,100.0,0.0
45700.0,3.734343,1.0159328232208895E-8,45700.0,73.17505470459518,47.26328054427908,62.960389159138295,43.833043159534505,76.11749870387197,78.2599606472962,74.0892159861755,1.0,1248.0,100.0,0.0
45800.0,3.744737,1.018851931310363E-8,45800.0,73.12445414847161,47.16494984492058,62.92134831460674,43.732857926494795,76.0799735626675,78.23620296383116,74.03940990499905,1.0,1248.0,100.0,0.0
45900.0,3.754792,1.0216758327765603E-8,45900.0,73.07407407407408,47.06703829397963,62.88254197074811,43.63312961780533,76.04262211462004,78.21259432947973,73.98980912011606,1.0,1248.0,100.0,0.0
46000.0,3.7722,1.0265647911777106E-8,46000.0,73.02391304347826,46.969543144491766,62.84396802107973,43.533855114670544,76.00544305975603,78.18913334598889,73.94041236642256,1.0,1248.0,100.0,0.0
46100.0,3.819877,1.0399546619090776E-8,46100.0,72.97396963123644,46.87246167407431,62.80562438427323,43.435031326614016,75.96843511189526,78.16581863254069,73.8912183891731,1.0,1248.0,100.0,0.0
46200.0,3.848149,1.0478947257830043E-8,46200.0,72.92424242424242,46.7757911846454,62.7675090037801,43.33665519115782,75.93159699846,78.14264882548144,73.84222594387535,1.0,1248.0,100.0,0.0
46300.0,3.8733,1.0549582708626992E-8,46300.0,72.87473002159828,46.67952900214705,62.72961984746417,43.2387236735063,75.89492746028692,78.11962257805575,73.7934337961856,1.0,1248.0,100.0,0.0
46400.0,3.893307,1.0605771467089659E-8,46400.0,72.82543103448276,46.58367247627167,62.69195490724028,43.14123376623377,75.8584252514425,78.09673856014565,73.74484072180572,1.0,1248.0,100.0,0.0
46500.0,3.914884,1.0666369499845643E-8,46500.0,72.77634408602151,46.48821898019296,62.654512198719644,43.04418248897687,75.82208913904151,78.07399545801441,73.69644550638141,1.0,1248.0,100.0,0.0
46600.0,3.933963,1.0719952012101815E-8,46600.0,72.7274678111588,46.39316591029999,62.61728976086125,42.94756688813073,75.78591790306858,78.0513919740552,73.64824694540151,1.0,1248.0,100.0,0.0
46700.0,3.951674,1.0769692557967377E-8,46700.0,72.67880085653104,46.2985106859353,62.58028565562952,42.8513840365493,75.74991033620269,78.02892682654424,73.60024384409864,1.0,1248.0,100.0,0.0
46800.0,3.970029,1.0821241748829688E-8,46800.0,72.63034188034187,46.204250749136555,62.54349796765798,42.75563103324989,75.71406524364468,78.00659874939849,73.55243501735107,1.0,1248.0,100.0,0.0
46900.0,3.984583,1.086211600237423E-8,46900.0,72.5820895522388,46.11038356438162,62.506924803918714,42.66030500312138,75.67838144294777,77.98440649193795,73.5048192895857,1.0,1248.0,100.0,0.0
47000.0,3.99818,1.0900302564518325E-8,47000.0,72.5340425531915,46.01690661833723,62.47056429339768,42.56540309663641,75.64285776385064,77.96234881865192,73.45739549468217,1.0,1248.0,100.0,0.0
47100.0,4.009857,1.0933096893131738E-8,47100.0,72.48619957537154,45.923817419611204,62.43441458677565,42.4709224895676,75.60749304811357,77.94042450896993,73.41016247587832,1.0,1248.0,100.0,0.0
47200.0,4.02198,1.096714379265905E-8,47200.0,72.4385593220339,45.831113498507875,62.3984738561147,42.37686038270731,75.5722861493571,77.91863235703639,73.3631190856765,1.0,1248.0,100.0,0.0
47300.0,4.034287,1.1001707447899717E-8,47300.0,72.39112050739958,45.7387924067868,62.36274029454996,42.28321400159108,75.53723593290346,77.89697117148965,73.31626418575122,1.0,1248.0,100.0,0.0
47400.0,4.043961,1.1028876441220447E-8,47400.0,72.34388185654008,45.64685171742507,62.32721211598701,42.18998059622508,75.50234127562072,77.87543977524489,73.26959664685783,1.0,1248.0,100.0,0.0
47500.0,4.059653,1.1072946716513904E-8,47500.0,72.29684210526315,45.55528902438249,62.291887554804134,42.09715744081669,75.46760106576917,77.85403700528072,73.22311534874224,1.0,1248.0,100.0,0.0
47600.0,4.070851,1.1104395795199611E-8,47600.0,72.25,45.464101942370064,62.25676486555991,42.004741833508966,75.43301420285063,77.83276171243001,73.1768191800518,1.0,1248.0,100.0,0.0
47700.0,4.082997,1.1138507289191092E-8,47700.0,72.20335429769392,45.37328810662169,62.22184232270565,41.91273109611846,75.3985795974599,77.81161276117408,73.13070703824715,1.0,1248.0,100.0,0.0
47800.0,4.093945,1.1169254254135825E-8,47800.0,72.15690376569037,45.282845172668786,62.18711822030285,41.82112257387654,75.3642961711389,77.79058902944067,73.08477782951516,1.0,1248.0,100.0,0.0
47900.0,4.104631,1.1199265403880018E-8,47900.0,72.1106471816284,45.19277081611808,62.15259087174548,41.72991363517404,75.3301628562329,77.76968940840551,73.03903046868298,1.0,1248.0,100.0,0.0
48000.0,4.114527,1.1227057874202734E-8,48000.0,72.06458333333333,45.1030627324321,62.11825860948669,41.63910167130919,75.29617859574934,77.74891280229744,72.99346387913286,1.0,1248.0,100.0,0.0
48100.0,4.126216,1.1259885904275714E-8,48100.0,72.01871101871103,45.013718636713065,62.08411978477054,41.54868409623905,75.26234234321873,77.72825812820679,72.94807699271824,1.0,1248.0,100.0,0.0
48200.0,4.138191,1.1293517152468369E-8,48200.0,71.97302904564316,44.9247362634891,62.05017276736804,41.458658346333856,75.22865306255797,77.70772431589728,72.90286874968072,1.0,1248.0,100.0,0.0
48300.0,4.149276,1.1324648875743156E-8,48300.0,71.92753623188406,44.83611336650376,62.01641594531754,41.369021880134916,75.19510972793564,77.68731030762122,72.85783809856794,1.0,1248.0,100.0,0.0
48400.0,4.160587,1.1356415309839784E-8,48400.0,71.88223140495867,44.74784771850807,61.98284772466967,41.27977217811528,75.16171132363976,77.66701505793775,72.8129839961525,1.0,1248.0,100.0,0.0
48500.0,4.171605,1.138735886663199E-8,48500.0,71.83711340206186,44.65993711105538,61.94946652923643,41.19090674244382,75.12845684394725,77.64683753353451,72.76830540735179,1.0,1248.0,100.0,0.0
48600.0,4.181859,1.141615676383178E-8,48600.0,71.79218106995884,44.57237935429892,61.91627080034448,41.10242309675202,75.09534529299589,77.62677671305215,72.72380130514887,1.0,1248.0,100.0,0.0
48700.0,4.194562,1.1451832567238152E-8,48700.0,71.74743326488706,44.48517227679214,61.88325899659252,41.01431878590414,75.06237568465805,77.60683158691211,72.67947067051395,1.0,1248.0,100.0,0.0
48800.0,4.208356,1.1490572395010133E-8,48800.0,71.702868852459,44.39831372529139,61.85042959361272,40.92659137577,75.02954704241644,77.5870011571471,72.63531249232726,1.0,1248.0,100.0,0.0
48900.0,4.218276,1.1518432268251982E-8,48900.0,71.65848670756645,44.311801564561506,61.81778108383613,40.83923845300093,74.99685839924187,77.56728443723482,72.59132576730237,1.0,1248.0,100.0,0.0
49000.0,4.233024,1.1559851362059521E-8,49000.0,71.61428571428571,44.225633677183716,61.78531197626178,40.75225762480833,74.96430879747301,77.54768045193424,72.54750949991066,1.0,1248.0,100.0,0.0
49100.0,4.243075,1.158807914290164E-8,49100.0,71.57026476578412,44.13980796336603,61.753020796229826,40.665646518745234,74.93189728869785,77.52818823712484,72.50386270230659,1.0,1248.0,100.0,0.0
49200.0,4.254141,1.1619157505532113E-8,49200.0,71.52642276422763,44.05432234075633,61.72090608519822,40.579402782490654,74.89962293363709,77.50880683964856,72.46038439425374,1.0,1248.0,100.0,0.0
49300.0,4.264651,1.164867436720266E-8,49300.0,71.48275862068965,43.96917474425769,61.688966400523206,40.493524083636665,74.86748480202945,77.4895353171544,72.41707360305189,1.0,1248.0,100.0,0.0
49400.0,4.27839,1.1687259729951628E-8,49400.0,71.43927125506073,43.88436312584601,61.6572003152431,40.40800810947796,74.83548197251868,77.47037273794581,72.37392936346477,1.0,1248.0,100.0,0.0
49500.0,4.298045,1.1742459912267004E-8,49500.0,71.3959595959596,43.79988545439018,61.62560641786594,40.32285256680434,74.80361353254217,77.45131818083033,72.33095071764875,1.0,1248.0,100.0,0.0
49600.0,4.312621,1.1783395951820752E-8,49600.0,71.35282258064515,43.71573971547455,61.594183312160446,40.23805518169583,74.77187857822165,77.43237073497214,72.2881367150822,1.0,1248.0,100.0,0.0
49700.0,4.326526,1.1822447518093726E-8,49700.0,71.30985915492958,43.63192391122352,61.56292961695017,40.15361369932007,74.74027621425508,77.41352949974684,72.24548641249585,1.0,1248.0,100.0,0.0
49800.0,4.33616,1.18495041732159E-8,49800.0,71.26706827309238,43.54843606012856,61.531843965911236,40.069525883732624,74.70880555381072,77.39479358459884,72.2029988738038,1.0,1248.0,100.0,0.0
49900.0,4.344508,1.1872949155254504E-8,49900.0,71.22444889779558,43.46527419687724,61.50092500737324,39.98578951767951,74.67746571842243,77.37616210890093,72.16067317003537,1.0,1248.0,100.0,0.0
50000.0,4.354231,1.1900255762868464E-8,50000.0,71.182,43.382436372184735,61.47017140412332,39.9024024024024,74.64625583788673,77.35763420181637,72.11850837926768,1.0,1248.0,100.0,0.0
