learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41400.0,0.299998,5.228364177876044E-10,41400.0,87.80917874396135,73.92821914006498,74.40409777867939,68.96445701635716,87.13038512068894,88.04627610482095,86.23335285644347,1739.0,1112.0,0.0,0.0
41500.0,0.300576,5.238304866684803E-10,41500.0,87.81927710843374,73.95862298196009,74.42966260306541,69.01244406301723,87.14509273771807,88.05757982946785,86.25132278806838,1839.0,1112.0,0.0,0.0
41600.0,0.301145,5.248090769681661E-10,41600.0,87.8173076923077,73.95459836301859,74.42212576965781,69.00684931506848,87.14281483129301,88.05446362777187,86.24984963254533,1939.0,1112.0,0.0,0.0
41700.0,0.301872,5.259164650407098E-10,41700.0,87.80815347721823,73.93606998279323,74.39951659197341,68.98297846379108,87.1326982431936,88.04151041717074,86.24245687466178,15.0,1112.0,1.0,1.0
41800.0,0.302457,5.268075544801019E-10,41800.0,87.8086124401914,73.938321797684,74.39710610932477,68.98734177215191,87.13374311277671,88.04202330071746,86.24401199926182,115.0,1112.0,0.0,0.0
41900.0,0.303023,5.276697025530865E-10,41900.0,87.80668257756562,73.94269941574035,74.40124260947991,69.00630914826498,87.13593821743291,88.04217946457948,86.24816324976511,215.0,1112.0,0.0,0.0
42000.0,0.303566,5.284968163404197E-10,42000.0,87.8047619047619,73.94101365454593,74.39640089977506,69.00078678206137,87.1333736409642,88.0340248552477,86.25096441384791,315.0,1112.0,0.0,0.0
42100.0,0.304125,5.293483018047277E-10,42100.0,87.81947743467934,73.9748101282535,74.43159154367771,69.0412943733398,87.14953408328596,88.04767167803237,86.26953452439963,415.0,1112.0,0.0,0.0
42200.0,0.304695,5.303286119467679E-10,42200.0,87.81042654028435,73.96085935593636,74.41686974685433,69.03443294004333,87.14275115274165,88.04004641226524,86.26356164649627,515.0,1112.0,0.0,3.0
42300.0,0.305289,5.313501983053151E-10,42300.0,87.80614657210401,73.95885979795831,74.41214406191091,69.0414741011944,87.1412344833597,88.0352699466987,86.26517508327728,615.0,1112.0,0.0,0.0
42400.0,0.305859,5.323305084473553E-10,42400.0,87.79716981132076,73.94299353519762,74.40261218028002,69.02909134442716,87.13351625257897,88.02726972085375,86.25772918265194,715.0,1112.0,0.0,0.0
42500.0,0.306461,5.333658535447382E-10,42500.0,87.79529411764706,73.9457764862416,74.39909185134002,69.04207699194271,87.13458499795583,88.02575629026678,86.26127726197396,815.0,1112.0,0.0,0.0
42600.0,0.307046,5.343719613220953E-10,42600.0,87.78169014084507,73.92586580358926,74.37601535962192,69.0326035221323,87.12440505268061,88.01256689366951,86.25398955566473,915.0,1112.0,0.0,0.0
42700.0,0.307625,5.353677500453257E-10,42700.0,87.78220140515222,73.9345801968526,74.3787447205579,69.05326847787401,87.12826870172046,88.0131831845905,86.26097155066155,1015.0,1112.0,0.0,0.0
42800.0,0.308189,5.363377411332392E-10,42800.0,87.7733644859813,73.92023270117892,74.38069127582493,69.044661342798,87.12129462529956,88.0055904751982,86.25459310885044,1115.0,1112.0,0.0,0.0
42900.0,0.308863,5.374969148801429E-10,42900.0,87.76923076923076,73.91775054195656,74.3798828125,69.05155125634069,87.11990435262298,88.00219407537409,86.25513028888476,1215.0,1112.0,0.0,0.0
43000.0,0.309452,5.385099020269179E-10,43000.0,87.76279069767442,73.91438770895698,74.36546986895308,69.06161806208844,87.11749892195762,87.99512711665123,86.2572040763972,1315.0,1112.0,0.0,0.0
43100.0,0.310106,5.396346789267325E-10,43100.0,87.75870069605568,73.91026913971199,74.35847589424571,69.05934787708186,87.11427826981175,87.98740614818297,86.25830879140608,1415.0,1112.0,0.0,0.0
43200.0,0.310686,5.406321874923174E-10,43200.0,87.75694444444444,73.91569199961899,74.36009307737056,69.08102420203436,87.11699742896975,87.98791708508696,86.26314981825011,1515.0,1112.0,0.0,0.0
43300.0,0.311269,5.416348555849655E-10,43300.0,87.76674364896074,73.94419483321153,74.3908334944885,69.12090474524894,87.12978693067404,87.99478333639776,86.28163096241452,1615.0,1112.0,0.0,0.0
43400.0,0.311851,5.426442354089681E-10,43400.0,87.75806451612902,73.93200376689137,74.3791290929257,69.11046511627906,87.12217707623998,87.98118605338762,86.27977986863128,1715.0,1112.0,0.0,1.0
43500.0,0.312439,5.436640212105377E-10,43500.0,87.75862068965517,73.93954846033992,74.38056290594179,69.12506522873544,87.12482505812147,87.97906511803046,86.28701410840922,1815.0,1112.0,0.0,0.0
43600.0,0.313013,5.446595263977842E-10,43600.0,87.7545871559633,73.93548507302418,74.37238995823934,69.12445061300023,87.12201257287882,87.97286007975929,86.2874657023855,1915.0,1112.0,0.0,0.0
43700.0,0.313606,5.456879838473263E-10,43700.0,87.75286041189932,73.94298952173108,74.36413277769795,69.14918146183999,87.12509491382023,87.97129982202557,86.29501436643423,2015.0,1112.0,0.0,0.0
43800.0,0.314207,5.467303159336245E-10,43800.0,87.74657534246575,73.93819658554594,74.35493119266053,69.1551724137931,87.12204117497426,87.96420882490305,86.29584639498434,2115.0,1112.0,0.0,0.0
43900.0,0.314788,5.477379614280325E-10,43900.0,87.73348519362186,73.91704719474701,74.32168232320822,69.13509485871495,87.10998186756308,87.94609393787736,86.28961807442181,2215.0,1112.0,0.0,0.0
44000.0,0.315362,5.487334666152791E-10,44000.0,87.72727272727273,73.90805570001969,74.30895856130168,69.13050934659579,87.10521483469125,87.93945659371691,86.28665247903429,2315.0,1112.0,0.0,0.0
44100.0,0.315935,5.497272374729311E-10,44100.0,87.72108843537416,73.89546640296794,74.2889701343716,69.10833475954134,87.09706057665116,87.92570130300415,86.28389279365327,2415.0,1112.0,0.0,0.0
44200.0,0.316521,5.507617464496026E-10,44200.0,87.71493212669684,73.88852672334663,74.28612018752663,69.11087092553615,87.09363151468732,87.92085218738818,86.28183188763376,2515.0,1112.0,0.0,2.0
44300.0,0.317114,5.518086130420363E-10,44300.0,87.7155756207675,73.89738375518743,74.29988193624557,69.13216108905274,87.09763029792053,87.92182263121609,86.28874666333186,2615.0,1112.0,0.0,0.0
44400.0,0.317696,5.528360605239864E-10,44400.0,87.71621621621621,73.9091368929592,74.30630800395723,69.16030534351144,87.10272853319067,87.92218506708357,86.29840602203672,2715.0,1112.0,0.0,0.0
44500.0,0.318263,5.538370274007317E-10,44500.0,87.73033707865169,73.9446601310133,74.34089947835895,69.20994755540518,87.12014206295623,87.9374278717556,86.31790798641006,2815.0,1112.0,0.0,0.0
44600.0,0.319162,5.554240983393454E-10,44600.0,87.72645739910314,73.9362474868281,74.34142683041156,69.19527293190771,87.11493728789492,87.92932202125634,86.31549947343484,2915.0,1112.0,0.0,0.0
44700.0,0.31983,5.566033679578036E-10,44700.0,87.73601789709173,73.96454930762495,74.3735976065819,69.241990686192,87.1290194515495,87.94139793829507,86.33151264311012,3015.0,1112.0,0.0,0.0
44800.0,0.32043,5.576625921659996E-10,44800.0,87.73660714285715,73.96872398841685,74.37619514015206,69.24885256912573,87.13042116682269,87.94011474211597,86.3355017910077,3115.0,1112.0,0.0,0.0
44900.0,0.321006,5.586794474058677E-10,44900.0,87.73719376391982,73.97268587937569,74.375203611486,69.26083072800357,87.13298279552116,87.94371502576199,86.33706191884,3215.0,1112.0,0.0,0.0
45000.0,0.321596,5.597210178772605E-10,45000.0,87.74444444444444,73.9926113048015,74.39647168059425,69.29116320507825,87.14274555963456,87.95188961118589,86.34835379451215,3315.0,1112.0,0.0,0.0
45100.0,0.322178,5.607484653592106E-10,45100.0,87.7450110864745,74.00143825199606,74.4025565024083,69.31149361465852,87.14643141428516,87.95163662375245,86.3558359051173,3415.0,1112.0,0.0,0.0
45200.0,0.322753,5.617635552253984E-10,45200.0,87.75884955752213,74.03352827024962,74.43160813308687,69.34965654775094,87.16154522461122,87.9635501069127,86.37403271677442,3515.0,1112.0,0.0,0.0
45300.0,0.32335,5.628174833125534E-10,45300.0,87.76821192052981,74.05610374941448,74.46543778801843,69.37658892450537,87.17189104036457,87.97061157651099,86.3875438126498,3615.0,1112.0,0.0,0.0
45400.0,0.324011,5.639843953152494E-10,45400.0,87.76872246696034,74.05725103035046,74.46896551724137,69.37796404543948,87.17244663792766,87.97110498948292,86.38815928700375,3715.0,1112.0,0.0,0.0
45500.0,0.324611,5.650436195234454E-10,45500.0,87.76703296703296,74.05631908215862,74.4690610522453,69.38056991968313,87.17177390173332,87.96917334902994,86.38870070042137,3815.0,1112.0,0.0,0.0
45600.0,0.325211,5.661028437316414E-10,45600.0,87.77412280701753,74.0714570815483,74.48162219068979,69.39503732981993,87.17858382868872,87.97382898125905,86.39758721613883,3915.0,1112.0,0.0,0.0
45700.0,0.325843,5.672185598976078E-10,45700.0,87.76805251641137,74.06102800842194,74.46672452382039,69.39166621037069,87.1743759597358,87.97189252818667,86.39118938814818,4015.0,1112.0,0.0,0.0
45800.0,0.326538,5.684454946054349E-10,45800.0,87.76855895196508,74.06796043244803,74.47021829284967,69.40970894992628,87.17776597687418,87.97365193324588,86.39615145799348,4115.0,1112.0,0.0,0.0
45900.0,0.32731,5.698083630866471E-10,45900.0,87.76906318082789,74.07379277516418,74.46789157722394,69.42598845441672,87.18092254029,87.97635689714215,86.39974306794839,4215.0,1112.0,0.0,0.0
46000.0,0.328306,5.715666752722524E-10,46000.0,87.77608695652174,74.09585097970736,74.4791903054509,69.46345172151624,87.19173530276424,87.98488134511763,86.41276125010278,4315.0,1112.0,0.0,0.0
46100.0,0.329023,5.728324482010467E-10,46100.0,87.77440347071584,74.09520194843145,74.475793668765,69.46415993931842,87.19059635262754,87.98065890541697,86.41459696902423,4415.0,1112.0,0.0,1.0
46200.0,0.329683,5.739975948300623E-10,46200.0,87.76839826839827,74.08966800450007,74.45529337311275,69.47055645596977,87.18786721144795,87.97622420309447,86.4135137049283,4515.0,1112.0,0.0,2.0
46300.0,0.3303,5.75058737562762E-10,46300.0,87.76673866090712,74.08875085401888,74.45196211096075,69.47453516572352,87.18750901390422,87.97550427955059,86.41350455623326,4615.0,1112.0,0.0,2.0
46400.0,0.330909,5.76133850134081E-10,46400.0,87.76724137931035,74.0890393570057,74.45659511273121,69.47074010327023,87.18704304729098,87.97347084244393,86.41455102012522,4715.0,1112.0,0.0,2.0
46500.0,0.331509,5.77193074342277E-10,46500.0,87.76774193548387,74.09573963591592,74.46579278146885,69.48825233344061,87.19032222723267,87.97517769727304,86.41934683557606,4815.0,1112.0,0.0,0.0
46600.0,0.332104,5.782250004510081E-10,46600.0,87.7618025751073,74.08496412387447,74.44548998521306,69.47655748233782,87.18442813291482,87.9673166524674,86.4153517376916,4915.0,1112.0,0.0,1.0
46700.0,0.332728,5.793072221179799E-10,46700.0,87.7730192719486,74.11153363374945,74.48272780086695,69.50926469802957,87.19696966544484,87.97714760581634,86.43050727170336,5015.0,1112.0,0.0,0.0
46800.0,0.333322,5.803374138971165E-10,46800.0,87.78418803418803,74.13975209082616,74.50840504748741,69.54831149462024,87.21061918241742,87.98847685230335,86.44639421591744,5115.0,1112.0,0.0,0.0
46900.0,0.333914,5.813641370170642E-10,46900.0,87.77825159914711,74.13533472888388,74.5040476825905,69.55112881806109,87.20696919896352,87.97860333501707,86.44875292537183,5215.0,1112.0,0.0,0.0
47000.0,0.334529,5.824307497176855E-10,47000.0,87.77872340425532,74.14180733315119,74.50170906023882,69.5682119205298,87.21014396601177,87.98027305163068,86.45338042678439,5315.0,1112.0,0.0,0.0
47100.0,0.335114,5.834634933206766E-10,47100.0,87.78131634819533,74.15305379513674,74.50945652655356,69.59209552995877,87.21585727306214,87.98486996405258,86.46017088400271,5415.0,1112.0,0.0,1.0
47200.0,0.335717,5.845280136499135E-10,47200.0,87.77542372881356,74.14484102512952,74.49611032531826,69.58515629118128,87.21065758707641,87.97540579815136,86.45909032735032,5515.0,1112.0,0.0,0.0
47300.0,0.336291,5.855413381424211E-10,47300.0,87.78435517970402,74.17173471487608,74.52717894458407,69.62943495400789,87.22376348681851,87.98566731858214,86.47494164572419,5615.0,1112.0,0.0,0.0
47400.0,0.336868,5.865599587559696E-10,47400.0,87.79324894514768,74.19739334480116,74.54129449553396,69.67028358756619,87.23626448037183,87.99563644480584,86.48988661713172,5715.0,1112.0,0.0,0.0
47500.0,0.33745,5.875874062379197E-10,47500.0,87.79789473684211,74.2088816854748,74.55551165547215,69.68143537165874,87.24085432667995,87.99652607355523,86.49805076342263,5815.0,1112.0,0.0,0.0
47600.0,0.33803,5.886113229725092E-10,47600.0,87.80672268907563,74.23314972611428,74.57619694248544,69.7172075550454,87.25239224881489,88.00505755463992,86.51249214345546,5915.0,1112.0,0.0,0.0
47700.0,0.338647,5.897005585332708E-10,47700.0,87.80712788259957,74.23573815917966,74.57486338797813,69.71937314520747,87.25281541493645,88.00253244968582,86.51576455226629,6015.0,1112.0,0.0,0.0
47800.0,0.339244,5.907544866204258E-10,47800.0,87.81171548117155,74.25533629474725,74.5778243225553,69.75862963924214,87.26225347623264,88.00854876377818,86.52850863958736,6115.0,1112.0,0.0,0.0
47900.0,0.339828,5.917854648497366E-10,47900.0,87.8204592901879,74.27682855582992,74.59723068884438,69.78923929366682,87.27300294421879,88.0186584207489,86.53987507175087,6215.0,1112.0,0.0,0.0
48000.0,0.340412,5.928164430790474E-10,48000.0,87.825,74.28756762298127,74.60676110193795,69.80001033538318,87.27753423105794,88.02052220697183,86.54698449989607,6315.0,1112.0,0.0,0.0
48100.0,0.340975,5.938103484610713E-10,48100.0,87.82536382536382,74.28948033600118,74.59656428943258,69.80042287659222,87.27764314022448,88.01788898490088,86.54974464628079,6415.0,1112.0,0.0,0.0
48200.0,0.341568,5.94857215053505E-10,48200.0,87.82572614107885,74.2955105695869,74.60729585875634,69.81947230365685,87.2811709852636,88.02162312444057,86.55307253134654,6515.0,1112.0,0.0,0.0
48300.0,0.342149,5.958828971617748E-10,48300.0,87.81573498964804,74.27532204168524,74.57773553933215,69.79417954113842,87.27033767845245,88.00831567135963,86.54463313372047,6615.0,1112.0,0.0,0.0
48400.0,0.342741,5.969010438356131E-10,48400.0,87.80991735537191,74.26777900028155,74.57992244722102,69.7931599426582,87.26636521171648,88.00253941115832,86.54240557860928,6715.0,1112.0,0.0,1.0
48500.0,0.343393,5.980223810507188E-10,48500.0,87.81855670103093,74.28729841393789,74.59361830222757,69.81710432205988,87.27587178882634,88.01108543064487,86.55283981778769,6815.0,1112.0,0.0,0.0
48600.0,0.343978,5.990284888280759E-10,48600.0,87.83539094650206,74.32341187804003,74.6233420612096,69.85672768062,87.29316299008524,88.0261791314749,86.57225404867378,6915.0,1112.0,0.0,0.0
48700.0,0.344566,6.000397561324964E-10,48700.0,87.83778234086242,74.33003259345202,74.63491927540578,69.86670736670737,87.29633601635933,88.02859149681998,86.57616239646953,7015.0,1112.0,0.0,0.0
48800.0,0.345176,6.010888599687149E-10,48800.0,87.83811475409836,74.33397185112295,74.63458415249167,69.87462565352013,87.29773640831174,88.0275426953097,86.57993176901164,7115.0,1112.0,0.0,0.0
48900.0,0.345755,6.020846486919453E-10,48900.0,87.84049079754601,74.34464515521606,74.64392324093816,69.89671931956258,87.30290030067559,88.03084176203592,86.58689903840143,7215.0,1112.0,0.0,0.0
49000.0,0.346339,6.030890366269479E-10,49000.0,87.84285714285714,74.35253166388134,74.64351083301409,69.90806223479491,87.30615475428156,88.0314022076895,86.59275957043727,7315.0,1112.0,0.0,0.0
49100.0,0.346931,6.041071833007862E-10,49100.0,87.84114052953157,74.35399885277482,74.64752845252251,69.91837146024388,87.30670902100151,88.03016945344682,86.59504292300733,7415.0,1112.0,0.0,2.0
49200.0,0.347523,6.051253299746245E-10,49200.0,87.83739837398375,74.3495191935806,74.64299334717573,69.92057906906606,87.3047027958671,88.02796842273288,86.59322547082283,7515.0,1112.0,0.0,0.0
49300.0,0.348092,6.061039202743104E-10,49300.0,87.83975659229209,74.35961211059386,74.65652082012258,69.94234143895711,87.3098534712535,88.03218671629764,86.5992777190587,7615.0,1112.0,0.0,0.0
49400.0,0.348689,6.071578483614654E-10,49400.0,87.82995951417004,74.34411923724367,74.64467968453461,69.9279711884754,87.30082711917127,88.01806897731272,86.59518010142034,7715.0,1112.0,0.0,2.0
49500.0,0.349284,6.082082457012597E-10,49500.0,87.84444444444445,74.38003788762487,74.67699170910316,69.97804610318332,87.31839951332708,88.03333658051599,86.61498120563695,7815.0,1112.0,0.0,0.0
49600.0,0.349875,6.092515815463327E-10,49600.0,87.85080645161291,74.39896283497713,74.69449460378786,70.0109485418533,87.3279782854447,88.04195736816058,86.6254861218227,7915.0,1112.0,0.0,0.0
49700.0,0.350459,6.102825597756435E-10,49700.0,87.84708249496983,74.39514527013974,74.68884884549303,70.01141949257733,87.32550055687946,88.03679427947479,86.62560851675852,8015.0,1112.0,0.0,0.0
49800.0,0.351026,6.112835266523888E-10,49800.0,87.85341365461848,74.4118740839705,74.7147096936003,70.03665543887458,87.33373628480521,88.0438816997484,86.63495500795828,8115.0,1112.0,0.0,0.0
49900.0,0.351608,6.123109741343389E-10,49900.0,87.84769539078157,74.40410168853403,74.69537639793023,70.03360347894841,87.32940851478368,88.0371581375623,86.63294764177527,8215.0,1112.0,0.0,0.0
50000.0,0.35224,6.134266903003053E-10,50000.0,87.846,74.40641997935951,74.69498230272747,70.04780915767165,87.33065239161228,88.03717392128695,86.63538062270892,8315.0,1112.0,0.0,0.0
