learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41500.0,0.323571,1.2397386299239248E-9,41500.0,88.04578313253012,74.42145982836294,74.90515453487784,69.58867161159812,87.39214315460498,88.35750679930918,86.44764599038632,3820.0,1112.0,0.0,0.0
41600.0,0.324355,1.2425927321116113E-9,41600.0,88.04807692307692,74.42603793030538,74.90663167457353,69.59393346379647,87.3945294813216,88.36028141642701,86.44966007654169,3920.0,1112.0,0.0,0.0
41700.0,0.325182,1.2456033730672449E-9,41700.0,88.04796163069545,74.42630476599868,74.90306661966866,69.59306936733574,87.39416225640163,88.3583776662789,86.45076378263485,4020.0,1112.0,0.0,0.0
41800.0,0.326062,1.2488069571554645E-9,41800.0,88.05741626794259,74.44840301931099,74.91961414790997,69.62025316455696,87.4047444574284,88.36730393784858,86.46292878468668,4120.0,1112.0,0.0,0.0
41900.0,0.327194,1.2529279312325833E-9,41900.0,88.05966587112172,74.46167062680719,74.93235795169856,69.64935695219606,87.41136378848286,88.37176072589222,86.47161702457231,4220.0,1112.0,0.0,0.0
42000.0,0.328477,1.2575986112157488E-9,42000.0,88.05714285714285,74.45814246259107,74.92626843289177,69.64231677056225,87.40813117258494,88.36389556363504,86.47282108177879,4320.0,1112.0,0.0,0.0
42100.0,0.32946,1.2611771602597485E-9,42100.0,88.07125890736343,74.49125259252101,74.96011168727564,69.68123641632458,87.42348739214158,88.37532704549925,86.4919326926045,4420.0,1112.0,0.0,0.0
42200.0,0.330216,1.2639293302264462E-9,42200.0,88.07345971563981,74.50270523718085,74.96891629780674,69.70262460871659,87.4284782604122,88.37656125030807,86.50052098975934,4520.0,1112.0,0.0,0.0
42300.0,0.33103,1.2668926455080492E-9,42300.0,88.0709219858156,74.5040958623195,74.96775473757316,69.71370265890401,87.42879123519569,88.37403002481368,86.50355879765063,4620.0,1112.0,0.0,0.0
42400.0,0.331724,1.269419108413986E-9,42400.0,88.0754716981132,74.51767151381632,74.9863948943749,69.73542439841974,87.43545624782777,88.37942960471104,86.51143478863223,4720.0,1112.0,0.0,0.0
42500.0,0.332545,1.2724079067508362E-9,42500.0,88.07058823529412,74.51423975382845,74.97655594491881,69.74037600716206,87.4331622349547,88.3736584943388,86.51247321029965,4820.0,1112.0,0.0,0.0
42600.0,0.333625,1.2763395781318328E-9,42600.0,88.05399061032864,74.48809436872385,74.94707822576675,69.7227510709186,87.41961317177002,88.35617510171423,86.5026978172984,4920.0,1112.0,0.0,0.0
42700.0,0.334509,1.2795577239659078E-9,42700.0,88.05620608899297,74.50064566515003,74.95334446518022,69.74730098469568,87.42515817258636,88.35770120983757,86.51209400502937,5020.0,1112.0,0.0,0.0
42800.0,0.335692,1.2838643603026848E-9,42800.0,88.05373831775701,74.50012655761358,74.9681778125918,69.75451049985213,87.42491867383518,88.35627143998292,86.51299565470387,5120.0,1112.0,0.0,0.0
42900.0,0.337181,1.2892849701974107E-9,42900.0,88.05128205128206,74.50089611321383,74.970703125,69.76524713931816,87.42530738157747,88.35509913198165,86.51488089422227,5220.0,1112.0,0.0,0.0
43000.0,0.338205,1.2930127771364298E-9,43000.0,88.05348837209303,74.51531648734733,74.97442392945877,69.79656632173096,87.43213406319687,88.3583883364765,86.52509803291382,5320.0,1112.0,0.0,0.0
43100.0,0.339337,1.2971337512135486E-9,43100.0,88.04640371229698,74.50450036939743,74.96111975116641,69.78653530377669,87.42564363228553,88.34767335594351,86.52266043352867,5420.0,1112.0,0.0,0.0
43200.0,0.340362,1.3008651985890315E-9,43200.0,88.05324074074075,74.52814462753761,74.98060888113245,69.82929966093769,87.43747894353785,88.35730450311729,86.53660737720305,5520.0,1112.0,0.0,0.0
43300.0,0.341335,1.3044073432683924E-9,43300.0,88.06466512702077,74.55977162638827,75.01450396441693,69.87291593797363,87.45191442476771,88.36616222084865,86.55639075937746,5620.0,1112.0,0.0,0.0
43400.0,0.342359,1.3081351502074115E-9,43400.0,88.05990783410138,74.55533254739929,75.01085017119159,69.87209302325581,87.44844932613898,88.35768056209,86.55774010296466,5720.0,1112.0,0.0,0.0
43500.0,0.34312,1.3109055223564286E-9,43500.0,88.06436781609194,74.57112416106985,75.02044743805628,69.89621383429,87.45514623982929,88.35945586188359,86.56915930197066,5820.0,1112.0,0.0,0.0
43600.0,0.344134,1.3145969249308089E-9,43600.0,88.0619266055046,74.57015017338304,75.015600249604,69.89937543372659,87.45399039379971,88.35530519350093,86.57087857709791,5920.0,1112.0,0.0,0.0
43700.0,0.345034,1.317873317748306E-9,43700.0,88.06178489702518,74.58062273876844,75.0107774105475,69.92736914918147,87.45866931922095,88.35564691871888,86.57972074280988,6020.0,1112.0,0.0,0.0
43800.0,0.345954,1.321222519295081E-9,43800.0,88.05707762557078,74.57881895556022,75.00477828746178,69.9367816091954,87.45722277435436,88.3504965165393,86.58183124346918,6120.0,1112.0,0.0,0.0
43900.0,0.346914,1.3247173383004113E-9,43900.0,88.05239179954441,74.57494441194213,74.98927089790662,69.93752507594428,87.4540752174184,88.34232605456998,86.58350866691349,6220.0,1112.0,0.0,0.0
44000.0,0.347734,1.3277024962007978E-9,44000.0,88.04772727272727,74.56895490784112,74.97978019886769,69.93654604699022,87.45094162126263,88.33773085628084,86.58177971887761,6320.0,1112.0,0.0,0.0
44100.0,0.348475,1.3305794882277626E-9,44100.0,88.0453514739229,74.56397068619258,74.9679502397797,69.92412573449712,87.44681934050038,88.328982068304,86.58210311178843,6420.0,1112.0,0.0,2.0
44200.0,0.349462,1.3344115950167158E-9,44200.0,88.03846153846155,74.55540163231036,74.96329971113323,69.9243415438876,87.44253691784425,88.32305748386311,86.57939943183477,6520.0,1112.0,0.0,2.0
44300.0,0.350398,1.3380456902086714E-9,44300.0,88.03837471783295,74.56261966623899,74.97520661157026,69.94327850255246,87.44565124991871,88.32287905573554,86.58567742843829,6620.0,1112.0,0.0,0.0
44400.0,0.351229,1.3412721144656319E-9,44400.0,88.04054054054053,74.57722768789253,74.98468931078342,69.97455470737913,87.45227340114108,88.3250392065537,86.59658694316296,6720.0,1112.0,0.0,0.0
44500.0,0.352018,1.3443354703485944E-9,44500.0,88.0561797752809,74.61570298827334,75.02232247756004,70.02763209834771,87.47128801594988,88.34226989076424,86.61731279454725,6820.0,1112.0,0.0,0.0
44600.0,0.352903,1.3477440799276011E-9,44600.0,88.04932735426009,74.60124951108169,75.0164057373207,70.00562746201463,87.46278744948677,88.33008065538124,86.61236015505199,6920.0,1112.0,0.0,3.0
44700.0,0.353815,1.3512566809852896E-9,44700.0,88.0559284116331,74.62343225381409,75.042071802543,70.04432474891993,87.4735867583719,88.3380376281645,86.62589047287099,7020.0,1112.0,0.0,0.0
44800.0,0.354679,1.3545844083030997E-9,44800.0,88.05580357142857,74.62607842352666,75.04314164451284,70.04925556923766,87.47414907977299,88.33570968489042,86.62923218300847,7120.0,1112.0,0.0,0.0
44900.0,0.355455,1.3575732004311328E-9,44900.0,88.05345211581292,74.62356340686055,75.03606832037975,70.05359535506922,87.473628391683,88.33658864504812,86.62736554112051,7220.0,1112.0,0.0,0.0
45000.0,0.356236,1.3605812502404034E-9,45000.0,88.06,74.64197565637217,75.0557103064067,70.08185310986137,87.48258673055632,88.34376576608867,86.63803523361817,7320.0,1112.0,0.0,0.0
45100.0,0.357289,1.3646369179089843E-9,45100.0,88.06430155210643,74.65912355182047,75.06947017413856,70.11104941699055,87.49003612721033,88.34603775035453,86.65046324905833,7420.0,1112.0,0.0,0.0
45200.0,0.358456,1.3691316607097763E-9,45200.0,88.07964601769912,74.69417956487212,75.10166358595195,70.15289164635499,87.50672491587582,88.35991272581273,86.66985599710296,7520.0,1112.0,0.0,0.0
45300.0,0.359384,1.3727058863474242E-9,45300.0,88.09271523178808,74.72414827665521,75.14285714285714,70.1890129324638,87.52103253926994,88.37189764458111,86.68639583588498,7620.0,1112.0,0.0,0.0
45400.0,0.360282,1.376164565897648E-9,45400.0,88.09251101321586,74.72382243268267,75.1448275862069,70.18859600749971,87.52081627498865,88.37150095188892,86.6863532231116,7720.0,1112.0,0.0,0.0
45500.0,0.361093,1.3792881617943425E-9,45500.0,88.09010989010989,74.72137343341606,75.14334204852989,70.18923974034547,87.51933712458614,88.36859036667921,86.68625174847217,7820.0,1112.0,0.0,0.0
45600.0,0.361894,1.3823732423285622E-9,45600.0,88.10087719298245,74.7448344913823,75.16363802810454,70.21299956082564,87.52992190983431,88.37591772481966,86.69996943869977,7920.0,1112.0,0.0,0.0
45700.0,0.362665,1.385342776775358E-9,45700.0,88.08971553610503,74.72360173839849,75.13817201845339,70.19657230465968,87.52031412208218,88.36838202931693,86.68836923197696,8020.0,1112.0,0.0,0.0
45800.0,0.363476,1.3884663726720525E-9,45800.0,88.08951965065502,74.72898487795176,75.14013580640751,70.21241740839841,87.52288886006045,88.36912029754679,86.69271088494048,8120.0,1112.0,0.0,0.0
45900.0,0.364267,1.3915129378437976E-9,45900.0,88.09368191721133,74.74300734210652,75.14553392759687,70.23744690120903,87.52980945611166,88.37448474682063,86.70112795746337,8220.0,1112.0,0.0,0.0
46000.0,0.365124,1.3948137044078753E-9,46000.0,88.1,74.76349035580957,75.155448645214,70.27261865971543,87.53978767726602,88.38195193948994,86.71352137345873,8320.0,1112.0,0.0,0.0
46100.0,0.365903,1.3978140511446509E-9,46100.0,88.09761388286334,74.76132853716024,75.15058194828134,70.27144172942516,87.53781435354563,88.37669213143175,86.71471220601073,8420.0,1112.0,0.0,0.0
46200.0,0.366553,1.4003175497055033E-9,46200.0,88.0909090909091,74.75421570523832,75.12883102793599,70.27552674230145,87.53426127461664,88.37121505547259,86.71301214593383,8520.0,1112.0,0.0,0.0
46300.0,0.367186,1.4027555721501488E-9,46300.0,88.08855291576674,74.75181493222583,75.12404149751917,70.27755322015629,87.53313359194465,88.36958473952973,86.71236861436672,8620.0,1112.0,0.0,0.0
46400.0,0.368122,1.4063606100777764E-9,46400.0,88.08836206896552,74.75068103202312,75.12713199225958,70.27216006884683,87.53189271890368,88.36664556104066,86.71276322617446,8720.0,1112.0,0.0,0.0
46500.0,0.368867,1.4092300045821382E-9,46500.0,88.09462365591398,74.77021454232509,75.14814149757588,70.30361549190003,87.54109685070863,88.37271022568474,86.72498902025151,8820.0,1112.0,0.0,0.0
46600.0,0.369888,1.4131624230908002E-9,46600.0,88.08583690987123,74.75362370793079,75.12210422547832,70.28473560265466,87.53206812126015,88.36099327431374,86.71855091837583,8920.0,1112.0,0.0,0.0
46700.0,0.370708,1.4163206828137217E-9,46700.0,88.0963597430407,74.77871710090716,75.15752781874247,70.31558712020079,87.54380372282617,88.36984428493722,86.73306303719312,9020.0,1112.0,0.0,0.0
46800.0,0.371502,1.4193788025942092E-9,46800.0,88.1068376068376,74.80543660502161,75.18170062870647,70.35261531905827,87.5566498327979,88.38018833552515,86.74831732402436,9120.0,1112.0,0.0,0.0
46900.0,0.372269,1.422332930896015E-9,46900.0,88.10021321961621,74.79942714789453,75.17569611244552,70.35325365205844,87.55209515507283,88.36910502036307,86.75005410237944,9220.0,1112.0,0.0,0.0
47000.0,0.373118,1.4256028851701133E-9,47000.0,88.09787234042552,74.79965829947677,75.16757668575487,70.36291390728476,87.55226218979182,88.36803702478767,86.75141133186166,9320.0,1112.0,0.0,0.0
47100.0,0.374246,1.4299474180572541E-9,47100.0,88.10191082802548,74.81412568957805,75.17827877928866,70.38993976540209,87.55941172316574,88.37344910551467,86.76023420257447,9420.0,1112.0,0.0,0.0
47200.0,0.375135,1.4333714337812508E-9,47200.0,88.09533898305085,74.80441503566622,75.1635431400283,70.381108006958,87.55337538487555,88.36292200346263,86.75852760187736,9520.0,1112.0,0.0,0.0
47300.0,0.376003,1.4367145672440507E-9,47300.0,88.10359408033827,74.829778089015,75.19287572190628,70.42312746386334,87.56566715422018,88.3721473639309,86.77377363072229,9620.0,1112.0,0.0,0.0
47400.0,0.37682,1.4398612723582298E-9,47400.0,88.11181434599156,74.85393319077578,75.20570246842962,70.46181265398123,87.57736902750271,88.38111301784042,86.7881119001522,9720.0,1112.0,0.0,0.0
47500.0,0.377603,1.442877025239995E-9,47500.0,88.11368421052632,74.85933163985243,75.2140129066245,70.46607731338598,87.57897099292646,88.37927367757051,86.793032233593,9820.0,1112.0,0.0,0.0
47600.0,0.378454,1.446154682586588E-9,47600.0,88.1218487394958,74.8821393294667,75.23325594638399,70.49984347281645,87.58971805869156,88.38681170299338,86.80687268654852,9920.0,1112.0,0.0,0.0
47700.0,0.379236,1.449166583932106E-9,47700.0,88.11949685534591,74.87911104397568,75.22622950819672,70.49513198313116,87.5870989967371,88.38054295332233,86.80777470293823,10020.0,1112.0,0.0,0.0
47800.0,0.380035,1.4522439613938308E-9,47800.0,88.1234309623431,74.89719166467977,75.2279966836846,70.53205294575655,87.59572810808281,88.38550052568705,86.8199447807504,10120.0,1112.0,0.0,0.0
47900.0,0.381194,1.456707891904643E-9,47900.0,88.13361169102296,74.92192856356097,75.25037011233997,70.5659986536171,87.60793046425024,88.39650212976987,86.83330385130942,10220.0,1112.0,0.0,0.0
48000.0,0.381961,1.459662020206449E-9,48000.0,88.1375,74.93129987265642,75.25853828104633,70.57516407420805,87.61170888456135,88.39746225434997,86.83980135681405,10320.0,1112.0,0.0,0.0
48100.0,0.382606,1.4621462610860642E-9,48100.0,88.13721413721413,74.9318449321503,75.24726704841228,70.5739776184828,87.61106421049146,88.39392124235539,86.84195212757498,10420.0,1112.0,0.0,0.0
48200.0,0.383243,1.4645996896756997E-9,48200.0,88.13692946058092,74.93645461536781,75.2563936128781,70.59095818546521,87.61387901587065,88.39680871749702,86.84469635877605,10520.0,1112.0,0.0,0.0
48300.0,0.383875,1.4670338605840977E-9,48300.0,88.13043478260869,74.92364961073105,75.23435137586935,70.574346866499,87.60668897186329,88.38708404251798,86.83995395916602,10620.0,1112.0,0.0,0.0
48400.0,0.384555,1.4696529052323743E-9,48400.0,88.12603305785125,74.91882495823675,75.23912106850496,70.57648986278926,87.60419255778092,88.38313071417465,86.83886432899814,10720.0,1112.0,0.0,0.0
48500.0,0.385486,1.4732386854787645E-9,48500.0,88.13402061855669,74.9369870414083,75.25156962243054,70.59875344845203,87.61298185478668,88.39084461508597,86.84869045806707,10820.0,1112.0,0.0,0.0
48600.0,0.386403,1.4767705442176901E-9,48600.0,88.15020576131687,74.97176681047999,75.28007898012619,70.63682251567836,87.6295428939542,88.4050809994629,86.86749335488813,10920.0,1112.0,0.0,0.0
48700.0,0.3872,1.47984021860692E-9,48700.0,88.15400410677618,74.98157490019062,75.29441993918891,70.65018315018317,87.63413823528556,88.40837528611694,86.87334423114619,11020.0,1112.0,0.0,0.0
48800.0,0.388006,1.482944556822377E-9,48800.0,88.15368852459017,74.98411425885448,75.29276006496282,70.65631186234202,87.63478305539661,88.40640642599568,86.87651280837322,11120.0,1112.0,0.0,0.0
48900.0,0.388863,1.4862453233864548E-9,48900.0,88.15337423312883,74.98924647175728,75.29637526652452,70.67132442284326,87.63698699640584,88.40606256753063,86.8811769440444,11220.0,1112.0,0.0,0.0
49000.0,0.389798,1.489846509777835E-9,49000.0,88.15510204081633,74.99576082506061,75.29476865449283,70.68094564558496,87.63949526201867,88.40571512285173,86.88644306150928,11320.0,1112.0,0.0,0.0
49100.0,0.390757,1.4935401330391542E-9,49100.0,88.15478615071282,75.00032654066877,75.3015118056735,70.69434646780206,87.64142677578,88.40527623088863,86.89066404739616,11420.0,1112.0,0.0,0.0
49200.0,0.391657,1.497006515661873E-9,49200.0,88.15040650406503,74.9944682640576,75.2955633713293,70.69468181361214,87.6387165743198,88.40225188834862,86.88825771470388,11520.0,1112.0,0.0,0.0
49300.0,0.392455,1.5000800415873503E-9,49300.0,88.15415821501014,75.0076473498416,75.31177340942718,70.71947856605664,87.64525383424966,88.40729743015557,86.89623512863406,11620.0,1112.0,0.0,0.0
49400.0,0.393234,1.503080388324126E-9,49400.0,88.14574898785426,74.99519657012496,75.30260216777025,70.70828331332534,87.63752501658043,88.39383551438212,86.89404692780268,11720.0,1112.0,0.0,0.0
49500.0,0.39403,1.5061462111771083E-9,49500.0,88.15959595959596,75.02971307455566,75.33352973359708,70.75641153577486,87.65435367365978,88.4081974949315,86.91325699228037,11820.0,1112.0,0.0,0.0
49600.0,0.394953,1.5097011791335187E-9,49600.0,88.16733870967742,75.05168629207171,75.35379834544158,70.79227630138351,87.66530368654712,88.41763810495684,86.92566428331139,11920.0,1112.0,0.0,0.0
49700.0,0.39579,1.5129249149726473E-9,49700.0,88.16297786720322,75.04646952841829,75.34677115199261,70.7909239858994,87.66207460602125,88.41155886609518,86.92519061701644,12020.0,1112.0,0.0,0.0
49800.0,0.396567,1.515917558636928E-9,49800.0,88.16867469879519,75.06183258341892,75.37098190026335,70.81434515553794,87.66959801536979,88.417809388306,86.93394344947309,12120.0,1112.0,0.0,0.0
49900.0,0.397385,1.5190681152873545E-9,49900.0,88.1623246492986,75.05266653925858,75.35052578868302,70.8094485076102,87.66452771155792,88.41018193189795,86.9313460390691,12220.0,1112.0,0.0,0.0
50000.0,0.398091,1.521787299878065E-9,50000.0,88.16000000000001,75.0535764478051,75.34874037060172,70.8216274828725,87.66504635380173,88.40932197932759,86.9331975113028,12320.0,1112.0,0.0,0.0
