learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41400.0,0.276822,4.4916331768035874E-10,41400.0,86.43961352657004,70.98346492612234,71.52855259154073,65.47780100848604,85.66057694394658,86.56880986738288,84.77120352963168,1158.0,1112.0,0.0,0.0
41500.0,0.278108,4.51249943839179E-10,41500.0,86.45301204819276,71.02201990892667,71.56153573777125,65.53668853061974,85.67936188172787,86.58430811548332,84.79313629411531,1258.0,1112.0,0.0,0.0
41600.0,0.279231,4.5307209094365423E-10,41600.0,86.44951923076924,71.01479198452857,71.55041889573029,65.52715264187869,85.6754553475546,86.57947546133404,84.7901188119917,1358.0,1112.0,0.0,0.0
41700.0,0.280449,4.5504838228225693E-10,41700.0,86.45083932853717,71.01912976559477,71.54942343521827,65.5298639497285,85.67662461783044,86.57751302190627,84.79429164923052,1458.0,1112.0,0.0,0.0
41800.0,0.281796,4.572339852650959E-10,41800.0,86.46172248803828,71.0448131502487,71.56852893890675,65.56110029211294,85.68886918685881,86.58770565469244,84.80850200530182,1558.0,1112.0,0.0,0.0
41900.0,0.282568,4.5848660998874226E-10,41900.0,86.46300715990454,71.0570844306442,71.58031866920534,65.59087600097064,85.69500560654556,86.59186341213427,84.81653540366152,1658.0,1112.0,0.0,0.0
42000.0,0.283318,4.597035381529065E-10,42000.0,86.46428571428572,71.06190988602386,71.58210447388154,65.59341523936332,85.69607378525781,86.58869387741531,84.82166948325639,1758.0,1112.0,0.0,0.0
42100.0,0.284131,4.6102268828286054E-10,42100.0,86.48456057007125,71.10822123236173,71.62943757479057,65.64839410770344,85.71833107289027,86.60804344152824,84.84671261058345,1858.0,1112.0,0.0,0.0
42200.0,0.285655,4.6349548631244224E-10,42200.0,86.48341232227487,71.11243073525385,71.63177003033768,65.66337587286297,85.72028292237314,86.608147407705,84.85043762048194,1958.0,1112.0,0.0,0.0
42300.0,0.286938,4.6557724475860584E-10,42300.0,86.48226950354609,71.11797617862865,71.63409068359955,65.68033131264629,85.72253965339513,86.60724409286047,84.85572719046797,2058.0,1112.0,0.0,0.0
42400.0,0.287696,4.668071534898545E-10,42400.0,86.47877358490565,71.11391228864845,71.63706525503387,65.68298814797078,85.72090246313513,86.60596607155068,84.85374554969863,2158.0,1112.0,0.0,0.0
42500.0,0.288722,4.684719112184312E-10,42500.0,86.48,71.12412143952601,71.64009673757465,65.70575947478365,85.7256828262455,86.6082435568836,84.86092770271338,2258.0,1112.0,0.0,0.0
42600.0,0.289578,4.69860831896464E-10,42600.0,86.46713615023475,71.10653823101393,71.61916014375032,65.70085673488816,85.71682585493419,86.59694516597047,84.8544165575178,2358.0,1112.0,0.0,0.0
42700.0,0.290327,4.710761374897427E-10,42700.0,86.46838407494145,71.11741585713135,71.62361261172772,65.72547158619054,85.72193652564563,86.59940670249948,84.8620699473366,2458.0,1112.0,0.0,0.0
42800.0,0.291038,4.722297853893704E-10,42800.0,86.46261682242991,71.11015615424311,71.63419171643983,65.72611653356995,85.71849629345036,86.59535661189446,84.85921604888671,2558.0,1112.0,0.0,0.0
42900.0,0.29185,4.735473129484389E-10,42900.0,86.46153846153845,71.11493732161013,71.64062499999999,65.7425976170815,85.72073259121707,86.5956400570198,84.8633273154748,2658.0,1112.0,0.0,0.0
43000.0,0.292602,4.747674862543742E-10,43000.0,86.45813953488371,71.11925134931847,71.6324840454036,65.76317027281279,85.7221655241903,86.59252933242927,84.86912410562972,2758.0,1112.0,0.0,0.0
43100.0,0.293333,4.75953585571713E-10,43100.0,86.4570765661253,71.12212484552973,71.63199844479004,65.76941121276097,85.72244679827226,86.58844664305803,84.87359772766176,2858.0,1112.0,0.0,0.0
43200.0,0.294058,4.771299494637384E-10,43200.0,86.45601851851852,71.13039202489621,71.63564087647858,65.79562726528702,85.72639818395527,86.58963187008347,84.8802061897631,2958.0,1112.0,0.0,0.0
43300.0,0.294786,4.783111810684205E-10,43300.0,86.46420323325636,71.15634001947876,71.66408818410366,65.83304185612687,85.73790270359231,86.59528713540539,84.89732983512526,3058.0,1112.0,0.0,0.0
43400.0,0.295408,4.79320420159234E-10,43400.0,86.45852534562212,71.15126083686314,71.65935284756715,65.83139534883719,85.73385817595003,86.5854264227356,84.89887715249422,3158.0,1112.0,0.0,0.0
43500.0,0.296302,4.807709985309177E-10,43500.0,86.46436781609196,71.17050784013543,71.67187875872024,65.86072940221487,85.74254442621672,86.59008965453205,84.91142994685755,3258.0,1112.0,0.0,0.0
43600.0,0.298167,4.837970932324727E-10,43600.0,86.46559633027523,71.17788553118642,71.67474679594874,65.87439278278973,85.74563293176581,86.59048226959834,84.91711041263494,3358.0,1112.0,0.0,0.0
43700.0,0.29991,4.866252342859904E-10,43700.0,86.46910755148741,71.19751976184578,71.67696508118982,65.91537929444316,85.7549576112486,86.59587114270116,84.93021886412772,3458.0,1112.0,0.0,0.0
43800.0,0.301137,4.886161287625631E-10,43800.0,86.46347031963471,71.1947902420195,71.66953363914374,65.92528735632185,85.75308967256166,86.59053503583601,84.93168756530825,3558.0,1112.0,0.0,0.0
43900.0,0.302337,4.905632138252259E-10,43900.0,86.45330296127563,71.18003519552454,71.64179104477611,65.91391070098011,85.7445610289547,86.5771597206717,84.92782373747585,3658.0,1112.0,0.0,0.0
44000.0,0.303175,4.919229282273187E-10,44000.0,86.45,71.1777250180008,71.6351872115705,65.91779568970446,85.7431276209765,86.57389422905308,84.92815360680702,3758.0,1112.0,0.0,0.0
44100.0,0.303984,4.932355880737305E-10,44100.0,86.44897959183673,71.17590786889986,71.62527895161675,65.90792401163786,85.74053808809401,86.56645057067604,84.9302363844188,3858.0,1112.0,0.0,0.0
44200.0,0.305166,4.951534668604533E-10,44200.0,86.44117647058823,71.16617132186428,71.62002178339726,65.908185903635,85.73568069093602,86.56007480789711,84.92684141268809,3958.0,1112.0,0.0,0.0
44300.0,0.305954,4.964320527182685E-10,44300.0,86.44469525959369,71.18199809955222,71.64108618654075,65.93874078275668,85.74315926533997,86.56459115078694,84.9371703607951,4058.0,1112.0,0.0,0.0
44400.0,0.306605,4.97488346364763E-10,44400.0,86.45045045045046,71.2055114580085,71.65873651481604,65.98247102063897,85.75430629613528,86.57167961234944,84.95222320485595,4158.0,1112.0,0.0,0.0
44500.0,0.307576,4.990638626946343E-10,44500.0,86.46966292134832,71.25222792832851,71.70449739179472,66.04635425477922,85.77748578333915,86.59332727394924,84.97687375543208,4258.0,1112.0,0.0,0.0
44600.0,0.308379,5.003667871157327E-10,44600.0,86.46636771300449,71.24533766521358,71.70713415205776,66.03263927968487,85.77286799296384,86.58532159927918,84.97551959638324,4358.0,1112.0,0.0,0.0
44700.0,0.309358,5.019552840126885E-10,44700.0,86.4765100671141,71.27607052856241,71.74177262528049,66.08315098468273,85.78799028968467,86.59791281809834,84.99307727384917,4458.0,1112.0,0.0,0.0
44800.0,0.310462,5.037466022703382E-10,44800.0,86.47544642857142,71.2776330641184,71.74105685369152,66.08642113511696,85.78774508377083,86.59392543733591,84.99643717816431,4558.0,1112.0,0.0,0.0
44900.0,0.311171,5.048970050281948E-10,44900.0,86.47884187082406,71.28789258982356,71.7457067063806,66.10652076820008,85.79344511193369,86.60063299771261,85.00116555532628,4658.0,1112.0,0.0,0.0
45000.0,0.312171,5.065195759137471E-10,45000.0,86.4888888888889,71.3142859982671,71.77344475394617,66.14510830224401,85.80643865991571,86.61208642345517,85.0156407051692,4758.0,1112.0,0.0,0.0
45100.0,0.313002,5.078679323196411E-10,45100.0,86.49667405764967,71.33983194349204,71.79510929974064,66.18545252637423,85.81818568743367,86.61908311675828,85.03196308846917,4858.0,1112.0,0.0,0.0
45200.0,0.313963,5.094272229406568E-10,45200.0,86.51327433628319,71.37757273300451,71.82994454713493,66.23088854420563,85.83644436262097,86.63526332210918,85.05222181024051,4958.0,1112.0,0.0,0.0
45300.0,0.314719,5.106538865301343E-10,45300.0,86.52759381898456,71.41072366970813,71.87557603686636,66.27058693489555,85.85224609414728,86.64844145108657,85.0705496720667,5058.0,1112.0,0.0,0.0
45400.0,0.315759,5.123413602511087E-10,45400.0,86.53083700440529,71.41770791994155,71.88505747126436,66.27881327892355,85.85571408663745,86.65185692867358,85.07406770939383,5158.0,1112.0,0.0,0.0
45500.0,0.316714,5.138909154468111E-10,45500.0,86.53186813186812,71.42286117810079,71.89119765148386,66.2889206733414,85.85807808781935,86.65299145299146,85.07761646415992,5258.0,1112.0,0.0,0.0
45600.0,0.317435,5.150607890552944E-10,45600.0,86.54385964912281,71.44870911351995,71.91376390351078,66.31532718489241,85.87009760287717,86.66248830530061,85.09206591695255,5358.0,1112.0,0.0,0.0
45700.0,0.318194,5.162923203574285E-10,45700.0,86.53829321663021,71.43990819093382,71.8996939661079,66.31440617642228,85.86652526233574,86.66056265293567,85.08690667594637,5458.0,1112.0,0.0,0.0
45800.0,0.319051,5.176828636063468E-10,45800.0,86.5414847161572,71.453189443189,71.90903705054002,66.34085076175393,85.87308403161028,86.66552363938145,85.09500470639426,5558.0,1112.0,0.0,0.0
45900.0,0.3198,5.188981691996255E-10,45900.0,86.54901960784314,71.47499665031776,71.92104784427869,66.37621174164035,85.8839305095415,86.6750374305209,85.10713427220003,5658.0,1112.0,0.0,0.0
46000.0,0.321017,5.208728379673426E-10,46000.0,86.55869565217391,71.50346739373994,71.93754822311986,66.42228739002933,85.8979472781528,86.68682424150221,85.12329888010166,5758.0,1112.0,0.0,0.0
46100.0,0.322077,5.225927631060281E-10,46100.0,86.55965292841648,71.50874357203504,71.93967664507947,66.43008072817901,85.89977182951536,86.68565046423385,85.12801448054252,5858.0,1112.0,0.0,0.0
46200.0,0.322882,5.238989326688977E-10,46200.0,86.55627705627705,71.50955959311166,71.92387668384413,66.44516477579685,85.90021015560329,86.68440645377547,85.13007521921622,5958.0,1112.0,0.0,0.0
46300.0,0.323686,5.252034796608818E-10,46300.0,86.55723542116631,71.5144886679252,71.92602616147948,66.4564807329561,85.90276871415202,86.6866118642287,85.13297396667761,6058.0,1112.0,0.0,0.0
46400.0,0.324672,5.268033345540364E-10,46400.0,86.5603448275862,71.52024241715668,71.9364565051078,66.45869191049916,85.90503561641633,86.68736983239054,85.13669588761094,6158.0,1112.0,0.0,0.0
46500.0,0.325422,5.280202627182006E-10,46500.0,86.56989247311829,71.5474963913181,71.96534386783983,66.5003754961914,85.91816088331635,86.69765672651917,85.15255698222003,6258.0,1112.0,0.0,0.0
46600.0,0.326278,5.294091833962334E-10,46600.0,86.56008583690988,71.52898729891662,71.93619214052069,66.4793406122886,85.90822241313761,86.68517562914066,85.14507302989801,6358.0,1112.0,0.0,0.0
46700.0,0.327309,5.310820539792379E-10,46700.0,86.57387580299786,71.56132738575943,71.98015819814988,66.51892988732845,85.9236554215724,86.69799446789239,85.16302587480654,6458.0,1112.0,0.0,0.0
46800.0,0.328169,5.324774649408128E-10,46800.0,86.58760683760683,71.59547481080328,72.01141481250278,66.5654628741877,85.94027255779054,86.7123699485287,85.18180351500753,6558.0,1112.0,0.0,0.0
46900.0,0.328876,5.336246225568983E-10,46900.0,86.58422174840086,71.59730896363243,72.0131660884263,66.57636122177956,85.9397566758613,86.70578569017037,85.18714456510557,6658.0,1112.0,0.0,0.0
47000.0,0.329682,5.349324146906534E-10,47000.0,86.58297872340425,71.60023562503997,72.00692502330537,66.5907284768212,85.94143261792082,86.70684472335253,85.1894157468727,6758.0,1112.0,0.0,0.0
47100.0,0.33059,5.364057090547349E-10,47100.0,86.58811040339702,71.61797806314203,72.0201975461753,66.62263552784528,85.95009484654989,86.71347195797514,85.20004113715494,6858.0,1112.0,0.0,0.0
47200.0,0.331706,5.382164981630113E-10,47200.0,86.58474576271186,71.61556268321682,72.01202263083452,66.62273997153551,85.94779923837834,86.70702401279016,85.20175491393603,6958.0,1112.0,0.0,0.0
47300.0,0.332447,5.394188231892056E-10,47300.0,86.59619450317125,71.64863085819091,72.04955252832517,66.67542706964518,85.96399341728971,86.72045052305626,85.22061924662859,7058.0,1112.0,0.0,0.0
47400.0,0.333191,5.406260159280565E-10,47400.0,86.60759493670886,71.68032089447115,72.06846482157788,66.724327724485,85.97951110382422,86.73350757635939,85.23851101715643,7158.0,1112.0,0.0,0.0
47500.0,0.333989,5.419208274947272E-10,47500.0,86.61473684210527,71.69727667664024,72.08832696782125,66.74164356332062,85.98684298580616,86.73725570912622,85.24930337398654,7258.0,1112.0,0.0,0.0
47600.0,0.334754,5.431620942221747E-10,47600.0,86.62605042016807,71.72739842951239,72.11441587454553,66.7849316497965,86.00131126013689,86.7488052289079,85.26658919688582,7358.0,1112.0,0.0,0.0
47700.0,0.335489,5.443546838230557E-10,47700.0,86.62683438155136,71.73122515596252,72.1136612021858,66.78815015358984,86.00220716851524,86.74633510623457,85.27073721358465,7458.0,1112.0,0.0,0.0
47800.0,0.336541,5.460616283946567E-10,47800.0,86.6317991631799,71.75241064971165,72.11676921062966,66.8310407474695,86.01257334479652,86.75377239148276,85.2839321861301,7558.0,1112.0,0.0,0.0
47900.0,0.337322,5.47328856256273E-10,47900.0,86.64509394572025,71.78409683801637,72.14578071932422,66.87380249598675,86.02828419232428,86.7684619629558,85.30062777121448,7658.0,1112.0,0.0,0.0
48000.0,0.338044,5.485003524356417E-10,48000.0,86.65208333333332,71.80014544029873,72.16042408968453,66.89059996899384,86.0354760639891,86.77307488202301,85.3103112038568,7758.0,1112.0,0.0,0.0
48100.0,0.338729,5.49611813492245E-10,48100.0,86.65488565488565,71.80734192227935,72.15425993406211,66.89701407869629,86.03823178862955,86.77317380021053,85.31563468369812,7858.0,1112.0,0.0,0.0
48200.0,0.339527,5.509066250589157E-10,48200.0,86.65767634854772,71.81905909694429,72.17101562161929,66.92382862726946,86.04459464094074,86.77973184833685,85.32180794539548,7958.0,1112.0,0.0,0.0
48300.0,0.340296,5.521543820699054E-10,48300.0,86.65424430641822,71.81282433680764,72.15430472158624,66.91474618898526,86.04075585612661,86.77357466223248,85.32021097381755,8058.0,1112.0,0.0,0.0
48400.0,0.341044,5.533680650922986E-10,48400.0,86.65289256198348,71.81496563521495,72.16716932356744,66.92607003891051,86.04176978602493,86.77331747838915,85.32245368844484,8158.0,1112.0,0.0,0.0
48500.0,0.341817,5.546223123868305E-10,48500.0,86.66391752577319,71.83967726401873,72.18543046357615,66.95616634310821,86.0538729011171,86.7845025246722,85.33544275972496,8258.0,1112.0,0.0,0.0
48600.0,0.342515,5.55754866864946E-10,48600.0,86.68312757201646,71.88089430283424,72.21959909001158,67.00147861112528,86.07372250390011,86.80224252620567,85.35732945061542,8358.0,1112.0,0.0,0.0
48700.0,0.343359,5.571243166923522E-10,48700.0,86.68788501026694,71.89268997399904,72.23673504346709,67.01770451770453,86.07948105916662,86.80726869280056,85.36379543041848,8458.0,1112.0,0.0,0.0
48800.0,0.34421,5.585051245159572E-10,48800.0,86.69057377049181,71.90194413589916,72.24121719805113,67.03213034871327,86.08354005160828,86.80894405242896,85.37015901037114,8558.0,1112.0,0.0,0.0
48900.0,0.34519,5.600952439837985E-10,48900.0,86.69325153374233,71.91407188514286,72.25159914712154,67.05650060753342,86.08928455865008,86.8123803824209,85.3781351500475,8658.0,1112.0,0.0,0.0
49000.0,0.345959,5.613430009947882E-10,49000.0,86.69591836734693,71.92312993143368,72.25130890052355,67.06910486967064,86.09298429142311,86.81297835703303,85.38483471001531,8758.0,1112.0,0.0,0.0
49100.0,0.346691,5.625307228830124E-10,49100.0,86.69857433808555,71.93457653840977,72.2651605231867,67.09160536128188,86.09839835160929,86.81625063502678,85.39232003704798,8858.0,1112.0,0.0,0.0
49200.0,0.3474,5.63681125640869E-10,49200.0,86.6971544715447,71.9353511333677,72.26577397347344,67.10063335679098,86.0990133069537,86.81667344742463,85.39312080224603,8958.0,1112.0,0.0,0.0
49300.0,0.348203,5.649840500619675E-10,49300.0,86.70385395537525,71.95535559100664,72.28915662650603,67.1346202055653,86.10898866098883,86.82534647836435,85.40435482195352,9058.0,1112.0,0.0,0.0
49400.0,0.348913,5.661360753907096E-10,49400.0,86.69838056680163,71.9497190041178,72.28712411960694,67.13185274109645,86.10477257485731,86.815771962817,85.40532439852981,9158.0,1112.0,0.0,0.0
49500.0,0.349642,5.673189295662772E-10,49500.0,86.71515151515152,71.99100774294543,72.32439712133328,67.18890330306355,86.12503446793139,86.83380434622127,85.42774139952105,9258.0,1112.0,0.0,0.0
49600.0,0.350396,5.685423480139836E-10,49600.0,86.72580645161291,72.01976744810914,72.35123671943897,67.23400019906441,86.13940223329317,86.84685421694103,85.44338288684814,9358.0,1112.0,0.0,0.0
49700.0,0.351053,5.696083770857915E-10,49700.0,86.72233400402415,72.01665742586671,72.34631018731929,67.23598629660891,86.13740715031308,86.8426328014777,85.4435431298691,9458.0,1112.0,0.0,0.0
49800.0,0.351783,5.707928538322447E-10,49800.0,86.7289156626506,72.03404015569788,72.37386615391047,67.2627303348524,86.14609513570176,86.85059959454729,85.45292814342426,9558.0,1112.0,0.0,0.0
49900.0,0.352628,5.721639262305363E-10,49900.0,86.7254509018036,72.03144241744101,72.35853780671006,67.26625815378532,86.1443554288815,86.8465212130184,85.45345278998006,9658.0,1112.0,0.0,0.0
50000.0,0.353411,5.734343992339237E-10,50000.0,86.72800000000001,72.04306759538845,72.36727045596503,67.29262161762533,86.15038788962944,86.85181645377224,85.46019824713929,9758.0,1112.0,0.0,0.0
