learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41500.0,0.281021,3.856584843662052E-10,41500.0,86.29397590361447,70.73923577501272,71.22767970054126,65.13210323055233,85.50618176344243,86.30440346488749,84.72259011208921,156.0,1112.0,0.0,0.0
41600.0,0.282025,3.868345667918525E-10,41600.0,86.28365384615385,70.71827505226089,71.20218027657214,65.10518590998045,85.49499191111173,86.29071790375103,84.71380732875473,57.0,1112.0,1.0,1.0
41700.0,0.282653,3.8757020400630123E-10,41700.0,86.26139088729016,70.67342565698249,71.15161891333905,65.04789213592825,85.47100179828743,86.2611590338433,84.6951889399026,157.0,1112.0,0.0,0.0
41800.0,0.283493,3.885541773504683E-10,41800.0,86.25358851674642,70.6577568278108,71.13143086816721,65.03164556962027,85.46328028090402,86.25350527995008,84.68740336981597,91.0,1112.0,1.0,0.0
41900.0,0.284145,3.8931792808903607E-10,41900.0,86.25298329355608,70.66611460465487,71.13939272472192,65.05702499393351,85.46737030913786,86.25549541834083,84.6935171519514,191.0,1112.0,0.0,0.0
42000.0,0.284925,3.904204898410375E-10,42000.0,86.25,70.66300264200618,71.13221694576357,65.04871996610785,85.4640280157732,86.24602020843102,84.6960890405222,291.0,1112.0,0.0,1.0
42100.0,0.285701,3.915173974302082E-10,42100.0,86.26603325415677,70.70005066286427,71.17072197846032,65.09297271190533,85.48180194538621,86.2611380390698,84.71642176710795,391.0,1112.0,0.0,0.0
42200.0,0.28642,3.9253373319904027E-10,42200.0,86.260663507109,70.69445904610909,71.16427114935097,65.09751986515771,85.47924960226774,86.25817061494622,84.71427018466436,491.0,1112.0,0.0,1.0
42300.0,0.287005,3.9336065451304135E-10,42300.0,86.26004728132388,70.700970971316,71.1677745808116,65.11613948742574,85.48212583622114,86.25839727557016,84.71970169143752,591.0,1112.0,0.0,1.0
42400.0,0.287946,3.944629389378761E-10,42400.0,86.25471698113208,70.69315752820631,71.16707069707613,65.11433018077338,85.47847942002743,86.25481855357457,84.71599055496561,167.0,1112.0,1.0,0.0
42500.0,0.288706,3.9535320053497965E-10,42500.0,86.25647058823529,70.70494354999545,71.17121563595083,65.13876454789613,85.48384684887354,86.25707266004636,84.72436057819561,267.0,1112.0,0.0,0.0
42600.0,0.289389,3.9615326457553453E-10,42600.0,86.25352112676057,70.71020703335253,71.17117117117118,65.15944788196097,85.48560256506508,86.25392121750836,84.73085087096656,367.0,1112.0,0.0,0.0
42700.0,0.290066,3.971102316346435E-10,42700.0,86.2576112412178,70.72787212435966,71.18161280817209,65.19160042709693,85.49376646155356,86.25838544791876,84.74258397276994,467.0,1112.0,0.0,1.0
42800.0,0.290677,3.9797390500704463E-10,42800.0,86.25467289719626,70.72739685159117,71.19847253500441,65.19964507542147,85.49332100652445,86.25617324113529,84.74384385922743,567.0,1112.0,0.0,0.0
42900.0,0.291644,3.9910664574967506E-10,42900.0,86.24242424242425,70.70851339759756,71.181640625,65.18815618733042,85.48362619060845,86.24419784332413,84.73635195232798,99.0,1112.0,1.0,1.0
43000.0,0.292355,3.999395089017022E-10,43000.0,86.23953488372092,70.7143341034126,71.17455059190333,65.2104891815616,85.48567700940517,86.2413105601384,84.7431699441785,199.0,1112.0,0.0,0.0
43100.0,0.293176,4.009012257059417E-10,43100.0,86.22041763341068,70.6762365322581,71.13627527216174,65.17124091015717,85.46684205573223,86.22242327956616,84.72438835739328,60.0,1112.0,1.0,0.0
43200.0,0.293853,4.0169426136546683E-10,43200.0,86.22453703703704,70.69413958164256,71.15086290478962,65.21103706301884,85.47634421456858,86.23191689036828,84.73389733585215,160.0,1112.0,0.0,0.0
43300.0,0.294436,4.0251835559805255E-10,43300.0,86.22401847575057,70.70141770996523,71.16128408431638,65.22676926664333,85.47871674596448,86.22881993107241,84.74155128802424,260.0,1112.0,0.0,1.0
43400.0,0.294999,4.0331417901648436E-10,43400.0,86.2073732718894,70.67143824791148,71.13372233206346,65.19767441860463,85.463180008739,86.21039348304124,84.72880791762827,360.0,1112.0,0.0,1.0
43500.0,0.295655,4.0424146172073175E-10,43500.0,86.2022988505747,70.66763409199281,71.12340630262207,65.19974488316808,85.46032082209875,86.20322264677601,84.73011428716474,460.0,1112.0,0.0,0.0
43600.0,0.296462,4.0538218907184094E-10,43600.0,86.19724770642202,70.66183699133735,71.11313781020498,65.19777931991672,85.45678342656461,86.19673511078905,84.7294277709024,560.0,1112.0,0.0,0.0
43700.0,0.297181,4.0639852484067303E-10,43700.0,86.18764302059496,70.65228298769766,71.08779997126024,65.20636384597647,85.4521915611032,86.19054220980328,84.72638361627313,660.0,1112.0,0.0,1.0
43800.0,0.297837,4.073258075449204E-10,43800.0,86.18036529680366,70.64568739017933,71.0770259938838,65.21264367816092,85.44866125313739,86.1845342171529,84.72524817136886,760.0,1112.0,0.0,0.0
43900.0,0.298586,4.0838454953498335E-10,43900.0,86.17084282460137,70.6340009591418,71.05049830718612,65.20318679429128,85.4409802474206,86.16950858041194,84.72466746154224,860.0,1112.0,0.0,0.0
44000.0,0.29927,4.0935141137904617E-10,44000.0,86.175,70.64655248577854,71.05951757933299,65.22609043617447,85.44754502881786,86.17629634373968,84.73101575377306,960.0,1112.0,0.0,0.0
44100.0,0.29998,4.1035502528150904E-10,44100.0,86.17006802721089,70.63520347523435,71.04126109871328,65.20622967653603,85.44100505158177,86.16721845649154,84.72693032961209,1060.0,1112.0,0.0,0.0
44200.0,0.300659,4.1131481942203336E-10,44200.0,86.17420814479638,70.65101691229307,71.06123028839323,65.23693042835201,85.44888789380894,86.1737417058119,84.73612663740242,1160.0,1112.0,0.0,0.0
44300.0,0.301292,4.1220959069000377E-10,44300.0,86.18058690744921,70.67249890510357,71.08854781582055,65.27509926262053,85.45946288661891,86.1823677916556,84.74858467422145,1260.0,1112.0,0.0,0.0
44400.0,0.301956,4.131481817199127E-10,44400.0,86.18468468468468,70.69264828818073,71.10284072172234,65.31523890302516,85.46891022036812,86.18775814096146,84.76195419974324,1360.0,1112.0,0.0,0.0
44500.0,0.302483,4.138931176728675E-10,44500.0,86.2,70.73147826291701,71.14056111659382,65.36964980544747,85.4879215863895,86.204488448699,84.7831693083904,1460.0,1112.0,0.0,0.0
44600.0,0.303092,4.147539639638532E-10,44600.0,86.19282511210761,70.71628971185004,71.13527702259303,65.34608891389982,85.4793280895793,86.19275270822244,84.77761667020786,1560.0,1112.0,0.0,0.0
44700.0,0.303868,4.158508715530239E-10,44700.0,86.2102908277405,70.76211661728478,71.18548990276739,65.41547438702798,85.50225653298834,86.21423660029252,84.80193958955337,1660.0,1112.0,0.0,0.0
44800.0,0.304557,4.1682480110062516E-10,44800.0,86.21428571428571,70.7743186490937,71.19537335012359,65.43154595320719,85.50752111829712,86.21626688082917,84.81033291648626,1760.0,1112.0,0.0,0.0
44900.0,0.305248,4.1780155772964183E-10,44900.0,86.21158129175946,70.77122133265706,71.18722948759715,65.43657882983474,85.50666186373294,86.2169867837202,84.80794575764008,1860.0,1112.0,0.0,0.0
45000.0,0.305917,4.1874721646308923E-10,45000.0,86.22,70.79484980423774,71.2116991643454,65.47135141154853,85.51792321293426,86.22553724029137,84.82182878665941,1960.0,1112.0,0.0,0.0
45100.0,0.306661,4.1979889074961367E-10,45100.0,86.21951219512195,70.8021948690222,71.21619118191923,65.49139367018323,85.5209966350709,86.22516527730279,84.82823618968914,2060.0,1112.0,0.0,0.0
45200.0,0.30739,4.208293619255227E-10,45200.0,86.2345132743363,70.83666983793262,71.24768946395564,65.53290494128076,85.5375960288557,86.2394507479152,84.8470730937859,2160.0,1112.0,0.0,0.0
45300.0,0.308045,4.217552310890624E-10,45300.0,86.24061810154525,70.85227914353588,71.27649769585254,65.55211672377584,85.54473649259803,86.24410355517,84.85662074734147,2260.0,1112.0,0.0,0.0
45400.0,0.308737,4.2273340125878675E-10,45400.0,86.24669603524228,70.86542011486678,71.2919540229885,65.56744237344215,85.5512117462803,86.2502986282318,84.86336640365997,2360.0,1112.0,0.0,0.0
45500.0,0.309418,4.236960224807265E-10,45500.0,86.24615384615385,70.86740575139878,71.29489472959956,65.57377049180329,85.55192998036412,86.24956683739956,84.86548835822099,2460.0,1112.0,0.0,0.0
45600.0,0.31005,4.245893802079892E-10,45600.0,86.25657894736842,70.88953729294431,71.31413924108574,65.5961791831357,85.56237458836453,86.25819846691894,84.8776869599089,2560.0,1112.0,0.0,0.0
45700.0,0.310573,4.2532866199811324E-10,45700.0,86.25382932166302,70.88631820754023,71.3058968620107,65.60258446038438,85.56171200041092,86.25991952406133,84.87471662593238,2660.0,1112.0,0.0,0.0
45800.0,0.311188,4.2619798953334515E-10,45800.0,86.25545851528385,70.89644685439903,71.31203572893405,65.62551193141485,85.56662072572122,86.26308320620461,84.88131423697838,2760.0,1112.0,0.0,0.0
45900.0,0.312059,4.2742918348974675E-10,45900.0,86.25708061002179,70.90480168869144,71.3116245224668,65.6464437425117,85.57119732426163,86.26794892882108,84.8856103139681,2860.0,1112.0,0.0,0.0
46000.0,0.31282,4.28504887968302E-10,46000.0,86.26304347826087,70.92529143235794,71.32029228883947,65.68371890952535,85.58129252686753,86.27612575384217,84.8975617004865,2960.0,1112.0,0.0,0.0
46100.0,0.313465,4.294166217247648E-10,46100.0,86.2646420824295,70.93184524611563,71.32376251075586,65.69323291975944,85.58390079932595,86.27609408182101,84.9027260513991,3060.0,1112.0,0.0,0.0
46200.0,0.314153,4.303891377316584E-10,46200.0,86.26190476190476,70.93393135619192,71.30910405930749,65.71042679632632,85.58503532101321,86.27595221790668,84.90509653942439,3160.0,1112.0,0.0,0.0
46300.0,0.314975,4.31551068193383E-10,46300.0,86.25701943844493,70.92612912976719,71.29905277401895,65.70735650767988,85.58139002776261,86.27254385624906,84.90122224580705,3260.0,1112.0,0.0,0.0
46400.0,0.31563,4.3247693735692267E-10,46400.0,86.25862068965517,70.92780465618007,71.30642185320193,65.70567986230638,85.58213414575549,86.2733520851097,84.90190418091896,3360.0,1112.0,0.0,0.0
46500.0,0.316313,4.334423856602778E-10,46500.0,86.26021505376345,70.93708900704208,71.31890824205423,65.72792618817725,85.58689506529657,86.27734026324174,84.90741288242273,3460.0,1112.0,0.0,0.0
46600.0,0.316975,4.343781496087713E-10,46600.0,86.25965665236052,70.93810149248485,71.30886767934759,65.73003639477628,85.58687365311587,86.27528044286177,84.90936575515457,3560.0,1112.0,0.0,0.0
46700.0,0.317695,4.353958989183111E-10,46700.0,86.27408993576017,70.97169067096425,71.35451579747061,65.77134618465317,85.60305656002708,86.28915031922698,84.92778713714036,3660.0,1112.0,0.0,0.0
46800.0,0.318262,4.361973764995737E-10,46800.0,86.28632478632478,71.00230323053542,71.38270834262273,65.81442420368595,85.61813103815301,86.30271886752257,84.94431858541982,3760.0,1112.0,0.0,0.0
46900.0,0.318791,4.369451395339439E-10,46900.0,86.28784648187633,71.01449400711918,71.39489369273196,65.83798140770251,85.62301194787855,86.30215938223851,84.95447003910745,3860.0,1112.0,0.0,0.0
47000.0,0.319318,4.376900754868987E-10,47000.0,86.2872340425532,71.01867332563153,71.38988769032717,65.8543046357616,85.6253489759558,86.30417779572382,84.95711552612215,3960.0,1112.0,0.0,0.0
47100.0,0.319851,4.384434926840997E-10,47100.0,86.29723991507431,71.04663070558345,71.41338530362759,65.8987636056219,85.63920898816407,86.31644389891957,84.97251845558917,4060.0,1112.0,0.0,0.0
47200.0,0.32038,4.3919125571846987E-10,47200.0,86.29025423728814,71.03652443876746,71.39763083451201,65.89004269674767,85.63321799645539,86.30661426622656,84.97024854851021,4160.0,1112.0,0.0,0.0
47300.0,0.320898,4.399234698050554E-10,47300.0,86.3002114164905,71.06660187809759,71.43235021822511,65.9395532194481,85.64786729080372,86.31840512376657,84.98766688625767,4260.0,1112.0,0.0,0.0
47400.0,0.321425,4.4066840575801024E-10,47400.0,86.31012658227849,71.09480810019072,71.44805737668851,65.98521780154113,85.66185247050939,86.33070272033305,85.00328642655613,4360.0,1112.0,0.0,0.0
47500.0,0.321949,4.41409101088842E-10,47500.0,86.31578947368422,71.10831442298043,71.464945783397,65.9988491918188,85.66774588255016,86.3337264278846,85.01196146550618,4460.0,1112.0,0.0,0.0
47600.0,0.322618,4.423547598222894E-10,47600.0,86.3298319327731,71.1438599581282,71.49678041088089,66.04925388709171,85.6851718262714,86.34907315369753,85.03140151609152,4560.0,1112.0,0.0,0.0
47700.0,0.323465,4.4355202880170634E-10,47700.0,86.33542976939204,71.15729357793595,71.50601092896174,66.06445566720467,85.69129223417067,86.35310804740072,85.0395436634597,4660.0,1112.0,0.0,0.0
47800.0,0.324125,4.4448496566878446E-10,47800.0,86.34518828451883,71.18902576135153,71.51895972422219,66.11990656631195,85.70676622230954,86.3652891395033,85.05820959875932,4760.0,1112.0,0.0,0.0
47900.0,0.324814,4.454588952163857E-10,47900.0,86.35699373695198,71.21721014363823,71.54489244970826,66.15918388483247,85.7209069754173,86.37904653686486,85.0727205777095,4860.0,1112.0,0.0,0.0
48000.0,0.3255,4.464285841418639E-10,48000.0,86.36458333333333,71.23444331939889,71.56078908490484,66.17745852927497,85.7288190531949,86.38463839625781,85.08288244792784,4960.0,1112.0,0.0,0.0
48100.0,0.326241,4.4747601780626526E-10,48100.0,86.36798336798337,71.24283212374925,71.5556133958008,66.18534371615698,85.7323007021523,86.38573002701618,85.08868236089097,5060.0,1112.0,0.0,0.0
48200.0,0.326925,4.4844287965032807E-10,48200.0,86.37344398340248,71.26033316554752,71.57817300618807,66.21920485521781,85.74143683295378,86.39492065832061,85.09776458569799,5160.0,1112.0,0.0,0.0
48300.0,0.328008,4.4997374423676084E-10,48300.0,86.37060041407868,71.25528555255062,71.56248650049679,66.21156906020634,85.73831088904178,86.38973711284899,85.09663536499079,5260.0,1112.0,0.0,0.0
48400.0,0.328665,4.509024404817159E-10,48400.0,86.3698347107438,71.25859587213785,71.57690650581645,66.22465697317222,85.73996560055642,86.39041193401542,85.09924068853402,5360.0,1112.0,0.0,0.0
48500.0,0.329525,4.5211808549033285E-10,48500.0,86.38144329896907,71.28443125259285,71.5962845101918,66.25625830182896,85.75269956286459,86.40242658948821,85.11267120977378,5460.0,1112.0,0.0,0.0
48600.0,0.330185,4.53051022357411E-10,48600.0,86.3971193415638,71.31759785842179,71.62295574537495,66.29276500280426,85.76887544091053,86.41748149750808,85.12993307378092,5560.0,1112.0,0.0,0.0
48700.0,0.330858,4.5400233525368915E-10,48700.0,86.40451745379877,71.334634277002,71.64575392916792,66.31562881562883,85.77744393710414,86.42599061002704,85.13855824660122,5660.0,1112.0,0.0,0.0
48800.0,0.331573,4.5501301685969046E-10,48800.0,86.40983606557377,71.34913039667079,71.65569706812549,66.33673417593016,85.78435574644138,86.4312727983956,85.14705078387092,5760.0,1112.0,0.0,0.0
48900.0,0.332281,4.560138036807379E-10,48900.0,86.41104294478528,71.35738566682627,71.6631130063966,66.35783718104496,85.78860743584039,86.43478438254395,85.15202029246645,5860.0,1112.0,0.0,0.0
49000.0,0.33296,4.5697359782126224E-10,49000.0,86.41428571428571,71.36713110094736,71.66389988507214,66.37199434229136,85.79302032569865,86.43724274537274,85.15832972832965,5960.0,1112.0,0.0,0.0
49100.0,0.333656,4.579574221538174E-10,49100.0,86.41547861507128,71.3752038812132,71.67487684729063,66.39121233497934,85.79693886030901,86.43970824981827,85.16365823362074,6060.0,1112.0,0.0,0.0
49200.0,0.334303,4.588719829916955E-10,49200.0,86.41463414634146,71.37712696642905,71.67676596465952,66.40193023022016,85.7981522374592,86.44094680390857,85.16484703947643,6160.0,1112.0,0.0,0.0
49300.0,0.33508,4.5997030412157387E-10,49300.0,86.41784989858013,71.38925586964012,71.69308814204184,66.42767610930058,85.80446918477065,86.44699542195143,85.17142376589274,6260.0,1112.0,0.0,0.0
49400.0,0.335913,4.611477835310831E-10,49400.0,86.41295546558705,71.38437340141517,71.69246341360551,66.42657062825131,85.80104806859026,86.43945711983305,85.1719999751805,6360.0,1112.0,0.0,0.0
49500.0,0.336623,4.62151397433546E-10,49500.0,86.43030303030304,71.42679587926499,71.73098775304071,66.48538070052889,85.8219520327657,86.45840899807429,85.19479705016776,6460.0,1112.0,0.0,0.0
49600.0,0.337282,4.6308292075991645E-10,49600.0,86.43951612903226,71.4522191468331,71.75492378112796,66.5273215885339,85.8348097328577,86.47059046337645,85.20831000283889,6560.0,1112.0,0.0,0.0
49700.0,0.337953,4.640314065747792E-10,49700.0,86.43863179074447,71.45429551223857,71.75543728785149,66.53592175165086,85.83561795263897,86.4698995675693,85.2105738544748,6660.0,1112.0,0.0,0.0
49800.0,0.338685,4.6506611837281136E-10,49800.0,86.44779116465864,71.47726065038285,71.78865526898801,66.56924905884685,85.84702349903812,86.48041436568225,85.22284320444689,6760.0,1112.0,0.0,0.0
49900.0,0.339383,4.660527697867819E-10,49900.0,86.44488977955912,71.47536319456623,71.77432815890504,66.57442182249457,85.84595705396781,86.47811563023284,85.22297361735619,6860.0,1112.0,0.0,0.0
50000.0,0.340131,4.671100982361371E-10,50000.0,86.446,71.48413525734843,71.78013741411617,66.59766375868698,85.85045998200972,86.48168476930411,85.22838297164354,6960.0,1112.0,0.0,0.0
