,acc,ypred,ytrue
34978,0.7519654649932817,0,0
34979,0.7519725557461406,0,0
34980,0.7519796460935937,0,0
34981,0.7519867360356755,0,0
34982,0.7519938255724209,0,0
34983,0.7520009147038647,0,0
34984,0.7520080034300415,0,0
34985,0.7520150917509861,0,0
34986,0.7520221796667333,1,1
34987,0.7520292671773179,1,1
34988,0.7520363542827746,1,1
34989,0.752043440983138,1,1
34990,0.752050527278443,1,1
34991,0.7520576131687243,1,1
34992,0.7520646986540165,1,1
34993,0.7520717837343545,1,1
34994,0.7520502928989856,1,0
34995,0.7520573779860555,0,0
34996,0.7520644626682287,0,0
34997,0.7520715469455398,0,0
34998,0.7520786308180234,1,1
34999,0.7520571428571429,1,0
35000,0.752064226736379,1,1
35001,0.7520427404148334,1,0
35002,0.7520498243007743,1,1
35003,0.7520283396183294,1,0
35004,0.752035423510927,0,0
35005,0.7520425069988002,0,0
35006,0.7520495900819836,0,0
35007,0.7520566727605119,0,0
35008,0.7520637550344197,0,0
35009,0.7520708369037418,0,0
35010,0.7520779183685128,0,0
35011,0.7520849994287673,0,0
35012,0.75209208008454,1,1
35013,0.7520991603358657,1,1
35014,0.7521062401827788,0,0
35015,0.7521133196253141,1,1
35016,0.7521203986635063,1,1
35017,0.7521274772973899,1,1
35018,0.7521059996002171,1,0
35019,0.7521130782410052,0,0
35020,0.752120156477542,0,0
35021,0.7521272343098624,0,0
35022,0.7521343117380007,0,0
35023,0.7521413887619918,0,0
35024,0.7521484653818701,0,0
35025,0.7521555415976703,0,0
35026,0.752162617409427,0,0
35027,0.7521696928171748,0,0
35028,0.7521767678209483,0,0
35029,0.7521838424207822,0,0
35030,0.7521909166167109,0,0
35031,0.7521979904087691,0,0
35032,0.7522050637969914,0,0
35033,0.7522121367814123,0,0
35034,0.7522192093620665,1,1
35035,0.7522262815389885,1,1
35036,0.7522333533122127,1,1
35037,0.752211884239968,1,0
35038,0.7521904163931619,1,0
35039,0.7521689497716895,1,0
35040,0.7521760223737907,1,1
35041,0.7521830945722277,1,1
35042,0.7521901663670348,1,1
35043,0.7521972377582468,0,0
35044,0.7522043087458982,1,1
35045,0.7522113793300234,0,0
35046,0.7522184495106571,1,1
35047,0.7522255192878339,1,1
35048,0.752232588661588,1,1
35049,0.7522396576319543,1,1
35050,0.7522467261989673,1,1
35051,0.7522537943626612,1,1
35052,0.7522608621230708,1,1
35053,0.7522679294802305,1,1
35054,0.7522464698331194,1,0
35055,0.7522535371976267,0,0
35056,0.7522606041589411,0,0
35057,0.7522676707170974,0,0
35058,0.7522747368721299,0,0
35059,0.7522532800912721,1,0
35060,0.7522603462536722,1,1
35061,0.7522674120130055,1,1
35062,0.7522744773693066,1,1
35063,0.7522815423226101,1,1
35064,0.7522886068729502,1,1
35065,0.7522956710203617,1,1
35066,0.7523027347648786,1,1
35067,0.7522812820805292,1,0
35068,0.7522598306196355,1,0
35069,0.752238380382093,1,0
35070,0.7522169313677968,1,0
35071,0.7521954835766423,1,0
35072,0.752174037008525,1,0
35073,0.7521525916633404,1,0
35074,0.7521311475409836,1,0
35075,0.7521097046413502,1,0
35076,0.7520882629643356,1,0
35077,0.7520668225098353,1,0
35078,0.7520453832777445,1,0
35079,0.7520239452679589,1,0
35080,0.752002508480374,1,0
35081,0.7519810729148851,1,0
35082,0.7519881424051535,1,1
35083,0.7519952114924182,1,1
35084,0.7520022801767137,1,1
35085,0.751980847061506,1,0
35086,0.7519594151680109,1,0
35087,0.751937984496124,1,0
35088,0.7519450540055288,1,1
35089,0.7519236249643774,1,0
35090,0.751902197144567,1,0
35091,0.7519092670694175,0,0
35092,0.751916336591343,1,1
35093,0.7518949108109648,1,0
35094,0.7518734862516028,1,0
35095,0.7518520629131525,1,0
35096,0.7518306407955095,1,0
35097,0.7518092198985697,1,0
35098,0.7518162910624234,1,1
35099,0.7518233618233618,1,1
35100,0.7518304321814193,1,1
35101,0.7518375021366304,0,0
35102,0.7518445716890294,0,0
35103,0.7518516408386509,0,0
35104,0.7518587095855291,0,0
35105,0.7518657779296987,0,0
35106,0.7518728458711937,0,0
35107,0.751879913410049,0,0
35108,0.7518584978210715,1,0
35109,0.7518655653659926,1,1
35110,0.7518726325083307,1,1
35111,0.7518796992481203,1,1
35112,0.7518582861048615,1,0
35113,0.7518368741812382,1,0
35114,0.7518154634771466,1,0
35115,0.7518225310399818,0,0
35116,0.7518295982003018,0,0
35117,0.7518366649581412,0,0
35118,0.751843731313534,0,0
35119,0.7518507972665148,0,0
35120,0.751857862817118,0,0
35121,0.7518649279653778,0,0
35122,0.7518719927113288,0,0
35123,0.7518790570550051,0,0
35124,0.7518861209964413,0,0
35125,0.7518931845356716,0,0
35126,0.7519002476727303,0,0
35127,0.751907310407652,0,0
35128,0.7519143727404708,0,0
35129,0.7518929689723882,1,0
35130,0.7519000313113774,1,1
35131,0.7519070932483206,1,1
35132,0.7519141547832522,1,1
35133,0.7518927534581886,1,0
35134,0.751871353351359,1,0
35135,0.7518499544626593,1,0
35136,0.7518570168198765,1,1
35137,0.7518356195571746,1,0
35138,0.7518426819203734,1,1
35139,0.7518212862834377,1,0
35140,0.7518283486525711,1,1
35141,0.7518069546411701,1,0
35142,0.751814017016191,1,1
35143,0.7517926246300933,1,0
35144,0.7517712334613743,1,0
35145,0.75174984350993,1,0
35146,0.75175690670612,1,1
35147,0.7517355183794241,1,0
35148,0.7517425815812683,0,0
35149,0.7517496443812234,0,0
35150,0.7517567067793235,0,0
35151,0.7517637687756031,0,0
35152,0.7517708303700964,0,0
35153,0.7517778915628378,0,0
35154,0.7517849523538614,0,0
35155,0.7517920127432017,0,0
35156,0.7517990727308929,1,1
35157,0.7518061323169691,1,1
35158,0.7517847492818339,1,0
35159,0.7517918088737201,1,1
35160,0.7517704274622451,1,0
35161,0.7517490472669359,1,0
35162,0.7517276682876888,1,0
35163,0.7517347286998066,0,0
35164,0.7517417887103655,0,0
35165,0.7517488483193994,0,0
35166,0.7517559075269429,0,0
35167,0.7517629663330301,0,0
35168,0.7517700247376952,0,0
35169,0.7517770827409724,0,0
35170,0.7517841403428961,0,0
35171,0.7517911975435005,0,0
35172,0.7517982543428198,0,0
35173,0.7518053107408882,0,0
35174,0.7518123667377399,0,0
35175,0.7518194223334091,0,0
35176,0.7518264775279302,0,0
35177,0.7518335323213372,0,0
35178,0.7518405867136644,0,0
35179,0.751847640704946,0,0
35180,0.7518546942952161,0,0
35181,0.7518617474845091,0,0
35182,0.7518688002728591,0,0
35183,0.7518758526603001,0,0
35184,0.7518829046468666,0,0
35185,0.7518899562325925,0,0
35186,0.7518970074175122,0,0
35187,0.7519040582016596,0,0
35188,0.7519111085850692,0,0
35189,0.7519181585677749,0,0
35190,0.751925208149811,0,0
35191,0.7519322573312116,0,0
35192,0.7519393061120109,0,0
35193,0.751946354492243,0,0
35194,0.7519534024719421,0,0
35195,0.7519604500511422,0,0
35196,0.7519674972298775,0,0
35197,0.7519745440081823,0,0
35198,0.7519815903860905,0,0
35199,0.7519886363636363,0,0
35200,0.751995681940854,0,0
35201,0.7520027271177774,0,0
35202,0.7520097718944408,0,0
35203,0.7520168162708784,0,0
35204,0.752023860247124,0,0
35205,0.7520309038232119,0,0
35206,0.752009543556679,0,1
35207,0.7519881845035219,0,1
35208,0.7519668266636371,0,1
35209,0.7519738710593581,1,1
35210,0.7519809150549545,1,1
35211,0.7519595592411678,0,1
35212,0.7519382046403317,0,1
35213,0.7519168512523429,0,1
35214,0.7518954990770979,0,1
35215,0.7518741481144934,0,1
35216,0.7518811937416588,0,0
35217,0.7518882389687092,0,0
35218,0.7518952837956785,0,0
35219,0.7519023282226008,0,0
35220,0.7519093722495103,0,0
35221,0.7519164158764409,0,0
35222,0.7519234591034267,0,0
35223,0.7519305019305019,0,0
35224,0.7519375443577005,0,0
35225,0.7519161982626469,0,1
35226,0.751923240696057,1,1
35227,0.7519302827296469,1,1
35228,0.7519373243634506,1,1
35229,0.7519443655975021,1,1
35230,0.7519230223382817,0,1
35231,0.7519016802906449,0,1
35232,0.7518803394544887,0,1
35233,0.7518589998297099,0,1
35234,0.7518376614162054,0,1
35235,0.751844704279714,0,0
35236,0.7518233674830433,0,1
35237,0.7518304103524605,1,1
35238,0.7518374528221573,1,1
35239,0.751844494892168,1,1
35240,0.7518515365625266,1,1
35241,0.7518585778332671,1,1
35242,0.7518656187044236,1,1
35243,0.75187265917603,1,1
35244,0.7518513264292808,0,1
35245,0.751858366906883,0,0
35246,0.7518654069849916,0,0
35247,0.7518724466636405,0,0
35248,0.7518794859428636,0,0
35249,0.751886524822695,0,0
35250,0.7518935633031687,0,0
35251,0.7519006013843186,0,0
35252,0.7519076390661787,0,0
35253,0.7519146763487831,0,0
35254,0.7519217132321656,0,0
35255,0.7519287497163604,0,0
35256,0.7519357858014012,1,1
35257,0.751942821487322,1,1
35258,0.7519498567741569,1,1
35259,0.7519568916619399,1,1
35260,0.7519639261507047,1,1
35261,0.7519709602404855,1,1
35262,0.7519779939313161,0,0
35263,0.7519850272232305,0,0
35264,0.7519920601162626,0,0
35265,0.7519990926104463,0,0
35266,0.7520061247058156,0,0
35267,0.7520131564024044,0,0
35268,0.7520201877002467,0,0
35269,0.7520272185993763,0,0
35270,0.7520342490998271,0,0
35271,0.752041279201633,0,0
35272,0.7520483089048281,0,0
35273,0.752055338209446,0,0
35274,0.7520623671155209,1,1
35275,0.7520693956230865,1,1
35276,0.7520764237321768,1,1
35277,0.7520551051646919,1,0
35278,0.7520621332804218,0,0
35279,0.7520691609977325,0,0
35280,0.7520761883166577,0,0
35281,0.7520832152372314,0,0
35282,0.7520902417594876,0,0
35283,0.7520972678834599,0,0
35284,0.7521042936091824,0,0
35285,0.7521113189366888,0,0
35286,0.752118343866013,0,0
35287,0.7521253683971888,0,0
35288,0.7521323925302502,0,0
35289,0.752139416265231,0,0
35290,0.7521464396021649,0,0
35291,0.7521534625410858,0,0
35292,0.7521604850820276,0,0
35293,0.7521675072250241,0,0
35294,0.7521745289701091,0,0
35295,0.7521815503173164,0,0
35296,0.7521885712666799,0,0
35297,0.7521955918182334,0,0
35298,0.7522026119720105,0,0
35299,0.7522096317280453,0,0
35300,0.7522166510863715,0,0
35301,0.7522236700470228,0,0
35302,0.7522306886100332,0,0
35303,0.7522377067754362,0,0
35304,0.7522447245432659,0,0
35305,0.7522517419135558,0,0
35306,0.7522587588863399,0,0
35307,0.7522657754616517,0,0
35308,0.7522727916395253,0,0
35309,0.7522798074199943,0,0
35310,0.7522868228030926,0,0
35311,0.7522938377888536,0,0
35312,0.7523008523773115,0,0
35313,0.7523078665684998,0,0
35314,0.7523148803624522,0,0
35315,0.7523218937592027,0,0
35316,0.7523289067587847,0,0
35317,0.7523359193612322,0,0
35318,0.7523429315665789,0,0
35319,0.7523499433748584,0,0
35320,0.7523569547861045,0,0
35321,0.7523356548326822,0,1
35322,0.7523143560852702,0,1
35323,0.7522930585437663,0,1
35324,0.7523000707714084,0,0
35325,0.7523070826020495,0,0
35326,0.7523140940357234,0,0
35327,0.7523211050724637,0,0
35328,0.7523281157123043,0,0
35329,0.7523351259552788,0,0
35330,0.7523421358014208,0,0
35331,0.7523491452507641,0,0
35332,0.7523561543033425,0,0
35333,0.7523631629591895,0,0
35334,0.752341870666478,0,1
35335,0.7523205795788998,0,1
35336,0.7522992896963523,0,1
35337,0.7522780010187333,0,1
35338,0.7522567135459407,0,1
35339,0.7522637238256933,0,0
35340,0.7522707337087235,0,0
35341,0.7522777431950654,0,0
35342,0.7522847522847523,0,0
35343,0.752291760977818,0,0
35344,0.7522987692742962,0,0
35345,0.7523057771742205,0,0
35346,0.7523127846776247,0,0
35347,0.7523197917845422,0,0
35348,0.7523267984950069,0,0
35349,0.7523055162659124,0,1
35350,0.7522842352408702,0,1
35351,0.7522629554197783,0,1
35352,0.7522416768025344,0,1
35353,0.7522203993890366,0,1
35354,0.7521991231791826,0,1
35355,0.7521778481728703,0,1
35356,0.7521565743699975,0,1
35357,0.7521353017704622,0,1
35358,0.7521140303741621,0,1
35359,0.7520927601809955,0,1
35360,0.75207149119086,0,1
35361,0.7520502234036537,0,1
35362,0.7520289568192744,0,1
35363,0.7520076914376201,0,1
35364,0.751986427258589,0,1
35365,0.7519934400271447,0,0
35366,0.7520004523991292,0,0
35367,0.751979190228455,0,1
35368,0.7519579292600865,0,1
35369,0.7519366694939214,0,1
35370,0.7519436826779,1,1
35371,0.7519224245165668,0,1
35372,0.7519011675571764,0,1
35373,0.7518799117996269,0,1
35374,0.7518586572438163,0,1
35375,0.7518656716417911,0,0
35376,0.7518726856432145,0,0
35377,0.7518796992481203,0,0
35378,0.751886712456542,0,0
35379,0.7518937252685133,0,0
35380,0.7519007376840677,0,0
35381,0.7519077497032389,0,0
35382,0.7519147613260605,0,0
35383,0.7518935111914989,0,1
35384,0.751872262258019,0,1
35385,0.7518510145255186,0,1
35386,0.7518297679938961,0,1
35387,0.7518367808296598,0,0
35388,0.7518437932690949,0,0
35389,0.7518508053122351,0,0
35390,0.7518578169591139,0,0
35391,0.751864828209765,0,0
35392,0.7518718390642217,0,0
35393,0.7518788495225179,0,0
35394,0.7518858595846871,0,0
35395,0.7518928692507628,0,0
35396,0.7518998785207786,0,0
35397,0.7518786372111419,0,1
35398,0.751857397101613,0,1
35399,0.7518361581920904,0,1
35400,0.7518431682720828,0,0
35401,0.7518501779560477,0,0
35402,0.7518571872440188,0,0
35403,0.7518641961360298,0,0
35404,0.7518712046321141,0,0
35405,0.7518499689318194,0,1
35406,0.7518287344310447,0,1
35407,0.7518075011296882,0,1
35408,0.7517862690276483,0,1
35409,0.7517650381248235,0,1
35410,0.7517438084211121,0,1
35411,0.7517225799164126,0,1
35412,0.7517295908282269,0,0
35413,0.7517366013441013,0,0
35414,0.7517436114640689,0,0
35415,0.7517506211881635,0,0
35416,0.7517293954880425,0,1
35417,0.751708170986504,0,1
35418,0.7516869476834467,0,1
35419,0.7516657255787691,0,1
35420,0.7516445046723695,0,1
35421,0.7516232849641465,0,1
35422,0.7516020664539989,0,1
35423,0.7515808491418248,0,1
35424,0.7515878616796048,0,0
35425,0.751594873821487,0,0
35426,0.751601885567505,0,0
35427,0.7516088969176922,0,0
35428,0.7516159078720822,0,0
35429,0.7516229184307084,0,0
35430,0.7516299285936044,0,0
35431,0.7516087152856176,0,1
35432,0.7515875031750063,0,1
35433,0.7515945137438619,0,0
35434,0.7515733032312685,0,1
35435,0.7515803138051699,0,0
35436,0.7515873239834072,0,0
35437,0.7515943337660139,0,0
35438,0.7516013431530235,0,0
35439,0.7516083521444695,0,0
35440,0.7516153607403854,0,0
35441,0.7516223689408047,0,0
35442,0.7516293767457608,0,0
35443,0.7516363841552872,0,0
35444,0.7516433911694174,0,0
35445,0.7516503977881849,0,0
35446,0.7516291928795102,0,1
35447,0.7516361995034981,0,0
35448,0.7516432057321786,0,0
35449,0.7516502115655853,0,0
35450,0.7516572170037517,0,0
35451,0.751664222046711,0,0
35452,0.7516712266944969,0,0
35453,0.7516782309471428,0,0
35454,0.751685234804682,0,0
35455,0.751692238267148,0,0
35456,0.7516992413345742,0,0
35457,0.7517062440069942,0,0
35458,0.7517132462844411,0,0
35459,0.7517202481669487,0,0
35460,0.7517272496545501,0,0
35461,0.7517342507472787,0,0
35462,0.7517412514451682,0,0
35463,0.7517482517482518,0,0
35464,0.7517552516565628,0,0
35465,0.7517622511701347,0,0
35466,0.7517410550652719,0,1
35467,0.7517198601556333,0,1
35468,0.7516986664411176,0,1
35469,0.7516774739216239,0,1
35470,0.7516562825970511,0,1
35471,0.7516350924672982,0,1
35472,0.751613903532264,0,1
35473,0.7515927157918475,0,1
35474,0.7515997181113461,0,0
35475,0.7516067200360808,0,0
35476,0.7516137215660851,0,0
35477,0.7516207227013925,0,0
35478,0.7515995377547281,0,1
35479,0.7515783540022548,0,1
35480,0.7515571714438714,0,1
35481,0.7515359900794769,0,1
35482,0.7515148099089705,0,1
35483,0.7514936309322512,0,1
35484,0.751472453149218,0,1
35485,0.7514512765597701,0,1
35486,0.7514301011638065,0,1
35487,0.7514371055004508,0,0
35488,0.7514441094423624,0,0
35489,0.7514511129895746,0,0
35490,0.7514581161421205,0,0
35491,0.7514651189000338,0,0
35492,0.7514439466937143,0,1
35493,0.7514227756803967,0,1
35494,0.7514297788420904,0,0
35495,0.7514086094207798,0,1
35496,0.7513874411922135,0,1
35497,0.7513662741562905,0,1
35498,0.7513451083129102,0,1
35499,0.7513521126760563,0,0
35500,0.7513591166446015,0,0
35501,0.7513661202185792,0,0
35502,0.7513731233980228,0,0
35503,0.7513801261829653,0,0
35504,0.7513871285734404,0,0
35505,0.7513941305694812,0,0
35506,0.7514011321711211,0,0
35507,0.7514081333783936,0,0
35508,0.7514151341913318,0,0
35509,0.751422134609969,0,0
35510,0.7514291346343387,0,0
35511,0.751436134264474,0,0
35512,0.7514431335004083,0,0
35513,0.751450132342175,0,0
35514,0.7514571307898071,0,0
35515,0.7514359725194278,0,1
35516,0.7514148154404933,0,1
35517,0.7513936595529027,0,1
35518,0.7514006588023312,0,0
35519,0.7514076576576577,0,0
35520,0.7514146561189156,0,0
35521,0.7514216541861382,0,0
35522,0.7514286518593587,0,0
35523,0.7514356491386105,0,0
35524,0.7514426460239269,0,0
35525,0.7514496425153409,0,0
35526,0.7514284910068398,0,1
35527,0.751407340689034,0,1
35528,0.7513861915618227,0,1
35529,0.7513650436251056,0,1
35530,0.7513438968787819,0,1
35531,0.7513227513227513,0,1
35532,0.7513016069569133,0,1
35533,0.7512804637811673,0,1
35534,0.751259321795413,0,1
35535,0.7512381809995498,0,1
35536,0.7512451810788755,0,0
35537,0.7512521807642524,0,0
35538,0.7512591800557135,0,0
35539,0.7512661789532921,0,0
35540,0.7512731774570215,0,0
35541,0.7512520398401891,0,1
35542,0.7512309034127677,0,1
35543,0.7512097681746568,0,1
35544,0.7511886341257561,0,1
35545,0.7511675012659652,0,1
35546,0.7511463695951839,0,1
35547,0.7511533700911444,1,1
35548,0.7511322400067513,0,1
35549,0.7511111111111111,0,1
35550,0.7510899834041237,0,1
35551,0.7510969846984699,0,0
35552,0.751103985598965,0,0
35553,0.7511109861056421,0,0
35554,0.7511179862185347,0,0
35555,0.7511249859376757,0,0
35556,0.7511319852630987,0,0
35557,0.7511389841948366,0,0
35558,0.7511459827329228,0,0
35559,0.7511529808773904,0,0
35560,0.7511599786282726,0,0
35561,0.7511669759856026,0,0
35562,0.751145853836853,0,1
35563,0.751124732875942,0,1
35564,0.7511036131027696,0,1
35565,0.751110611257943,0,0
35566,0.7511176090195968,0,0
35567,0.7511246063877642,0,0
35568,0.7511316033624785,0,0
35569,0.7511385999437729,0,0
35570,0.7511455961316803,0,0
35571,0.7511525919262341,0,0
35572,0.7511595873274675,0,0
35573,0.7511665823354136,0,0
35574,0.7511735769501054,0,0
35575,0.7511805711715763,0,0
35576,0.7511875649998595,0,0
35577,0.751194558434988,0,0
35578,0.7512015514769949,0,0
35579,0.7512085441259134,0,0
35580,0.7512155363817767,0,0
35581,0.7512225282446181,0,0
35582,0.7512295197144704,0,0
35583,0.7512365107913669,0,0
35584,0.7512435014753407,0,0
35585,0.751250491766425,0,0
35586,0.7512574816646528,0,0
35587,0.7512644711700573,0,0
35588,0.7512714602826717,0,0
35589,0.7512784490025288,0,0
35590,0.751285437329662,0,0
35591,0.7512924252641043,0,0
35592,0.7512994128058887,0,0
35593,0.7513063999550486,0,0
35594,0.7512852928782132,0,1
35595,0.7512641869873019,0,1
35596,0.7512430822822148,0,1
35597,0.7512219787628518,0,1
35598,0.7512008764291132,0,1
35599,0.7511797752808989,0,1
35600,0.7511586753181091,0,1
35601,0.7511375765406438,0,1
35602,0.7511164789484033,0,1
35603,0.7510953825412875,0,1
35604,0.7510742873191968,0,1
35605,0.7510531932820311,0,1
35606,0.7510321004296908,0,1
35607,0.7510110087620759,0,1
35608,0.7509899182790868,0,1
35609,0.7509969109800618,1,1
35610,0.7510039032883098,1,1
35611,0.7510108952038639,1,1
35612,0.7509898070929155,0,1
35613,0.7509687201662267,0,1
35614,0.7509476344236978,0,1
35615,0.7509265498652291,0,1
35616,0.7509054664907208,0,1
35617,0.750884384300073,0,1
35618,0.7508633032931862,0,1
35619,0.7508702975856261,0,0
35620,0.7508492181578282,0,1
35621,0.7508562124529785,0,0
35622,0.7508351346040479,0,1
35623,0.7508421289018639,0,0
35624,0.7508491228070175,0,0
35625,0.7508561163195419,0,0
35626,0.7508631094394701,0,0
35627,0.750870102166835,0,0
35628,0.75087709450167,0,0
35629,0.7508840864440078,0,0
35630,0.7508910779938818,0,0
35631,0.7508980691513246,0,0
35632,0.7509050599163697,0,0
35633,0.7509120502890498,0,0
35634,0.750919040269398,0,0
35635,0.7509260298574475,0,0
35636,0.7509330190532312,0,0
35637,0.750940007856782,0,0
35638,0.7509469962681332,0,0
35639,0.7509539842873176,0,0
35640,0.7509609719143683,0,0
35641,0.7509679591493182,0,0
35642,0.7509749459922004,0,0
35643,0.7509819324430479,0,0
35644,0.750960864076308,0,1
35645,0.7509397968916568,0,1
35646,0.7509187308889949,0,1
35647,0.7509257181328546,1,1
35648,0.7509327049847121,1,1
35649,0.7509396914446003,1,1
35650,0.7509466775125523,0,0
35651,0.7509256142712891,0,1
35652,0.7509045522115951,0,1
35653,0.7508834913333707,0,1
35654,0.7508624316365167,0,1
35655,0.7508413731209334,0,1
35656,0.7508483607706762,0,0
35657,0.7508273038308374,0,1
35658,0.750834291483216,1,1
35659,0.7508412787436904,1,1
35660,0.7508482656122936,1,1
35661,0.7508552520890583,1,1
35662,0.7508622381740179,1,1
35663,0.750869223867205,1,1
35664,0.7508762091686527,1,1
35665,0.750883194078394,1,1
35666,0.7508621414753133,0,1
35667,0.7508691263877986,0,0
35668,0.7508761109086322,0,0
35669,0.7508830950378469,0,0
35670,0.7508900787754759,0,0
35671,0.7508970621215519,0,0
35672,0.750904045076108,0,0
35673,0.7509110276391769,0,0
35674,0.7509180098107918,0,0
35675,0.7509249915909856,0,0
35676,0.7509319729797909,0,0
35677,0.7509389539772409,0,0
35678,0.7509459345833683,0,0
35679,0.7509529147982063,0,0
35680,0.7509598946217875,0,0
35681,0.750966874054145,0,0
35682,0.7509738530953115,0,0
35683,0.75098083174532,0,0
35684,0.7509878100042034,0,0
35685,0.7509947878719946,0,0
35686,0.7510017653487264,0,0
35687,0.7510087424344317,0,0
35688,0.7510157191291434,0,0
35689,0.7510226954328943,0,0
35690,0.7510296713457174,0,0
35691,0.7510366468676454,0,0
35692,0.7510436219987112,0,0
35693,0.7510505967389477,0,0
35694,0.7510575710883878,0,0
35695,0.7510645450470641,0,0
35696,0.7510715186150096,0,0
35697,0.7510784917922573,0,0
35698,0.7510854645788397,0,0
35699,0.7510924369747899,0,0
35700,0.7510994089801406,0,0
35701,0.7511063805949246,0,0
35702,0.7511133518191748,0,0
35703,0.751120322652924,0,0
35704,0.751127293096205,0,0
35705,0.7511342631490506,0,0
35706,0.7511132270983281,0,1
35707,0.7511201971546992,1,1
35708,0.751099162676076,0,1
35709,0.7510781293755251,0,1
35710,0.7510850998291843,0,0
35711,0.7510640681003584,0,1
35712,0.7510430375493518,0,1
35713,0.7510220081760655,0,1
35714,0.7510009799804004,0,1
35715,0.7510079516183223,0,0
35716,0.7509869249937005,0,1
35717,0.75099389663475,0,0
35718,0.7509728715809513,0,1
35719,0.7509518477043673,0,1
35720,0.750930825004899,0,1
35721,0.7509098034824478,0,1
35722,0.7509167763065812,1,1
35723,0.7508957563542716,0,1
35724,0.7508747375787264,0,1
35725,0.7508537199798466,0,1
35726,0.7508327035575335,0,1
35727,0.7508396775638155,0,0
35728,0.7508466511797139,0,0
35729,0.7508536244052617,0,0
35730,0.7508326103383617,0,1
35731,0.750839583566551,0,0
35732,0.7508465564044441,1,1
35733,0.7508535288520737,1,1
35734,0.7508605009094725,0,0
35735,0.7508394895903291,0,1
35736,0.7508184794470717,0,1
35737,0.7507974704796015,0,1
35738,0.7508044433252189,0,0
35739,0.7508114157806379,0,0
35740,0.7508183878458913,0,0
35741,0.7508253595210117,0,0
35742,0.750832330806032,0,0
35743,0.7508393017009848,0,0
35744,0.7508462722059029,0,0
35745,0.7508532423208191,0,0
35746,0.750860212045766,0,0
35747,0.7508671813807766,0,0
35748,0.7508741503258832,0,0
35749,0.7508811188811189,0,0
35750,0.7508880870465162,0,0
35751,0.7508950548221078,0,0
35752,0.7509020222079266,0,0
35753,0.7509089892040052,0,0
35754,0.7509159558103762,1,1
35755,0.7509229220270723,1,1
35756,0.7509019213021226,0,1
35757,0.7508809217517758,0,1
35758,0.7508878883637685,0,0
35759,0.7508948545861297,0,0
35760,0.7509018204188921,0,0
35761,0.7509087858620882,0,0
35762,0.7509157509157509,0,0
35763,0.7509227155799127,0,0
35764,0.7509296798546065,0,0
35765,0.7509366437398647,0,0
35766,0.7509156485028099,0,1
35767,0.7508946544397227,0,1
35768,0.7509016187201207,1,1
35769,0.7509085826111267,1,1
35770,0.7509155461127729,1,1
35771,0.7509225092250923,1,1
35772,0.7509294719481173,1,1
35773,0.7509364342818807,1,1
35774,0.7509154437456325,0,1
35775,0.7509224060822898,0,0
35776,0.7509293680297398,0,0
35777,0.7509363295880149,0,0
35778,0.750943290757148,0,0
35779,0.7509502515371717,0,0
35780,0.7509572119281183,1,1
35781,0.7509641719300206,1,1
35782,0.7509711315429114,0,0
35783,0.7509501453163425,0,1
35784,0.7509571049322342,0,0
35785,0.7509361202704968,0,1
35786,0.7509430798893453,0,0
35787,0.7509500391192578,0,0
35788,0.7509569979602672,0,0
35789,0.7509639564124057,0,0
35790,0.7509709144757062,0,0
35791,0.7509778721502012,0,0
35792,0.7509848294359233,0,0
35793,0.750991786332905,0,0
35794,0.750998742841179,0,0
35795,0.7510056989607777,0,0
35796,0.751012654691734,0,0
35797,0.7510196100340801,0,0
35798,0.7510265649878488,0,0
35799,0.7510335195530726,0,0
35800,0.7510404737297841,0,0
35801,0.7510474275180158,0,0
35802,0.7510543809178002,1,1
35803,0.7510334040889286,0,1
35804,0.7510403574919704,0,0
35805,0.751047310506619,0,0
35806,0.751054263132907,0,0
35807,0.7510612153708669,0,0
35808,0.7510681672205312,0,0
35809,0.7510751186819324,0,0
35810,0.7510820697551032,0,0
35811,0.751089020440076,0,0
35812,0.7510959707368833,0,0
35813,0.7511029206455576,0,0
35814,0.7511098701661315,0,0
35815,0.7511168192986375,0,0
35816,0.751123768043108,1,1
35817,0.7511307163995756,0,0
35818,0.751109746224071,0,1
35819,0.7511166945840313,0,0
35820,0.7511236425560426,0,0
35821,0.7511026743342081,0,1
35822,0.7510817072830305,0,1
35823,0.7510607414024117,0,1
35824,0.7510676901605025,0,0
35825,0.751074638530676,0,0
35826,0.7510815865129651,0,0
35827,0.7510885341074021,0,0
35828,0.7510954813140194,1,1
35829,0.7511024281328496,1,1
35830,0.7511093745639251,0,0
35831,0.7510884125920965,0,1
35832,0.7510953590265956,0,0
35833,0.7510743986158397,0,1
35834,0.7510813450537185,0,0
35835,0.7510882911039178,0,0
35836,0.7510952367664704,0,0
35837,0.7510742786985881,0,1
35838,0.7510533218002734,0,1
35839,0.7510323660714285,0,1
35840,0.7510114115119556,0,1
35841,0.7510183583505384,0,0
35842,0.7510253048014954,0,0
35843,0.7510322508648588,0,0
35844,0.7510391965406612,0,0
35845,0.7510461418289349,0,0
35846,0.7510530867297124,0,0
35847,0.7510600312430261,0,0
35848,0.7510669753689084,0,0
35849,0.751073919107392,0,0
35850,0.7510808624585088,0,0
35851,0.7510878054222917,0,0
35852,0.7510947479987727,0,0
35853,0.7511016901879846,0,0
35854,0.7511086319899596,0,0
35855,0.75111557340473,0,0
35856,0.7511225144323285,0,0
35857,0.7511294550727871,0,0
