,acc,ypred,ytrue
6806,0.7395328338475099,5,5
6807,0.7394242068155111,5,1
6808,0.7394624761345279,5,5
6809,0.7395007342143906,1,1
6810,0.7395389810600499,5,5
6811,0.7394304169113329,5,1
6812,0.739468662850433,5,5
6813,0.7395068975638391,1,1
6814,0.7395451210564931,5,5
6815,0.7395833333333334,1,1
6816,0.7396215343992959,5,5
6817,0.7396597242593136,1,1
6818,0.7396979029183165,5,5
6819,0.7397360703812317,1,1
6820,0.7397742266529834,5,5
6821,0.7398123717384931,1,1
6822,0.7398505056426792,5,5
6823,0.7398886283704572,1,1
6824,0.73992673992674,5,5
6825,0.7398183416349253,5,1
6826,0.739856452321664,5,5
6827,0.7398945518453427,1,1
6828,0.7399326402108655,5,5
6829,0.7399707174231333,1,1
6830,0.7400087834870444,5,5
6831,0.7400468384074942,1,1
6832,0.7400848821893751,5,5
6833,0.7401229148375769,1,1
6834,0.7401609363569861,5,5
6835,0.7401989467524869,1,1
6836,0.7402369460289601,5,5
6837,0.740274934191284,1,1
6838,0.740312911244334,5,5
6839,0.7403508771929824,1,1
6840,0.7403888320420992,5,5
6841,0.7402806197018416,5,1
6842,0.7403185737249744,5,5
6843,0.7403565166569258,1,1
6844,0.7403944485025566,5,5
6845,0.7404323692667251,1,1
6846,0.7404702789542865,5,5
6847,0.7405081775700935,1,1
6848,0.7405460651189955,5,5
6849,0.7405839416058394,1,1
6850,0.7406218070354693,5,5
6851,0.7406596614127262,1,1
6852,0.7406975047424486,5,5
6853,0.7405894368252115,5,1
6854,0.7406272793581328,5,5
6855,0.7406651108518086,1,1
6856,0.740702931311069,5,5
6857,0.7407407407407407,1,1
6858,0.7407785391456481,5,5
6859,0.74067055393586,5,1
6860,0.7407083515522519,5,5
6861,0.7407461381521422,1,1
6862,0.7407839137403468,5,5
6863,0.7408216783216783,1,1
6864,0.7408594319009468,5,5
6865,0.7408971744829596,1,1
6866,0.7409349060725208,5,5
6867,0.7409726266744322,1,1
6868,0.7410103362934926,5,5
6869,0.7410480349344978,1,1
6870,0.7409401833794208,3,0
6871,0.7408323632130385,3,4
6872,0.7408700712934672,0,0
6873,0.7407622926971196,1,4
6874,0.7408,0,0
6875,0.7408376963350786,4,4
6876,0.7407299694634288,3,0
6877,0.7406222739168363,0,4
6878,0.7405146096816397,3,0
6879,0.7405523255813954,4,4
6880,0.7405900305188199,0,0
6881,0.7406277244986922,4,4
6882,0.7406654075257881,0,0
6883,0.7407030796048809,4,4
6884,0.7405954974582426,3,0
6885,0.7404879465582341,0,4
6886,0.7403804268912444,3,0
6887,0.740418118466899,4,4
6888,0.7404557991000145,0,0
6889,0.7404934687953556,4,4
6890,0.7405311275576839,0,0
6891,0.7404236796285548,5,4
6892,0.7404613375888582,0,0
6893,0.740498984624311,4,4
6894,0.7405366207396664,0,0
6895,0.7404292343387471,0,4
6896,0.7404668696534725,0,0
6897,0.7405044940562482,4,4
6898,0.7405421075518192,0,0
6899,0.7405797101449275,4,4
6900,0.740617301840313,0,0
6901,0.7405099971022892,3,4
6902,0.7405475880052151,0,0
6903,0.74058516801854,4,4
6904,0.7406227371469949,0,0
6905,0.7406602953953084,4,4
6906,0.7406978427682062,0,0
6907,0.7405906195715113,3,4
6908,0.7406281661600811,0,0
6909,0.7405209840810419,0,4
6910,0.7405585298799016,0,0
6911,0.7405960648148148,4,4
6912,0.7406335888904961,0,0
6913,0.7406711021116575,4,4
6914,0.7407086044830079,0,0
6915,0.7407460960092539,4,4
6916,0.740783576695099,0,0
6917,0.7408210465452443,4,4
6918,0.7408585055643879,0,0
6919,0.7408959537572254,4,4
6920,0.7409333911284497,0,0
6921,0.7408263507656747,3,4
6922,0.7408637873754153,0,0
6923,0.7409012131715771,4,4
6924,0.7409386281588448,0,0
6925,0.7409760323419001,4,4
6926,0.7410134257254223,0,0
6927,0.7409064665127021,0,4
6928,0.7409438591427334,0,0
6929,0.740981240981241,4,4
6930,0.7410186120328957,0,0
6931,0.7409117137911136,0,4
6932,0.7409490840905812,0,0
6933,0.7409864436111913,4,4
6934,0.7410237923576063,0,0
6935,0.7410611303344867,4,4
6936,0.7410984575464898,0,0
6937,0.7409916402421447,3,4
6938,0.7410289667099006,0,0
6939,0.7410662824207492,4,4
6940,0.7411035873793401,0,0
6941,0.7411408815903198,4,4
6942,0.7411781650583321,0,0
6943,0.7412154377880185,4,4
6944,0.7411087113030957,3,0
6945,0.7410020155485171,0,4
6946,0.7410392975385058,0,0
6947,0.7410765687967761,4,4
6948,0.7411138293279609,0,0
6949,0.7411510791366906,4,4
6950,0.7411883182275931,0,0
6951,0.7410817031070196,3,4
6952,0.7411189414641162,0,0
6953,0.7411561691113029,4,4
6954,0.7411933860531992,0,0
6955,0.7412305922944221,4,4
6956,0.741267787839586,0,0
6957,0.7413049726933026,4,4
6958,0.7413421468601811,0,0
6959,0.7412356321839081,3,4
6960,0.7412728056313748,0,0
6961,0.7411663315139327,0,4
6962,0.7412035042366796,0,0
6963,0.741240666283745,4,4
6964,0.7412778176597272,0,0
6965,0.7413149583692219,4,4
6966,0.7413520884168222,0,0
6967,0.7412456946039035,3,4
6968,0.7412828239345673,0,0
6969,0.7413199426111908,4,4
6970,0.7413570506383589,0,0
6971,0.7413941480206541,4,4
6972,0.7414312347626559,0,0
6973,0.7413249211356467,0,4
6974,0.7413620071684588,0,0
6975,0.7413990825688074,4,4
6976,0.7414361473412642,0,0
6977,0.7414732014903984,4,4
6978,0.7415102450207767,0,0
6979,0.7414040114613181,0,4
6980,0.7414410542902163,0,0
6981,0.7414780865081638,4,4
6982,0.7415151081197193,0,0
6983,0.7415521191294387,4,4
6984,0.7415891195418755,0,0
6985,0.7414829659318637,3,4
6986,0.7415199656504938,0,0
6987,0.7415569547796222,4,4
6988,0.7415939333237945,0,0
6989,0.7416309012875536,4,4
6990,0.7416678586754398,0,0
6991,0.7415617848970252,3,4
6992,0.7415987415987416,0,0
6993,0.741635687732342,4,4
6994,0.7416726233023588,0,0
6995,0.7417095483133219,4,4
6996,0.7417464627697584,0,0
6997,0.7416404687053444,0,4
6998,0.7416773824832119,0,0
6999,0.7417142857142857,4,4
7000,0.7417511784030852,0,0
7001,0.7417880605541274,4,4
7002,0.7418249321719264,0,0
7003,0.7418617932609937,4,4
7004,0.7418986438258387,0,0
7005,0.7417927490722238,0,4
7006,0.7418295989724562,0,0
7007,0.7418664383561644,4,4
7008,0.7419032672278499,0,0
7009,0.7419400855920114,4,4
7010,0.7419768934531451,0,0
7011,0.7418710781517399,3,4
7012,0.7419078853557679,0,0
7013,0.7419446820644425,4,4
7014,0.7419814682822523,0,0
7015,0.7418757126567845,0,4
7016,0.7419124982186119,0,0
7017,0.7419492732972357,4,4
7018,0.7419860378971364,0,0
7019,0.742022792022792,4,4
7020,0.7420595356786782,0,0
7021,0.7419538592993449,3,4
7022,0.7419906023067065,0,0
7023,0.7420273348519362,4,4
7024,0.7420640569395017,0,0
7025,0.7421007685738685,4,4
7026,0.7421374697594991,0,0
7027,0.7420318725099602,3,4
7028,0.7420685730544886,0,0
7029,0.7419630156472262,0,4
7030,0.7419997155454416,0,0
7031,0.7420364050056882,4,4
7032,0.7420730840324186,0,0
7033,0.7421097526300825,4,4
7034,0.7421464108031273,0,0
7035,0.7421830585559978,4,4
7036,0.7422196958931363,0,0
7037,0.7422563228189827,4,4
7038,0.7422929393379741,0,0
7039,0.7423295454545454,4,4
7040,0.7423661411731288,0,0
7041,0.7422607213859699,3,4
7042,0.7422973164844526,0,0
7043,0.7423339011925043,4,4
7044,0.7423704755145494,0,0
7045,0.74240703945501,4,4
7046,0.7424435930183056,0,0
7047,0.7423382519863791,0,4
7048,0.7423748049368705,0,0
7049,0.7424113475177305,4,4
7050,0.7424478797333711,0,0
7051,0.7423425978445831,0,4
7052,0.7423791294484616,0,0
7053,0.7424156506946413,4,4
7054,0.7424521615875266,0,0
7055,0.7424886621315193,4,4
7056,0.7425251523310189,0,0
7057,0.7424199489940493,3,4
7058,0.7424564385890353,0,0
7059,0.7424929178470255,4,4
7060,0.7425293867724119,0,0
7061,0.7425658453695837,4,4
7062,0.742602293642928,0,0
7063,0.742638731596829,4,4
7064,0.7426751592356687,0,0
7065,0.7425700537786584,0,4
7066,0.7426064808263761,0,0
7067,0.7426428975664969,4,4
7068,0.7426793040033951,0,0
7069,0.7427157001414427,4,4
7070,0.7427520859850092,0,0
7071,0.7426470588235294,3,4
7072,0.742683444083133,0,0
7073,0.742719819055697,4,4
7074,0.742756183745583,0,0
7075,0.742792538157151,4,4
7076,0.7428288822947576,0,0
7077,0.7428652161627578,4,4
7078,0.7429015397655035,0,0
7079,0.7427966101694915,3,4
7080,0.7428329332015252,0,0
7081,0.7427280429257272,0,4
7082,0.7427643653819003,0,0
7083,0.7428006775832863,4,4
7084,0.7428369795342272,0,0
7085,0.742873271239063,4,4
7086,0.7429095527021307,0,0
7087,0.7428047404063205,3,4
7088,0.7428410213006066,0,0
7089,0.7428772919605078,4,4
7090,0.742913552390354,0,0
7091,0.7429498025944726,4,4
7092,0.7428450585083886,3,0
7093,0.742740343952636,0,4
7094,0.7427766032417196,0,0
7095,0.7428128523111612,4,4
7096,0.7428490911652811,0,0
7097,0.7428853198083968,4,4
7098,0.7429215382448232,0,0
7099,0.7428169014084507,0,4
7100,0.7428531192789748,0,0
7101,0.7428893269501549,4,4
7102,0.7429255244262988,0,0
7103,0.7429617117117117,4,4
7104,0.7429978888106967,0,0
7105,0.742893329580636,3,4
7106,0.7429295061207261,0,0
7107,0.7429656724817107,4,4
7108,0.7430018286678858,0,0
7109,0.7430379746835443,4,4
7110,0.7430741105329771,0,0
7111,0.7429696287964005,3,4
7112,0.7430057640939125,0,0
7113,0.7430418892324993,4,4
7114,0.7430780042164441,0,0
7115,0.7431141090500281,4,4
7116,0.7430096950962484,3,0
7117,0.742905310480472,0,4
7118,0.7428009551903357,3,0
7119,0.7428370786516854,4,4
7120,0.7428731919674203,0,0
7121,0.7429092951418141,4,4
7122,0.742945388179138,0,0
7123,0.7429814710836609,4,4
7124,0.7428771929824561,3,0
7125,0.7427729441481897,0,4
7126,0.7426687245685422,3,0
7127,0.7427048260381593,4,4
7128,0.7427409173797167,0,0
7129,0.7427769985974755,4,4
7130,0.7428130696956948,0,0
7131,0.7427089175546832,3,4
7132,0.7427449880835553,0,0
7133,0.7427810485001402,4,4
7134,0.742676944639103,3,0
7135,0.7425728699551569,0,4
7136,0.7426089393302509,0,0
7137,0.7426449985990473,4,4
7138,0.7426810477657936,0,0
7139,0.7427170868347339,4,4
7140,0.7427531158101106,0,0
7141,0.7426491178941473,5,4
7142,0.742685146297074,0,0
7143,0.7427211646136618,4,4
7144,0.7427571728481456,0,0
7145,0.742793171004758,4,4
7146,0.7428291590877291,0,0
7147,0.7427252378287633,3,4
7148,0.7427612253462023,0,0
7149,0.7426573426573426,0,4
7150,0.7426933296042512,0,0
7151,0.7427293064876958,4,4
7152,0.7427652733118971,0,0
7153,0.7428012300810736,4,4
7154,0.742837176799441,0,0
7155,0.742873113471213,4,4
7156,0.7429090401006008,0,0
7157,0.7429449566918134,4,4
7158,0.7429808632490571,0,0
7159,0.7430167597765364,4,4
7160,0.7430526462784527,0,0
7161,0.7429488969561575,3,4
7162,0.7429847829121876,0,0
7163,0.7430206588498046,4,4
7164,0.743056524773203,0,0
7165,0.7430923806865755,4,4
7166,0.7429886982000837,3,0
7167,0.7428850446428571,0,4
7168,0.7429209094713349,0,0
7169,0.7429567642956765,4,4
7170,0.7428531585552921,3,0
7171,0.742749581706637,0,4
7172,0.7427854454203262,0,0
7173,0.742821299135768,4,4
7174,0.7428571428571429,0,0
7175,0.7428929765886287,4,4
7176,0.7429288003344016,0,0
7177,0.7428252995263305,3,4
7178,0.7428611227190417,0,0
7179,0.7428969359331477,4,4
7180,0.7429327391728171,0,0
7181,0.7429685324422166,4,4
7182,0.7430043157455102,0,0
7183,0.7430400890868597,4,4
7184,0.7429366736256089,3,0
7185,0.742833286946841,0,4
7186,0.7428690691526367,0,0
7187,0.7429048414023373,4,4
7188,0.7429406037000974,0,0
7189,0.7429763560500695,4,4
7190,0.7430120984564038,0,0
7191,0.742908787541713,3,4
7192,0.7429445294035868,0,0
7193,0.7429802613288852,4,4
7194,0.7430159833217512,0,0
7195,0.7430516953863258,4,4
7196,0.7430873975267472,0,0
7197,0.743123089747152,4,4
7198,0.7431587720516738,0,0
7199,0.7430555555555556,5,4
7200,0.7430912373281489,0,0
7201,0.7429880588725354,0,4
7202,0.7430237401082882,0,0
7203,0.74305941143809,4,4
7204,0.7430950728660652,0,0
7205,0.7431307243963364,4,4
7206,0.7431663660330234,0,0
7207,0.7430632630410655,5,4
7208,0.7430989041475933,0,0
7209,0.743134535367545,4,4
7210,0.743170156705034,0,0
7211,0.7432057681641708,4,4
7212,0.7431027311798142,3,0
7213,0.7429997227612974,0,4
7214,0.743035343035343,0,0
7215,0.7430709534368071,4,4
7216,0.7431065539697935,0,0
7217,0.743142144638404,4,4
7218,0.7431777254467378,0,0
7219,0.7430747922437673,0,4
7220,0.7431103725245811,0,0
7221,0.7431459429520908,4,4
7222,0.743181503530389,0,0
7223,0.7432170542635659,4,4
7224,0.7432525951557093,0,0
7225,0.7431497370606145,5,4
7226,0.7431852774318528,0,0
7227,0.7432208079690094,4,4
7228,0.7432563286761654,0,0
7229,0.7432918395573997,4,4
7230,0.7433273406167888,0,0
7231,0.7432245575221239,5,4
7232,0.7432600580671921,0,0
7233,0.7432955487973458,4,4
7234,0.7433310297166551,0,0
7235,0.7433665008291874,4,4
7236,0.7432637833356364,3,0
7237,0.743161094224924,0,4
7238,0.7431965741124464,0,0
7239,0.743232044198895,4,4
7240,0.7432675044883303,0,0
7241,0.7433029549848108,4,4
7242,0.7433383956923927,0,0
7243,0.7433738266151297,4,4
7244,0.7434092477570738,0,0
7245,0.7433066519459012,0,4
7246,0.743342072581758,0,0
7247,0.7433774834437086,4,4
7248,0.743412884535798,0,0
7249,0.743448275862069,4,4
7250,0.7434836574265619,0,0
7251,0.7433811362382791,5,4
7252,0.7434165173031849,0,0
7253,0.7434518886131789,4,4
7254,0.743487250172295,0,0
7255,0.7433847850055126,0,4
7256,0.7434201460658675,0,0
7257,0.743455497382199,4,4
7258,0.7434908389585342,0,0
7259,0.743526170798898,4,4
7260,0.743561492907313,0,0
7261,0.7434591021757092,5,4
7262,0.7434944237918215,0,0
7263,0.7435297356828194,4,4
7264,0.7435650378527185,0,0
7265,0.7436003303055326,4,4
7266,0.7436356130452731,0,0
7267,0.7435332966428179,5,4
7268,0.7435685788966846,0,0
7269,0.7434662998624484,0,4
7270,0.7435015816256361,0,0
7271,0.7435368536853685,4,4
7272,0.7435721160456483,0,0
7273,0.7436073687104756,4,4
7274,0.7436426116838488,0,0
7275,0.7436778449697636,4,4
7276,0.7437130685722139,0,0
7277,0.743748282495191,4,4
7278,0.7437834867426845,0,0
7279,0.7438186813186813,4,4
7280,0.7438538662271666,0,0
7281,0.7437517165613843,5,4
7282,0.7437869010023342,0,0
7283,0.7438220757825371,4,4
7284,0.7438572409059712,0,0
7285,0.7438923963766126,4,4
7286,0.7439275421984356,0,0
7287,0.7438254665203073,0,4
7288,0.7438606118809165,0,0
7289,0.7438957475994513,4,4
7290,0.7439308736798793,0,0
7291,0.743828853538124,0,4
7292,0.7438639791580968,0,0
7293,0.7438990951466959,4,4
7294,0.7439342015078821,0,0
7295,0.7439692982456141,4,4
7296,0.7440043853638482,0,0
7297,0.7439024390243902,5,4
7298,0.7439375256884505,0,0
7299,0.743972602739726,4,4
7300,0.7440076701821668,0,0
7301,0.7440427280197206,4,4
7302,0.744077776256333,0,0
7303,0.7441128148959474,4,4
7304,0.7441478439425051,0,0
7305,0.7441828633999452,4,4
7306,0.7442178732722048,0,0
7307,0.7442528735632183,4,4
7308,0.7442878642769188,0,0
7309,0.7443228454172367,4,4
7310,0.7443578169881001,0,0
7311,0.7443927789934355,4,4
7312,0.7444277314371667,0,0
7313,0.7444626743232158,4,4
7314,0.7444976076555024,0,0
7315,0.7445325314379442,4,4
7316,0.7445674456744568,0,0
7317,0.7446023503689533,4,4
7318,0.7446372455253449,0,0
7319,0.744535519125683,5,4
7320,0.7445704138778856,0,0
7321,0.744605299098607,4,4
7322,0.744640174791752,0,0
7323,0.7446750409612234,4,4
7324,0.7447098976109215,0,0
7325,0.7447447447447447,4,4
7326,0.7447795823665894,0,0
7327,0.7446779475982532,5,4
7328,0.744712784827398,0,0
7329,0.7447476125511596,4,4
7330,0.7447824307734279,0,0
7331,0.7448172394980905,4,4
7332,0.7448520387290332,0,0
7333,0.7448868284701391,4,4
7334,0.7449216087252897,0,0
7335,0.7449563794983642,4,4
7336,0.7449911407932397,0,0
7337,0.7450258926137913,4,4
7338,0.7450606349638915,0,0
7339,0.7450953678474115,4,4
7340,0.7451300912682196,0,0
7341,0.7451648052301825,4,4
7342,0.7451995097371646,0,0
7343,0.7452342047930284,4,4
7344,0.7452688904016338,0,0
7345,0.745303566566839,4,4
7346,0.7453382332925004,0,0
7347,0.7453728905824715,4,4
7348,0.7454075384406041,0,0
7349,0.7454421768707483,4,4
7350,0.7453407699632703,5,3
7351,0.7452393906420022,5,4
7352,0.7451380388956889,0,3
7353,0.745172695131901,4,4
7354,0.7450713800135962,0,3
7355,0.7451060358890701,4,4
7356,0.7451406823433465,3,3
7357,0.7451753193802664,4,4
7358,0.7450740589754042,0,3
7359,0.7451086956521739,4,4
7360,0.7450074718108952,0,3
7361,0.7450421081227927,4,4
7362,0.7449409208203178,0,3
7363,0.744975556762629,4,4
7364,0.745010183299389,3,3
7365,0.7450448004344284,4,4
7366,0.7449436677073435,0,3
7367,0.7449782844733985,4,4
7368,0.7450128918442123,3,3
7369,0.7450474898236092,4,4
7370,0.7449464116130783,5,3
7371,0.7448453608247423,5,4
7372,0.7448799674487997,3,3
7373,0.7449145646867372,4,4
7374,0.7448135593220339,0,3
7375,0.7448481561822126,4,4
7376,0.7448827436627355,3,3
7377,0.7449173217674167,4,4
7378,0.7449518905000677,3,3
7379,0.7449864498644987,4,4
7380,0.7448855168676332,5,3
7381,0.7449200758602005,4,4
7382,0.744819179195449,0,3
7383,0.7448537378114843,4,4
7384,0.7448882870683818,3,3
7385,0.7449228269699432,4,4
7386,0.7448219845674834,5,3
7387,0.744856524093124,4,4
7388,0.7447557179591284,0,3
7389,0.7447902571041949,4,4
7390,0.7448247869029901,3,3
7391,0.7448593073593074,4,4
7392,0.7448938184769377,3,3
7393,0.74492832025967,4,4
7394,0.7448275862068966,0,3
7395,0.744862087614927,4,4
7396,0.7448965796944708,3,3
7397,0.7449310624493106,4,4
7398,0.7449655358832274,3,3
7399,0.745,4,4
7400,0.7448993379273071,5,3
7401,0.7449338016752229,4,4
7402,0.7448331757395651,0,3
7403,0.7448676391139925,4,4
7404,0.7449020931802836,3,3
7405,0.744936537942209,4,4
7406,0.7449709734035372,3,3
7407,0.7450053995680346,4,4
7408,0.7449048454582264,0,3
7409,0.7449392712550608,4,4
7410,0.7449736877614357,3,3
7411,0.7450080949811118,4,4
7412,0.7450424929178471,3,3
7413,0.7450768815753979,4,4
7414,0.7451112609575186,3,3
7415,0.7451456310679612,4,4
7416,0.7450451665093704,5,3
7417,0.7450795362631437,4,4
7418,0.744979107696455,0,3
7419,0.7450134770889488,4,4
7420,0.744913084489961,0,3
7421,0.7449474535165723,4,4
7422,0.7448470968611074,0,3
7423,0.7448814655172413,4,4
7424,0.7449158249158249,3,3
7425,0.7449501750605979,4,4
7426,0.7449845159552982,3,3
7427,0.7450188476036618,4,4
7428,0.7450531700094225,3,3
7429,0.7450874831763122,4,4
7430,0.7449872157179384,5,3
7431,0.745021528525296,4,4
7432,0.7449212969191443,0,3
7433,0.744955609362389,4,4
7434,0.7448554135843981,0,3
7435,0.7448897256589564,4,4
7436,0.744924028506118,3,3
7437,0.7449583221296048,4,4
7438,0.7448581798628848,5,3
7439,0.744758064516129,5,4
7440,0.744657976078484,0,3
7441,0.7446922870196184,4,4
7442,0.744726588741099,3,3
7443,0.7447608812466416,4,4
7444,0.7447951645399598,3,3
7445,0.744829438624765,4,4
7446,0.7447294212434538,5,3
7447,0.7447636949516648,4,4
7448,0.7446637132501007,0,3
7449,0.7446979865771812,4,4
7450,0.7447322507046034,3,3
7451,0.7447665056360708,4,4
7452,0.7448007513752851,3,3
7453,0.7448349879259458,4,4
7454,0.7448692152917505,3,3
7455,0.7449034334763949,4,4
7456,0.7449376424835725,3,3
7457,0.7449718423169751,4,4
7458,0.7448719667515753,0,3
7459,0.7449061662198392,4,4
7460,0.7449403565205737,3,3
7461,0.7449745376574645,4,4
7462,0.7450087096341954,3,3
7463,0.745042872454448,4,4
7464,0.7449430676490288,5,3
7465,0.7448432895794267,5,4
7466,0.7447435382349002,0,3
7467,0.7447777182645956,4,4
7468,0.7446780024099612,0,3
7469,0.7447121820615796,4,4
7470,0.7447463525632445,5,5
7471,0.7446466809421841,1,2
7472,0.7446808510638298,5,5
7473,0.7447150120417447,2,2
7474,0.7447491638795987,5,5
7475,0.7447833065810594,2,2
7476,0.7446836966697874,0,5
7477,0.7447178389943835,2,2
7478,0.7447519721887953,5,5
7479,0.7447860962566845,2,2
7480,0.744820211201711,5,5
7481,0.7448543170275328,2,2
7482,0.7448884137378057,5,5
7483,0.7449225013361839,2,2
7484,0.7449565798263194,5,5
7485,0.7449906492118621,2,2
7486,0.7450247094964605,5,5
7487,0.7450587606837606,2,2
7488,0.7450928027774069,5,5
7489,0.7451268357810414,2,2
7490,0.7451608596983046,5,5
7491,0.7450613988254138,1,2
7492,0.7450954223942347,5,5
7493,0.7451294368828396,2,2
7494,0.7450300200133422,0,5
7495,0.7450640341515475,2,2
7496,0.7450980392156863,5,5
7497,0.7451320352093892,2,2
7498,0.7451660221362848,5,5
7499,0.7452,2,2
7500,0.7452339688041595,5,5
7501,0.7451346307651293,1,2
7502,0.7451685992269759,5,5
7503,0.7452025586353944,2,2
7504,0.745236508994004,5,5
7505,0.7452704503064216,2,2
7506,0.7453043825762622,5,5
7507,0.7452051145444859,1,2
7508,0.745105872952457,0,5
7509,0.7451398135818909,2,2
7510,0.7451737451737451,5,5
7511,0.7452076677316294,2,2
7512,0.7452415812591509,5,5
7513,0.7452754857599149,2,2
7514,0.745309381237525,5,5
7515,0.7453432676955828,2,2
7516,0.7453771451376879,5,5
7517,0.7454110135674381,2,2
7518,0.7454448729884293,5,5
7519,0.7454787234042554,2,2
7520,0.7455125648185081,5,5
7521,0.745413453868652,1,2
7522,0.7454472949621161,5,5
7523,0.7454811270600744,2,2
7524,0.7455149501661129,5,5
7525,0.7455487642838161,2,2
7526,0.7455825694167663,5,5
7527,0.745616365568544,2,2
7528,0.7456501527427282,5,5
7529,0.7456839309428951,2,2
7530,0.7457177001726198,5,5
7531,0.7457514604354754,2,2
7532,0.7457852117350325,5,5
7533,0.7458189540748607,2,2
7534,0.7458526874585268,5,5
7535,0.7458864118895966,2,2
7536,0.7459201273716333,5,5
7537,0.7458211727248607,1,2
7538,0.7458548879161693,5,5
7539,0.7458885941644562,2,2
7540,0.7459222914732794,5,5
7541,0.7459559798461947,2,2
7542,0.745989659286756,5,5
7543,0.7460233297985154,2,2
7544,0.7460569913850232,5,5
7545,0.7460906440498277,2,2
7546,0.7461242877964754,5,5
7547,0.7461579226285109,2,2
7548,0.7461915485494768,5,5
7549,0.746225165562914,2,2
7550,0.7462587736723613,5,5
7551,0.7461599576271186,1,2
7552,0.746193565470674,5,5
7553,0.7462271644162033,2,2
7554,0.7462607544672403,5,5
7555,0.7462943356273161,2,2
7556,0.7463279078999603,5,5
7557,0.7463614712887007,2,2
7558,0.7463950257970631,5,5
7559,0.7462962962962963,1,2
7560,0.7461975929109906,0,5
7561,0.7462311557788944,2,2
7562,0.7462647097712548,5,5
7563,0.7462982548915917,2,2
7564,0.7463317911434236,5,5
7565,0.746365318530267,2,2
7566,0.7463988370556364,5,5
7567,0.7463002114164905,1,2
7568,0.7463337296868807,5,5
7569,0.7463672391017173,2,2
7570,0.7464007396645093,5,5
7571,0.7464342313787639,2,2
7572,0.7464677142479863,5,5
7573,0.7465011882756799,2,2
7574,0.7465346534653465,5,5
7575,0.7465681098204857,2,2
7576,0.7466015573445954,5,5
7577,0.7466349960411718,2,2
7578,0.746668425913709,5,5
7579,0.7467018469656992,2,2
7580,0.7467352592006332,5,5
7581,0.7467686626219995,2,2
7582,0.746802057233285,5,5
7583,0.7468354430379747,2,2
7584,0.7468688200395518,5,5
7585,0.74677036646454,1,2
7586,0.7468037432450244,5,5
7587,0.7468371112282551,2,2
7588,0.7468704704177098,5,5
7589,0.7469038208168644,2,2
7590,0.7469371624291925,5,5
7591,0.7468387776606955,1,2
7592,0.7468721190570262,5,5
7593,0.7469054516723729,2,2
7594,0.746938775510204,5,5
7595,0.7469720905739863,2,2
7596,0.7470053968671844,5,5
7597,0.7470386943932614,2,2
7598,0.7470719831556784,5,5
7599,0.7471052631578947,2,2
7600,0.747138534403368,5,5
7601,0.7471717968955538,2,2
7602,0.7472050506379061,5,5
7603,0.7472382956338769,2,2
7604,0.7472715318869165,5,5
7605,0.7473047594004734,2,2
7606,0.747337978177994,5,5
7607,0.7473711882229233,2,2
7608,0.7474043895387041,5,5
7609,0.747437582128778,2,2
7610,0.7474707659965839,5,5
7611,0.7473725696269049,1,2
7612,0.7474057533166951,5,5
7613,0.7474389282899921,2,2
7614,0.7474720945502298,5,5
7615,0.7475052521008403,2,2
7616,0.747538400945254,5,5
7617,0.7475715410868995,2,2
7618,0.7476046725292033,5,5
7619,0.7476377952755906,2,2
7620,0.7476709093294843,5,5
7621,0.7475728155339806,1,2
7622,0.7476059294241112,5,5
7623,0.7476390346274921,2,2
7624,0.7476721311475409,5,5
7625,0.7477052189876737,2,2
7626,0.7477382981513045,5,5
7627,0.7476402726796014,1,2
7628,0.7476733516843623,5,5
7629,0.7477064220183486,2,2
7630,0.7477394836849692,5,5
7631,0.747772536687631,2,2
7632,0.7478055810297393,5,5
7633,0.7478386167146974,2,2
7634,0.747871643745907,5,5
7635,0.747904662126768,2,2
7636,0.7479376718606783,5,5
7637,0.7479706729510343,2,2
7638,0.7480036654012305,5,5
7639,0.7480366492146597,2,2
7640,0.7480696243947127,5,5
7641,0.7479717351478671,1,2
7642,0.7480047101923328,5,5
7643,0.7480376766091051,2,2
7644,0.7480706344015696,5,5
7645,0.7481035835731101,2,2
7646,0.7481365241271086,5,5
7647,0.7481694560669456,2,2
7648,0.7482023793959994,5,5
7649,0.7482352941176471,2,2
7650,0.7482682002352634,5,5
7651,0.7483010977522216,2,2
7652,0.7483339866718933,5,5
7653,0.7483668669976483,2,2
7654,0.7483997387328544,5,5
7655,0.7484326018808778,2,2
7656,0.7484654564450829,5,5
7657,0.7483677200313398,1,2
7658,0.7484005744875311,5,5
7659,0.7484334203655353,2,2
7660,0.7484662576687117,5,5
7661,0.7484990864004176,2,2
7662,0.7485319065640089,5,5
7663,0.7485647181628392,2,2
7664,0.7485975212002609,5,5
7665,0.7486303156796243,2,2
7666,0.7486631016042781,5,5
7667,0.7486958789775692,2,2
7668,0.7487286478028427,5,5
7669,0.7487614080834419,2,2
7670,0.7487941598227089,5,5
7671,0.748696558915537,1,2
7672,0.7487293105695295,5,5
7673,0.7487620536877769,2,2
7674,0.7487947882736157,5,5
7675,0.7488275143303804,2,2
7676,0.7488602318614042,5,5
7677,0.7488929408700182,2,2
7678,0.748925641359552,5,5
7679,0.748828125,1,2
7680,0.7488608254133576,5,5
7681,0.7488935173131996,2,2
7682,0.7489262007028504,5,5
7683,0.7489588755856325,2,2
7684,0.7489915419648666,5,5
7685,0.749024199843872,2,2
7686,0.7490568492259659,5,5
