,acc,ypred,ytrue
37109,0.8747776879547292,0,0
37110,0.8747810622187492,1,1
37111,0.8747574908385428,1,0
37112,0.8747608654649315,1,1
37113,0.8747642399094682,1,1
37114,0.8747406708877812,0,1
37115,0.8747171031361138,1,0
37116,0.8747204784869467,1,1
37117,0.8747238536559082,1,1
37118,0.874700288262076,1,0
37119,0.8747036637931035,1,1
37120,0.8747070391422644,1,1
37121,0.8747104143095739,1,1
37122,0.8747137892950462,1,1
37123,0.8747171640986963,1,1
37124,0.8747205387205387,0,0
37125,0.8747239131605883,0,0
37126,0.8747003528429445,0,1
37127,0.8747037276449041,1,1
37128,0.8747071022650759,1,1
37129,0.8747104767034742,0,0
37130,0.8747138509601142,1,1
37131,0.8747172250350103,1,1
37132,0.8747205989281771,0,0
37133,0.8747239726396294,1,1
37134,0.874727346169382,1,1
37135,0.8747307195174494,1,1
37136,0.8747340926838463,1,1
37137,0.8747374656685875,1,1
37138,0.8747408384716875,1,1
37139,0.874744211093161,1,1
37140,0.8747475835330228,0,0
37141,0.8747509557912875,1,1
37142,0.8747543278679697,0,0
37143,0.8747576997630843,1,1
37144,0.8747610714766456,1,1
37145,0.8747644430086685,1,1
37146,0.8747678143591676,1,1
37147,0.8747711855281577,1,1
37148,0.8747745565156532,1,1
37149,0.8747510094212652,1,0
37150,0.8747543807703696,1,1
37151,0.8747308354866494,1,0
37152,0.8747072914704062,1,0
37153,0.8746837487215374,1,0
37154,0.8746871215179652,1,1
37155,0.8746904941328453,0,0
37156,0.8746938665661921,1,1
37157,0.8746972388180203,0,0
37158,0.8747006108883447,1,1
37159,0.8747039827771798,1,1
37160,0.8747073544845403,1,1
37161,0.8746838168021097,1,0
37162,0.8746871888706509,1,1
37163,0.8746905607577226,0,0
37164,0.8746939324633392,0,0
37165,0.8746973039875154,0,0
37166,0.8747006753302661,1,1
37167,0.8747040464916057,1,1
37168,0.8747074174715489,1,1
37169,0.8747107882701103,1,1
37170,0.8746872561943451,1,0
37171,0.8746637253846982,1,0
37172,0.8746401958410674,1,0
37173,0.8746435680852208,0,0
37174,0.8746469401479489,1,1
37175,0.8746503120292662,0,0
37176,0.8746536837291874,0,0
37177,0.8746570552477272,0,0
37178,0.8746604265849001,0,0
37179,0.8746637977407208,0,0
37180,0.874667168715204,0,0
37181,0.8746705395083643,1,1
37182,0.8746739101202162,0,0
37183,0.8746772805507745,1,1
37184,0.8746537582358478,1,0
37185,0.8746571290270532,1,1
37186,0.8746336085191061,1,0
37187,0.8746369796708615,1,1
37188,0.8746403506413186,1,1
37189,0.87461683248185,0,1
37190,0.8746202038127504,0,0
37191,0.8746235749623575,1,1
37192,0.8746000591509155,0,1
37193,0.8745765446039684,1,0
37194,0.8745530313214142,0,1
37195,0.8745295193031509,1,0
37196,0.8745328924375622,0,0
37197,0.8745362653906124,0,0
37198,0.8745127557192398,1,0
37199,0.8745161290322581,1,1
37200,0.8745195021639203,1,1
37201,0.8745228751142412,1,1
37202,0.874499368330511,0,1
37203,0.8745027416406838,1,1
37204,0.8745061147695202,1,1
37205,0.874482610331667,0,1
37206,0.8744859838202489,0,0
37207,0.8744893571274994,0,0
37208,0.8744927302534333,0,0
37209,0.874496103198065,0,0
37210,0.8744726021875252,0,1
37211,0.8744759754917768,1,1
37212,0.8744793486147314,1,1
37213,0.8744827215564035,0,0
37214,0.8744860943168078,1,1
37215,0.8744894668959587,1,1
37216,0.8744928392938711,1,1
37217,0.8744962115105595,0,0
37218,0.8744995835460383,1,1
37219,0.8745029554003224,1,1
37220,0.8744794605195991,1,0
37221,0.8744828327333297,1,1
37222,0.8744862047658706,0,0
37223,0.8744895766172361,1,1
37224,0.8744660846205508,0,1
37225,0.8744425938859937,1,0
37226,0.8744459666371183,0,0
37227,0.8744493392070485,1,1
37228,0.8744258508152247,1,0
37229,0.8744292237442922,1,1
37230,0.8744325964921705,0,0
37231,0.8744359690588741,1,1
37232,0.8744393414444176,1,1
37233,0.8744427136488157,1,1
37234,0.8744460856720827,0,0
37235,0.8744494575142335,1,1
37236,0.8744528291752827,0,0
37237,0.8744562006552447,0,0
37238,0.8744595719541342,1,1
37239,0.8744360902255639,1,0
37240,0.8744126097580623,1,0
37241,0.8744159819558562,1,1
37242,0.8744193539725587,1,1
37243,0.8744227258081839,0,0
37244,0.8744260974627467,1,1
37245,0.8744294689362616,1,1
37246,0.8744328402287432,1,1
37247,0.8744362113402062,1,1
37248,0.874439582270665,1,1
37249,0.8744429530201342,1,1
37250,0.8744463235886285,1,1
37251,0.8744496939761623,1,1
37252,0.8744530641827504,0,0
37253,0.8744564342084071,1,1
37254,0.8744598040531473,0,0
37255,0.8744631737169852,1,1
37256,0.8744665431999356,1,1
37257,0.874469912502013,1,1
37258,0.874473281623232,1,1
37259,0.8744766505636071,1,1
37260,0.8744800193231529,0,0
37261,0.874483387901884,0,0
37262,0.8744867562998149,0,0
37263,0.8744901245169601,0,0
37264,0.8744934925533342,1,1
37265,0.8744968604089519,1,1
37266,0.8745002280838275,0,0
37267,0.8745035955779757,1,1
37268,0.874506962891411,1,1
37269,0.8745103300241481,1,1
37270,0.8744868664645434,1,0
37271,0.8744902339557845,1,1
37272,0.8744936012663322,0,0
37273,0.8744969683962011,0,0
37274,0.8745003353454057,1,1
37275,0.8745037021139608,1,1
37276,0.8745070687018806,1,1
37277,0.8745104351091797,0,0
37278,0.8745138013358728,0,0
37279,0.8745171673819743,1,1
37280,0.8745205332474987,1,1
37281,0.8744970763371064,1,0
37282,0.8745004425609527,1,1
37283,0.8744769874476988,1,0
37284,0.8744803540297706,0,0
37285,0.8744837204312611,0,0
37286,0.8744870866521844,0,0
37287,0.8744904526925552,1,1
37288,0.8744670009922497,1,0
37289,0.8744703673907214,1,1
37290,0.8744737336086456,0,0
37291,0.8744770996460367,1,1
37292,0.8744804655029094,1,1
37293,0.8744838311792782,1,1
37294,0.8744871966751575,0,0
37295,0.874490561990562,0,0
37296,0.8744939271255061,1,1
37297,0.8744972920800043,1,1
37298,0.87447384648382,1,0
37299,0.8744772117962466,0,0
37300,0.8744805769282324,1,1
37301,0.874483941879792,1,1
37302,0.8744604991555639,1,0
37303,0.8744638644649367,0,0
37304,0.8744672295938882,1,1
37305,0.8744705945424328,1,1
37306,0.8744471546894684,1,0
37307,0.8744505199957113,1,1
37308,0.8744538851215524,0,0
37309,0.8744572500670061,1,1
37310,0.874460614832087,1,1
37311,0.8744639794168096,1,1
37312,0.8744673438211883,0,0
37313,0.8744439084525916,1,0
37314,0.8744204743400777,1,0
37315,0.8744238396398328,0,0
37316,0.8744004073210601,1,0
37317,0.8744037729781875,0,0
37318,0.8744071384549426,1,1
37319,0.8744105037513398,0,0
37320,0.8744138688673937,0,0
37321,0.8744172338031188,1,1
37322,0.8743938054282882,1,0
37323,0.8743703783088629,0,1
37324,0.8743737441393168,0,0
37325,0.874377109789423,0,0
37326,0.8743804752591957,0,0
37327,0.8743838405486498,1,1
37328,0.8743872056577996,1,1
37329,0.8743905705866595,0,0
37330,0.8743939353352441,0,0
37331,0.874397299903568,1,1
37332,0.8743738783381995,1,0
37333,0.8743772432635132,1,1
37334,0.8743806080085711,1,1
37335,0.8743839725733876,0,0
37336,0.8743605538741731,0,1
37337,0.8743639187958648,0,0
37338,0.8743405018881063,1,0
37339,0.8743438671665774,1,1
37340,0.8743204520500254,1,0
37341,0.8742970381875635,1,0
37342,0.8743004043595854,1,1
37343,0.8742769922879178,0,1
37344,0.8742803588164413,0,0
37345,0.8742837251646762,0,0
37346,0.8742870913326372,1,1
37347,0.8742904573203384,0,0
37348,0.8742938231277946,0,0
37349,0.87429718875502,0,0
37350,0.8743005542020293,1,1
37351,0.874303919468837,1,1
37352,0.8743072845554574,0,0
37353,0.8742838785672217,0,1
37354,0.8742872440101727,0,0
37355,0.8742906092729414,1,1
37356,0.8742939743555425,1,1
37357,0.8742705712297232,1,0
37358,0.8742739366685404,1,1
37359,0.8742505353319058,1,0
37360,0.8742271352479859,1,0
37361,0.8742305015791446,1,1
37362,0.8742338677301074,1,1
37363,0.8742372337008886,1,1
37364,0.8742405994915028,1,1
37365,0.8742172028046887,1,0
37366,0.8741938073701394,1,0
37367,0.8741971740526654,0,0
37368,0.8742005405550055,0,0
37369,0.8742039068771742,1,1
37370,0.874207273019186,0,0
37371,0.8741838809804131,1,0
37372,0.8741872474781259,0,0
37373,0.8741906137956869,1,1
37374,0.8741939799331103,1,1
37375,0.874197345890411,0,0
37376,0.874200711667603,1,1
37377,0.874177323559313,1,0
37378,0.8741806896920731,1,1
37379,0.8741840556447298,0,0
37380,0.8741874214172975,1,1
37381,0.8741907870097908,0,0
37382,0.874194152422224,1,1
37383,0.8741975176546116,0,0
37384,0.874200882706968,1,1
37385,0.8742042475793078,1,1
37386,0.8741808650065531,1,0
37387,0.8741842302342998,1,1
37388,0.8741875952820348,1,1
37389,0.8741909601497727,1,1
37390,0.8741943248375278,0,0
37391,0.874170945656825,1,0
37392,0.8741743106998636,0,0
37393,0.8741776755629246,1,1
37394,0.8741810402460222,1,1
37395,0.874157663921275,1,0
37396,0.8741610289595422,0,0
37397,0.8741643938178513,1,1
37398,0.8741677584962165,1,1
37399,0.8741711229946524,1,1
37400,0.8741744873131735,1,1
37401,0.874177851451794,1,1
37402,0.8741812154105286,0,0
37403,0.8741845791893915,1,1
37404,0.8741612083945997,1,0
37405,0.8741378388493825,1,0
37406,0.8741412035180581,1,1
37407,0.8741445680068435,1,1
37408,0.8741212007805609,1,0
37409,0.8741245656241646,1,1
37410,0.8741279302878833,1,1
37411,0.874131294771731,1,1
37412,0.8741346590757223,1,1
37413,0.8741380231998717,0,0
37414,0.8741413871441935,1,1
37415,0.8741180243745991,1,0
37416,0.8741213886735976,0,0
37417,0.8741247527927736,1,1
37418,0.8741281167321414,1,1
37419,0.8741314804917156,1,1
37420,0.8741348440715107,0,0
37421,0.8741382074715408,1,1
37422,0.8741415706918205,0,0
37423,0.8741182129115006,1,0
37424,0.874121576486306,1,1
37425,0.8741249398813659,0,0
37426,0.8741283030966949,1,1
37427,0.8741316661323074,1,1
37428,0.8741350289882177,1,1
37429,0.8741383916644403,0,0
37430,0.8741417541609896,1,1
37431,0.8741184013678136,1,0
37432,0.8741217642187374,0,0
37433,0.8741251268899931,1,1
37434,0.8741284893815947,1,1
37435,0.874131851693557,1,1
37436,0.8741352138258942,0,0
37437,0.8741385757786206,1,1
37438,0.8741419375517508,0,0
37439,0.8741185897435897,1,0
37440,0.8741219518709437,1,1
37441,0.8741253138187063,1,1
37442,0.8741286755868921,1,1
37443,0.8741320371755155,0,0
37444,0.8741353985845908,0,0
37445,0.8741387598141324,1,1
37446,0.8741154164552568,1,0
37447,0.8741187780388806,1,1
37448,0.8741221394429758,1,1
37449,0.8741255006675568,1,1
37450,0.8741288617126378,0,0
37451,0.8741322225782334,0,0
37452,0.874135583264358,1,1
37453,0.8741389437710257,1,1
37454,0.8741156053931385,1,0
37455,0.8741189662537378,1,1
37456,0.8741223269348853,1,1
37457,0.8740989908697742,1,0
37458,0.8741023519047492,1,1
37459,0.8741057127602776,1,1
37460,0.8741090734363738,0,0
37461,0.8741124339330522,1,1
37462,0.8740891012465632,1,0
37463,0.8740924620969464,0,0
37464,0.8740958227679168,0,0
37465,0.8740991832594887,0,0
37466,0.8741025435716764,0,0
37467,0.8740792142628376,0,1
37468,0.874055886199258,1,0
37469,0.8740592473979183,0,0
37470,0.874062608417176,0,0
37471,0.8740392826643895,1,0
37472,0.87404264403704,0,0
37473,0.874046005230293,0,0
37474,0.8740226817878586,1,0
37475,0.8740260433344007,1,1
37476,0.8740294047015503,1,1
37477,0.8740327658893218,0,0
37478,0.8740361268977294,1,1
37479,0.8740394877267876,1,1
37480,0.8740428483765108,1,1
37481,0.8740462088469132,1,1
37482,0.8740495691380092,0,0
37483,0.8740529292498133,0,0
37484,0.8740562891823396,1,1
37485,0.8740596489356026,1,1
37486,0.8740630085096167,1,1
37487,0.8740663679043961,0,0
37488,0.8740697271199552,1,1
37489,0.8740464123766337,1,0
37490,0.8740497719452669,0,0
37491,0.8740531313346848,0,0
37492,0.8740564905449018,1,1
37493,0.8740598495759322,0,0
37494,0.8740632084277904,0,0
37495,0.8740665671004907,0,0
37496,0.8740699255940475,1,1
37497,0.8740732839084752,0,0
37498,0.8740766420437879,0,0
37499,0.87408,1,1
37500,0.874083357777126,1,1
37501,0.87408671537518,0,0
37502,0.8740900727941765,1,1
37503,0.8740934300341296,1,1
37504,0.874096787095054,1,1
37505,0.8741001439769637,1,1
37506,0.8741035006798731,0,0
37507,0.8741068572037966,0,0
37508,0.8741102135487483,0,0
37509,0.8741135697147427,0,0
37510,0.8740902668550559,1,0
37511,0.8740669652377906,1,0
37512,0.8740436648628476,1,0
37513,0.8740470224449539,1,1
37514,0.8740503798480608,1,1
37515,0.8740270817784412,1,0
37516,0.8740304395340779,0,0
37517,0.8740337971107202,1,1
37518,0.8740371545083824,0,0
37519,0.8740138592750533,0,1
37520,0.8740172170251326,1,1
37521,0.8740205745962368,1,1
37522,0.8740239319883805,1,1
37523,0.8740272892015777,0,0
37524,0.8740306462358428,0,0
37525,0.8740340030911901,1,1
37526,0.874037359767634,1,1
37527,0.8740407162651886,1,1
37528,0.8740174265234885,1,0
37529,0.8740207833733014,1,1
37530,0.8740241400442301,1,1
37531,0.8740274965362891,1,1
37532,0.8740308528494924,0,0
37533,0.8740342089838546,1,1
37534,0.8740375649393899,0,0
37535,0.8740409207161125,1,1
37536,0.8740442763140368,0,0
37537,0.874047631733177,0,0
37538,0.8740509869735476,1,1
37539,0.8740543420351625,0,0
37540,0.8740576969180363,0,0
37541,0.8740610516221832,0,0
37542,0.8740644061476174,0,0
37543,0.8740677604943533,1,1
37544,0.8740711146624052,0,0
37545,0.8740744686517872,0,0
37546,0.8740778224625136,1,1
37547,0.8740811760945989,0,0
37548,0.8740845295480572,1,1
37549,0.8740878828229028,1,1
37550,0.87409123591915,0,0
37551,0.8740945888368129,0,0
37552,0.874097941575906,1,1
37553,0.8741012941364436,0,0
37554,0.8741046465184397,0,0
37555,0.8741079987219086,1,1
37556,0.8741113507468647,1,1
37557,0.8741147025933224,1,1
37558,0.8741180542612955,1,1
37559,0.8741214057507988,1,1
37560,0.8741247570618461,0,0
37561,0.8741281081944519,1,1
37562,0.8741314591486303,0,0
37563,0.8741348099243957,0,0
37564,0.8741381605217623,1,1
37565,0.8741148911249534,1,0
37566,0.8741182420741608,1,1
37567,0.8740949744463373,0,1
37568,0.8740983257472916,1,1
37569,0.874101676869843,0,0
37570,0.8741050278140055,1,1
37571,0.8741083785797935,0,0
37572,0.8741117291672211,0,0
37573,0.8741150795763027,1,1
37574,0.8740918163672655,1,0
37575,0.874095167127954,1,1
37576,0.8740985177103016,1,1
37577,0.8741018681143222,1,1
37578,0.8741052183400303,0,0
37579,0.8740819584885577,1,0
37580,0.8740853090657513,1,1
37581,0.8740886594646373,1,1
37582,0.8740654019104382,1,0
37583,0.8740421455938697,0,1
37584,0.8740454968737529,0,0
37585,0.8740488479753099,0,0
37586,0.8740521988985553,1,1
37587,0.8740555496435033,1,1
37588,0.8740322966825401,0,1
37589,0.8740356477786645,1,1
37590,0.8740389986964965,0,0
37591,0.8740423494360502,0,0
37592,0.8740456999973399,1,1
37593,0.8740490503803798,1,1
37594,0.8740524005851842,1,1
37595,0.8740557506117672,1,1
37596,0.874032502593292,1,0
37597,0.8740358529709027,1,1
37598,0.874039203170297,1,1
37599,0.8740425531914894,0,0
37600,0.8740459030344938,1,1
37601,0.8740226583692356,1,0
37602,0.8740260085631466,1,1
37603,0.8740293585788745,1,1
37604,0.874032708416434,1,1
37605,0.874036058075839,1,1
37606,0.8740394075571037,1,1
37607,0.8740427568602425,1,1
37608,0.8740461059852694,0,0
37609,0.8740494549321989,1,1
37610,0.8740528037010449,1,1
37611,0.8740295650324365,0,1
37612,0.8740063275995001,1,0
37613,0.8740096772478333,1,1
37614,0.8740130267180646,0,0
37615,0.8739897915780519,1,0
37616,0.8739931413988357,1,1
37617,0.8739964910415227,1,1
37618,0.8739998405061272,1,1
37619,0.8740031897926634,1,1
37620,0.8740065389011457,0,0
37621,0.874009887831588,1,1
37622,0.8740132365840044,1,1
37623,0.8740165851584095,1,1
37624,0.8739933554817276,1,0
37625,0.8739967044065274,1,1
37626,0.8739734764929439,1,0
37627,0.873976825768045,1,1
37628,0.8739801748651306,1,1
37629,0.8739835237842147,0,0
37630,0.8739868725253116,0,0
37631,0.8739636479591837,1,0
37632,0.873966997050461,0,0
37633,0.8739703459637562,1,1
37634,0.8739736946990833,1,1
37635,0.8739770432564565,1,1
37636,0.8739803916358903,1,1
37637,0.8739837398373984,1,1
37638,0.8739870878609952,0,0
37639,0.873990435706695,1,1
37640,0.8739937833745118,1,1
37641,0.87399713086446,0,0
37642,0.873973912812475,1,0
37643,0.873977260652428,1,1
37644,0.8739806083145172,1,1
37645,0.8739573925516655,1,0
37646,0.8739341780221531,0,1
37647,0.873937526561836,0,0
37648,0.8739408749236367,0,0
37649,0.8739442231075697,0,0
37650,0.8739475711136491,1,1
37651,0.8739243599277595,1,0
37652,0.8739277082835365,0,0
37653,0.873931056461465,0,0
37654,0.8739078475634046,1,0
37655,0.8739111960909284,0,0
37656,0.8739145444406087,1,1
37657,0.8739178926124596,0,0
37658,0.8739212406064951,0,0
37659,0.8738980350504514,1,0
37660,0.873901383393962,1,1
37661,0.8739047315596623,1,1
37662,0.8739080795475666,0,0
37663,0.873911427357689,0,0
37664,0.8739147749900438,0,0
37665,0.8739181224446451,0,0
37666,0.8739214697215069,1,1
37667,0.8739248168206435,0,0
37668,0.8739016167140089,1,0
37669,0.8739049641624635,1,1
37670,0.8739083114331979,1,1
37671,0.8739116585262263,1,1
37672,0.873915005441563,0,0
37673,0.8739183521792218,0,0
37674,0.873921698739217,0,0
37675,0.8739250451215628,1,1
37676,0.8739283913262733,1,1
37677,0.8739317373533627,0,0
37678,0.8739350832028451,1,1
37679,0.8739384288747346,1,1
37680,0.8739417743690454,1,1
37681,0.8739451196857916,0,0
37682,0.8739219276596873,1,0
37683,0.8739252733255493,1,1
37684,0.8739286188138516,1,1
37685,0.8739054290718039,1,0
37686,0.8739087749091199,0,0
37687,0.8738855869242199,1,0
37688,0.8738889331104567,0,0
37689,0.8738922791191297,0,0
37690,0.8738956249502534,0,0
37691,0.8738989706038417,1,1
37692,0.8739023160799088,1,1
37693,0.8739056613784687,0,0
37694,0.8739090064995357,1,1
37695,0.873912351443124,1,1
37696,0.873889168899382,1,0
37697,0.8738925141917343,0,0
37698,0.873895859306613,1,1
37699,0.8738992042440318,0,0
37700,0.8739025490040052,1,1
37701,0.8739058935865471,0,0
37702,0.8739092379916718,1,1
37703,0.8739125822193932,0,0
37704,0.8738894045882509,1,0
37705,0.8738927491645891,1,1
37706,0.8738695732887792,1,0
37707,0.8738463986421979,1,0
37708,0.8738497440929222,0,0
37709,0.8738265712012728,1,0
37710,0.8738299170003447,1,1
37711,0.8738332626219771,0,0
37712,0.8738366080661841,1,1
37713,0.8738134379805907,1,0
37714,0.8738167837730346,1,1
37715,0.8738201293880581,1,1
37716,0.8738234748256755,0,0
37717,0.8738268200859006,0,0
37718,0.8738301651687479,1,1
37719,0.8738069989395546,1,0
37720,0.8738103443705098,1,1
37721,0.873813689624092,1,1
37722,0.873790525673992,1,0
37723,0.8737938712755805,1,1
37724,0.8737972166998011,1,1
37725,0.8738005619466681,0,0
37726,0.8738039070161953,1,1
37727,0.8738072519083969,1,1
37728,0.8738105966232871,1,1
37729,0.87381394116088,1,1
37730,0.8738172855211894,1,1
37731,0.8738206297042298,1,1
37732,0.873797471709114,1,0
37733,0.8738008162399957,0,0
37734,0.8738041605936133,1,1
37735,0.8738075047699809,1,1
37736,0.8738108487691125,1,1
37737,0.8737876941014362,1,0
37738,0.8737910384482895,1,1
37739,0.873794382617912,0,0
37740,0.873771230227074,1,0
37741,0.8737745747443166,1,1
37742,0.8737779190843336,1,1
37743,0.8737812632471387,1,1
37744,0.873758113657438,1,0
37745,0.8737349652943358,1,0
37746,0.8737383103292977,1,1
37747,0.8737416551870297,0,0
37748,0.8737185090995788,1,0
37749,0.8737218543046358,0,0
37750,0.8737251993324681,1,1
37751,0.8737020555202374,1,0
37752,0.8736789129340715,1,0
37753,0.873655771573873,0,1
37754,0.8736591179976162,0,0
37755,0.8736624642440937,1,1
37756,0.8736658103133194,0,0
37757,0.8736691562053075,1,1
37758,0.8736725019200721,1,1
37759,0.8736758474576272,0,0
37760,0.8736791928179868,0,0
37761,0.8736825380011652,1,1
37762,0.8736858830071763,0,0
37763,0.8736627475902976,0,1
37764,0.8736660929432014,1,1
37765,0.8736694381189429,1,1
37766,0.8736727831175365,0,0
37767,0.873676127938996,1,1
37768,0.8736794725833356,0,0
37769,0.8736828170505693,1,1
37770,0.8736861613407111,0,0
37771,0.8736895054537753,1,1
37772,0.8736928493897758,1,1
37773,0.8736961931487266,1,1
37774,0.8736995367306419,0,0
37775,0.8737028801355358,0,0
37776,0.8737062233634222,1,1
37777,0.8736830959817884,1,0
37778,0.8736864395563673,1,1
37779,0.8736897829539438,1,1
37780,0.8736931261745322,1,1
37781,0.8736700015880579,0,1
37782,0.8736733451552285,0,0
37783,0.8736502223163244,1,0
37784,0.8736535662299855,1,1
37785,0.873630445138411,1,0
37786,0.8736337893984704,0,0
37787,0.8736371334815285,1,1
37788,0.8736404773875995,1,1
37789,0.8736173590897063,1,0
37790,0.8736207033420655,0,0
37791,0.8736240474174428,1,1
37792,0.8736273913158521,1,1
37793,0.8736307350373075,1,1
37794,0.873634078581823,0,0
37795,0.8736374219494126,0,0
37796,0.8736407651400905,0,0
37797,0.8736441081538706,0,0
37798,0.8736209952644249,1,0
37799,0.8736243386243386,0,0
37800,0.8736276818073596,1,1
37801,0.873631024813502,1,1
37802,0.8736343676427797,0,0
37803,0.8736377102952069,1,1
37804,0.8736410527707975,1,1
37805,0.8736179442416547,1,0
37806,0.8736212870632423,0,0
37807,0.8736246297079983,1,1
37808,0.8736279721759369,0,0
37809,0.8736313144670722,1,1
37810,0.8736346565814181,1,1
37811,0.8736379985189887,0,0
37812,0.8736148943485045,1,0
37813,0.8736182366319353,0,0
37814,0.8735951342060029,1,0
37815,0.873598476835202,1,1
37816,0.8736018192876219,1,1
37817,0.8736051615632767,1,1
37818,0.8735820619265449,0,1
37819,0.8735854045478583,0,0
37820,0.8735887469924116,1,1
37821,0.8735656496219132,1,0
37822,0.8735689924120245,1,1
37823,0.8735723350253807,1,1
37824,0.8735492399206873,1,0
37825,0.8735525828795009,0,0
37826,0.8735559256615645,0,0
37827,0.8735592682668922,1,1
37828,0.8735626106954981,0,0
37829,0.8735659529473963,1,1
37830,0.8735692950226005,1,1
37831,0.873572636921125,0,0
37832,0.8735759786429836,1,1
37833,0.8735528889358778,1,0
37834,0.8735562310030395,1,1
37835,0.8735331430383761,1,0
37836,0.8735364854507492,1,1
37837,0.8735398276864528,1,1
37838,0.8735431697455007,1,1
37839,0.873546511627907,1,1
37840,0.8735498533336857,1,1
37841,0.8735267691982453,1,0
37842,0.8735301112491082,1,1
37843,0.8735334531233485,1,1
37844,0.873510371251156,1,0
37845,0.87351371347038,1,1
37846,0.8735170555129865,1,1
37847,0.8735203973789897,1,1
37848,0.8734973182911041,1,0
37849,0.8735006605019815,0,0
37850,0.8735040025362606,0,0
37851,0.8735073443939554,0,0
37852,0.8735106860750799,0,0
37853,0.8735140275796481,1,1
37854,0.8734909523180557,0,1
37855,0.8734942941673711,0,0
37856,0.8734976358401353,0,0
37857,0.8735009773363622,0,0
37858,0.8735043186560659,1,1
37859,0.8735076597992605,1,1
37860,0.8734845883626952,0,1
37861,0.8734879298505097,0,0
37862,0.8734912711618202,1,1
37863,0.8734946122966406,1,1
37864,0.8734979532549848,0,0
37865,0.8735012940368668,1,1
37866,0.8735046346423007,1,1
37867,0.8735079750713003,1,1
37868,0.8735113153238797,1,1
37869,0.8735146554000528,0,0
37870,0.8735179952998336,1,1
37871,0.8735213350232361,0,0
37872,0.8735246745702744,1,1
37873,0.8735280139409621,0,0
37874,0.8735049504950495,1,0
37875,0.8734818882669765,1,0
37876,0.8734852285027853,0,0
37877,0.8734621680130946,1,0
37878,0.8734391087409911,0,1
37879,0.8734160506863781,0,1
37880,0.8734193923074892,1,1
37881,0.8734227337521778,0,0
37882,0.8733996779558113,1,0
37883,0.8734030197444832,1,1
37884,0.8734063613567375,0,0
37885,0.8734097027925883,1,1
37886,0.8734130440520496,1,1
37887,0.8734163851351351,0,0
37888,0.8734197260418591,0,0
37889,0.8734230667722355,1,1
37890,0.873426407326278,1,1
37891,0.8734297477040008,1,1
37892,0.8734330879054178,0,0
37893,0.8734364279305431,1,1
37894,0.8734397677793905,1,1
37895,0.8734167194426853,1,0
37896,0.8733936723223474,1,0
37897,0.8733970130349886,1,1
37898,0.8734003535713344,1,1
37899,0.8734036939313984,0,0
37900,0.8734070341151948,0,0
37901,0.8734103741227376,1,1
37902,0.873387330818141,0,1
37903,0.8733906711692697,0,0
37904,0.8733676296003166,1,0
37905,0.8733445892470849,1,0
37906,0.8733479304613924,1,1
37907,0.8733512714994196,1,1
37908,0.8733546123611807,1,1
37909,0.8733579530466895,0,0
37910,0.87336129355596,1,1
37911,0.8733646338890061,1,1
37912,0.8733679740458418,1,1
37913,0.8733713140264809,0,0
37914,0.8733746538309376,1,1
37915,0.8733516193691317,1,0
37916,0.8733549595168394,0,0
37917,0.8733582994883696,0,0
37918,0.8733616392837363,1,1
37919,0.8733649789029536,0,0
37920,0.8733683183460352,1,1
37921,0.8733716576129951,0,0
37922,0.8733749967038472,1,1
37923,0.8733783356186057,1,1
37924,0.8733816743572841,0,0
37925,0.8733850129198967,0,0
37926,0.873361984865663,1,0
37927,0.8733653237713562,1,1
37928,0.8733686625009887,1,1
37929,0.8733720010545742,1,1
37930,0.8733489757717962,0,1
37931,0.873352314668354,0,0
37932,0.8733556533888699,1,1
37933,0.873358991933358,0,0
37934,0.8733623303018321,1,1
37935,0.8733656684943062,0,0
37936,0.8733690065107942,1,1
37937,0.8733723443513101,1,1
37938,0.8733756820158676,0,0
37939,0.8733790195044807,1,1
37940,0.8733823568171635,1,1
37941,0.8733593379368509,1,0
37942,0.8733626755923358,1,1
37943,0.8733660130718954,0,0
37944,0.8733693503755435,0,0
37945,0.8733726875032941,0,0
37946,0.873349671910823,1,0
37947,0.8733530093812586,0,0
37948,0.8733563466758018,1,1
37949,0.8733596837944664,1,1
37950,0.8733366709704619,1,0
37951,0.8733400084317032,1,1
37952,0.8733433457170711,1,1
37953,0.8733466828265796,1,1
37954,0.8733500197602424,1,1
37955,0.8733270102223627,1,0
37956,0.8733303474984851,1,1
37957,0.873333684598767,1,1
37958,0.8733370215232225,1,1
37959,0.8733403582718651,1,1
37960,0.8733436948447091,0,0
37961,0.8733206891101628,1,0
37962,0.8733240260253404,1,1
37963,0.8733273627647244,1,1
37964,0.8733306993283287,1,1
37965,0.8733076963599009,1,0
37966,0.8733110332657308,0,0
37967,0.8733143699957859,1,1
37968,0.8733177065500803,0,0
37969,0.8733210429286279,0,0
37970,0.8733243791314425,0,0
37971,0.8733277151585379,1,1
37972,0.8733310510099281,0,0
37973,0.873334386685627,1,1
37974,0.8733377221856484,0,0
37975,0.8733410575100063,0,0
37976,0.8733180609316165,1,0
37977,0.873295065564274,0,1
37978,0.8732984017483346,1,1
37979,0.8732754081095313,1,0
37980,0.873252415681525,1,0
37981,0.8732294244642199,1,0
37982,0.8732327620251165,1,1
37983,0.873236099410278,0,0
37984,0.8732394366197183,0,0
37985,0.8732427736534513,1,1
37986,0.8732461105114908,0,0
37987,0.8732494471938507,1,1
37988,0.8732527837005449,0,0
