,acc,ypred,ytrue
43456,0.540856478818142,0,0
43457,0.5408440333195269,0,1
43458,0.5408545985871741,1,1
43459,0.5408651633686148,0,0
43460,0.5408757276638826,1,1
43461,0.5408862914730109,1,1
43462,0.5408968547960334,1,1
43463,0.5408844100865083,1,0
43464,0.5408719659496146,1,0
43465,0.5408825288731423,0,0
43466,0.5408700853521062,0,1
43467,0.5408576424036072,1,0
43468,0.5408452000276058,1,0
43469,0.5408327582240626,0,1
43470,0.5408203169929379,0,1
43471,0.5408078763341921,0,1
43472,0.540795436247786,1,0
43473,0.5408059989879008,0,0
43474,0.5408165612420932,1,1
43475,0.5408041218143343,0,1
43476,0.5407916829588058,1,0
43477,0.540779244675468,1,0
43478,0.5407668069642816,1,0
43479,0.540754369825207,1,0
43480,0.5407419332582047,0,1
43481,0.5407524952854055,1,1
43482,0.5407630568268059,1,1
43483,0.5407736178824395,0,0
43484,0.5407841784523398,1,1
43485,0.5407947385365405,0,0
43486,0.5408052981350748,0,0
43487,0.5407928623988226,0,1
43488,0.5408034215548759,1,1
43489,0.5408139802253391,0,0
43490,0.5408245384102458,0,0
43491,0.5408121033753334,0,1
43492,0.540822661117881,1,1
43493,0.5408332183749482,0,0
43494,0.5408207839981607,1,0
43495,0.5408313408129484,0,0
43496,0.5408418971423317,1,1
43497,0.5408294634236057,1,0
43498,0.5408400193107887,0,0
43499,0.5408275862068965,1,0
43500,0.5408151536746282,0,1
43501,0.5408257091627972,1,1
43502,0.5408362641656898,0,0
43503,0.5408468186833395,0,0
43504,0.5408573727157798,0,0
43505,0.5408679262630441,0,0
43506,0.5408554945181235,1,0
43507,0.5408660476234256,1,1
43508,0.5408766002436277,1,1
43509,0.5408871523787635,1,1
43510,0.5408977040288663,0,0
43511,0.5409082551939695,0,0
43512,0.5409188058741066,0,0
43513,0.540929356069311,1,1
43514,0.5409169251982076,1,0
43515,0.5409274749517419,0,0
43516,0.5409150446951766,0,1
43517,0.5409255940070775,0,0
43518,0.5409361428341644,0,0
43519,0.5409466911764705,1,1
43520,0.5409342616208267,1,0
43521,0.5409218326363678,0,1
43522,0.5409323805803827,0,0
43523,0.5409199522102748,0,1
43524,0.5409304997128087,0,0
43525,0.5409180719569913,0,1
43526,0.5409286190180808,1,1
43527,0.5409391655945598,0,0
43528,0.540926738496175,0,1
43529,0.5409372846312888,1,1
43530,0.5409478302818681,0,0
43531,0.5409354038408527,0,1
43532,0.5409229779707349,0,1
43533,0.5409335232232279,0,0
43534,0.5409210979671528,1,0
43535,0.5409316427783903,0,0
43536,0.5409192181362978,0,1
43537,0.5409067940649548,1,0
43538,0.5408943705643217,0,1
43539,0.5408819476343593,0,1
43540,0.5408924921338508,0,0
43541,0.5408800698176474,0,1
43542,0.5408906138759387,1,1
43543,0.5408781921734338,0,1
43544,0.5408887357905615,0,0
43545,0.5408992789234373,0,0
43546,0.5409098215720946,0,0
43547,0.5408974005694865,1,0
43548,0.5408849801373166,1,0
43549,0.5408725602755453,1,0
43550,0.5408831025694014,1,1
43551,0.5408706833210875,0,1
43552,0.540881225173926,1,1
43553,0.540868806539009,1,0
43554,0.5408793479508667,0,0
43555,0.5408898888786849,1,1
43556,0.5409004293224969,1,1
43557,0.5408880113871161,1,0
43558,0.5408985513900686,1,1
43559,0.5408861340679523,1,0
43560,0.540896673630082,1,1
43561,0.5408842569211698,0,1
43562,0.5408947960425131,1,1
43563,0.540882379946745,0,1
43564,0.5408699644209801,0,1
43565,0.5408575494651793,0,1
43566,0.5408680882319187,0,0
43567,0.540855673889093,0,1
43568,0.5408662122151071,0,0
43569,0.5408537984851962,0,1
43570,0.5408643363705217,0,0
43571,0.5408519232534655,1,0
43572,0.5408395107061712,1,0
43573,0.5408270987285996,0,1
43574,0.5408146873207114,0,1
43575,0.5408252248944373,1,1
43576,0.5408128140991808,0,1
43577,0.5408233512322732,1,1
43578,0.5408338878817779,1,1
43579,0.5408444240477284,1,1
43580,0.5408549597301576,0,0
43581,0.5408654949290992,1,1
43582,0.5408760296445861,0,0
43583,0.5408636196769456,1,0
43584,0.5408512102787656,1,0
43585,0.540861744596889,0,0
43586,0.5408722784316424,1,1
43587,0.5408828117830595,1,1
43588,0.5408704030833467,0,1
43589,0.5408809359944942,0,0
43590,0.5408685279071368,1,0
43591,0.5408561203890622,1,0
43592,0.540866652902989,1,1
43593,0.5408542459971556,0,1
43594,0.5408647780708797,1,1
43595,0.5408523717772272,0,1
43596,0.54083996605271,1,0
43597,0.5408504977292536,0,0
43598,0.5408380926168032,0,1
43599,0.540848623853211,0,0
43600,0.5408362193527672,1,0
43601,0.540823815421311,0,1
43602,0.5408343462605784,0,0
43603,0.5408448766168241,1,1
43604,0.5408554064900815,0,0
43605,0.5408659358803835,1,1
43606,0.5408764647877634,0,0
43607,0.5408640616400661,0,1
43608,0.5408516590612029,0,1
43609,0.5408621875716578,1,1
43610,0.5408727155992754,1,1
43611,0.5408832431440888,0,0
43612,0.5408937702061312,0,0
43613,0.5408813683679552,0,1
43614,0.5408918949902557,1,1
43615,0.5409024211298606,0,0
43616,0.5409129467868034,1,1
43617,0.540923471961117,0,0
43618,0.5409110708636145,1,0
43619,0.5409215955983494,1,1
43620,0.5409321198505307,1,1
43621,0.5409426436201916,1,1
43622,0.5409531669073654,0,0
43623,0.5409636897120851,0,0
43624,0.540974212034384,0,0
43625,0.5409847338742951,1,1
43626,0.540972333646595,0,1
43627,0.5409599339873475,0,1
43628,0.5409475348965138,0,1
43629,0.5409580563832226,1,1
43630,0.540945657903784,0,1
43631,0.540933259992666,0,1
43632,0.5409437810831251,1,1
43633,0.5409313837832883,0,1
43634,0.5409419044345136,0,0
43635,0.5409295077458979,1,0
43636,0.5409171116254554,1,0
43637,0.5409276318804711,0,0
43638,0.5409381516533376,1,1
43639,0.5409257561869845,0,1
43640,0.5409362755207259,0,0
43641,0.5409238806654141,0,1
43642,0.540934399560067,0,0
43643,0.5409220053157364,0,1
43644,0.5409325237713369,0,0
43645,0.5409201301379278,1,0
43646,0.5409077370724219,1,0
43647,0.5409182551319648,1,1
43648,0.5409058626772664,1,0
43649,0.540893470790378,0,1
43650,0.5408810794712606,0,1
43651,0.540891597177678,1,1
43652,0.5409021144022175,0,0
43653,0.5409126311449123,0,0
43654,0.5409231474057954,0,0
43655,0.5409107568260949,0,1
43656,0.5408983668140276,1,0
43657,0.5408859773695542,1,0
43658,0.5408735884926361,1,0
43659,0.5408612001832341,0,1
43660,0.5408717161769084,1,1
43661,0.5408593284778526,1,0
43662,0.5408469413462199,0,1
43663,0.5408345547819714,1,0
43664,0.5408450704225352,0,0
43665,0.5408555855814593,0,0
43666,0.5408661002587767,0,0
43667,0.5408537143904003,0,1
43668,0.5408642286290045,0,0
43669,0.5408518433707351,1,0
43670,0.5408623571706624,0,0
43671,0.54084997252244,0,1
43672,0.5408375884413711,0,1
43673,0.5408252049274168,0,1
43674,0.5408357183743561,0,0
43675,0.5408462313398663,0,0
43676,0.5408567438239806,0,0
43677,0.540867255826732,0,0
43678,0.5408777673481536,0,0
43679,0.5408882783882784,0,0
43680,0.5408987889471395,0,0
43681,0.5408864063000778,1,0
43682,0.5408969164205755,0,0
43683,0.5409074260598846,0,0
43684,0.5409179352180382,1,1
43685,0.5409284438950693,0,0
43686,0.5409389520910111,0,0
43687,0.5409494598058964,0,0
43688,0.5409599670397582,1,1
43689,0.5409704737926299,1,1
43690,0.5409580920555721,0,1
43691,0.5409685983704111,0,0
43692,0.5409791042043348,0,0
43693,0.5409667231198791,1,0
43694,0.5409772285158485,0,0
43695,0.5409877334309776,0,0
43696,0.5409753529990617,0,1
43697,0.5409629731337818,1,0
43698,0.5409734776539509,1,1
43699,0.5409839816933638,0,0
43700,0.5409944852520537,0,0
43701,0.5410049883300535,0,0
43702,0.5410154909273963,0,0
43703,0.5410031118433095,1,0
43704,0.5410136140029745,1,1
43705,0.5410241156820574,0,0
43706,0.541011737250326,1,0
43707,0.5410222384918093,1,1
43708,0.5410098606694274,0,1
43709,0.5409974834134066,0,1
43710,0.540985106723708,0,1
43711,0.54099560761347,1,1
43712,0.5409832315329536,1,0
43713,0.5409708560186668,0,1
43714,0.5409813565137824,0,0
43715,0.5409689816085643,1,0
43716,0.540979481666171,0,0
43717,0.540967107369962,0,1
43718,0.5409776069900959,0,0
43719,0.5409881061299177,0,0
43720,0.5409757324855333,0,1
43721,0.5409862311879603,0,0
43722,0.5409738581524598,1,0
43723,0.5409843564175282,1,1
43724,0.5409719839908519,1,0
43725,0.5409596121300828,1,0
43726,0.5409701100006861,0,0
43727,0.5409577387486278,1,0
43728,0.5409453680623842,0,1
43729,0.5409329979419163,1,0
43730,0.5409434954608858,1,1
43731,0.5409539924997714,1,1
43732,0.5409416230306634,1,0
43733,0.5409292541272237,1,0
43734,0.5409397507716932,0,0
43735,0.5409502469361624,1,1
43736,0.5409607426206644,1,1
43737,0.540971237825232,0,0
43738,0.540958869658657,1,0
43739,0.5409465020576132,1,0
43740,0.5409569968679271,0,0
43741,0.5409674911983906,1,1
43742,0.5409779850490364,1,1
43743,0.5409656181419166,1,0
43744,0.5409761115556063,1,1
43745,0.5409866044895534,0,0
43746,0.5409970969437904,1,1
43747,0.5409847307305476,1,0
43748,0.5409952227479485,1,1
43749,0.5410057142857143,1,1
43750,0.5410162053438778,1,1
43751,0.5410038398244652,0,1
43752,0.5410143304459123,0,0
43753,0.541024820587832,0,0
43754,0.5410353102502571,1,1
43755,0.5410229454246275,1,0
43756,0.5410105811641566,1,0
43757,0.5410210704328351,1,1
43758,0.5410087067803194,0,1
43759,0.5410191956124314,0,0
43760,0.5410296839651745,1,1
43761,0.5410401718385814,1,1
43762,0.5410278088796472,0,1
43763,0.541015446485696,0,1
43764,0.5410259339654976,1,1
43765,0.5410364209660466,1,1
43766,0.5410469074873764,0,0
43767,0.5410345457868763,0,1
43768,0.5410450318718728,0,0
43769,0.5410555174777245,0,0
43770,0.5410660026044641,0,0
43771,0.5410764872521246,1,1
43772,0.5410641262878944,1,0
43773,0.5410746104993832,1,1
43774,0.5410850942318675,1,1
43775,0.5410727339181286,0,1
43776,0.5410603741690843,1,0
43777,0.5410708575083375,1,1
43778,0.54108134036867,1,1
43779,0.5410918227501142,1,1
43780,0.5410794636942966,1,0
43781,0.5410899456397606,1,1
43782,0.5411004271064112,1,1
43783,0.541110908094281,0,0
43784,0.5410985497316433,0,1
43785,0.5410861919334947,0,1
43786,0.5410738346997968,0,1
43787,0.5410843153375354,0,0
43788,0.5410719587110918,1,0
43789,0.5410596026490067,1,0
43790,0.5410472471512411,0,1
43791,0.5410577274388016,0,0
43792,0.5410453725481241,1,0
43793,0.5410558523998721,0,0
43794,0.5410434981162233,1,0
43795,0.5410311443967486,1,0
43796,0.5410416238555152,1,1
43797,0.5410521028357459,0,0
43798,0.5410397497659764,0,1
43799,0.5410502283105023,0,0
43800,0.5410378758475833,0,1
43801,0.5410483539564404,1,1
43802,0.5410360021003128,0,1
43803,0.5410236508081454,1,0
43804,0.5410341285241411,0,0
43805,0.5410446057617678,1,1
43806,0.5410322551190448,0,1
43807,0.5410427319211103,0,0
43808,0.5410532082448812,1,1
43809,0.5410636840903903,1,1
43810,0.5410741594576705,1,1
43811,0.5410846343467544,0,0
43812,0.5410951087576746,0,0
43813,0.5410827589355001,0,1
43814,0.5410932329111035,1,1
43815,0.5410808836954537,1,0
43816,0.5410913572357761,1,1
43817,0.5410790086265919,0,1
43818,0.5410894817316689,1,1
43819,0.5410999543587403,1,1
43820,0.5410876063987586,1,0
43821,0.5410980785906623,0,0
43822,0.5411085503046346,1,1
43823,0.5410962029937934,0,1
43824,0.5411066742726754,0,0
43825,0.5410943275681103,0,1
43826,0.5410819814269743,0,1
43827,0.5410924523135895,1,1
43828,0.5411029227223985,0,0
43829,0.5411133926534337,0,0
43830,0.5411238621067281,0,0
43831,0.5411343310823143,0,0
43832,0.541144799580225,0,0
43833,0.5411552676004928,0,0
43834,0.5411657351431505,1,1
43835,0.5411762022082307,0,0
43836,0.5411866687957662,0,0
43837,0.5411971349057895,1,1
43838,0.5411847897990374,0,1
43839,0.5411952554744526,1,1
43840,0.541182910973746,0,1
43841,0.5411705670361754,1,0
43842,0.5411810323198686,0,0
43843,0.541168688988231,0,1
43844,0.5411563462196374,0,1
43845,0.5411668111116179,1,1
43846,0.5411772755262618,1,1
43847,0.5411649334063127,0,1
43848,0.5411753973864855,0,0
43849,0.5411630558722919,1,0
43850,0.5411507149209824,1,0
43851,0.5411383745325185,0,1
43852,0.5411488381638656,0,0
43853,0.5411593013180097,0,0
43854,0.5411469615779273,0,1
43855,0.5411346224005837,0,1
43856,0.5411450851631439,1,1
43857,0.5411555474485841,1,1
43858,0.541143208919492,1,0
43859,0.5411308709530324,1,0
43860,0.5411413328469483,1,1
43861,0.5411289954858419,1,0
43862,0.5411166586872763,1,0
43863,0.5411043224512129,0,1
43864,0.5411147839963525,1,1
43865,0.5411024483654767,1,0
43866,0.5410901132970114,1,0
43867,0.5410777787909182,0,1
43868,0.5410882399872348,0,0
43869,0.5410987007066332,0,0
43870,0.5410863668482597,0,1
43871,0.5410968271334792,0,0
43872,0.541107286941855,1,1
43873,0.5410949537311391,1,0
43874,0.5410826210826211,1,0
43875,0.5410930804995897,1,1
43876,0.5411035394397976,1,1
43877,0.5411139979032773,0,0
43878,0.5411244558900613,1,1
43879,0.5411349134001823,0,0
43880,0.5411453704336728,1,1
43881,0.5411558269905656,0,0
43882,0.5411434952031539,0,1
43883,0.5411539513262237,1,1
43884,0.541141620143557,0,1
43885,0.5411520758328396,1,1
43886,0.5411397452548591,0,1
43887,0.5411274152387896,1,0
43888,0.5411378705370367,0,0
43889,0.5411483253588517,1,1
43890,0.5411587797042674,1,1
43891,0.5411464503782011,0,1
43892,0.5411569042899779,0,0
43893,0.5411445755684148,1,0
43894,0.5411322474085887,1,0
43895,0.541119919810461,0,1
43896,0.5411075927739937,0,1
43897,0.5410952662991481,0,1
43898,0.5411057199480626,0,0
43899,0.5411161731207289,1,1
43900,0.5411038472927724,1,0
43901,0.5410915220263314,0,1
43902,0.5410791973213676,0,1
43903,0.5410896501457726,0,0
43904,0.5410773260448696,1,0
43905,0.5410877784357491,1,1
43906,0.5410982303505136,1,1
43907,0.5410859068962376,1,0
43908,0.5410963583775535,0,0
43909,0.5410840355272147,1,0
43910,0.5410717132381407,1,0
43911,0.5410821643286573,0,0
43912,0.5410926149431831,0,0
43913,0.5411030650817507,0,0
43914,0.5411135147443926,1,1
43915,0.5411011931869933,0,1
43916,0.5411116424163763,1,1
43917,0.5411220911699075,0,0
43918,0.5411325394476195,1,1
43919,0.541120218579235,0,1
43920,0.5411306664238064,0,0
43921,0.5411411137926324,1,1
43922,0.5411515606857455,0,0
43923,0.5411620071031782,0,0
43924,0.541172453044963,1,1
43925,0.5411828985111323,1,1
43926,0.5411705784597173,1,0
43927,0.5411582589692223,0,1
43928,0.5411459400396094,1,0
43929,0.54113362167084,1,0
43930,0.5411213038628758,0,1
43931,0.5411317490667396,1,1
43932,0.5411421937950971,1,1
43933,0.5411298766331315,1,0
43934,0.5411403209286446,1,1
43935,0.5411280043699928,1,0
43936,0.5411384482326969,0,0
43937,0.54114889162001,0,0
43938,0.5411593345319647,0,0
43939,0.5411470186618116,1,0
43940,0.5411347033522222,0,1
43941,0.5411451458741068,0,0
43942,0.5411555879207155,0,0
43943,0.5411660294920808,1,1
43944,0.5411537148708613,1,0
43945,0.5411641560096482,1,1
43946,0.5411745966732655,1,1
43947,0.5411622826977337,0,1
43948,0.5411727229288493,1,1
43949,0.5411831626848692,1,1
43950,0.5411936019658256,0,0
43951,0.541204040771751,0,0
43952,0.5411917275271313,1,0
43953,0.5411794148427902,0,1
43954,0.5411671027186896,1,0
43955,0.5411775411775411,1,1
43956,0.5411879791614532,0,0
43957,0.5411984166704582,1,1
43958,0.541186105234423,1,0
43959,0.541196542311192,0,0
43960,0.5412069789131275,1,1
43961,0.5411946681224694,1,0
43962,0.5411823578918636,0,1
43963,0.5411700482212719,1,0
43964,0.541180484476288,1,1
43965,0.5411909202565619,1,1
43966,0.5412013555621261,0,0
43967,0.5411890465793304,0,1
43968,0.5411994814528418,1,1
43969,0.5411871730725495,0,1
43970,0.541174865252098,0,1
43971,0.5411852997361958,0,0
43972,0.5411729925181361,1,0
43973,0.5411834265702461,1,1
43974,0.5411711199545196,1,0
43975,0.5411588138984901,0,1
43976,0.5411465084021193,0,1
43977,0.541134203465369,0,1
43978,0.5411218990882012,1,0
43979,0.5411323328785812,0,0
43980,0.5411427661944931,0,0
43981,0.5411531990359693,0,0
43982,0.5411408953459291,0,1
43983,0.5411513277555474,0,0
43984,0.5411390246675003,1,0
43985,0.5411267221388624,1,0
43986,0.5411144201695955,0,1
43987,0.5411021187596617,1,0
43988,0.5410898179090227,0,1
43989,0.5410775176176403,0,1
43990,0.5410652178854766,0,1
43991,0.5410529187124932,0,1
43992,0.5410633509876571,1,1
43993,0.5410510524162386,0,1
43994,0.5410387544039096,0,1
43995,0.5410491862896627,1,1
43996,0.5410596177012069,0,0
43997,0.5410473203327424,1,0
43998,0.5410577513125299,0,0
43999,0.5410681818181818,1,1
44000,0.5410558850935206,1,0
44001,0.541043588927776,0,1
44002,0.5410540190441561,1,1
44003,0.5410644486864831,0,0
44004,0.5410748778547892,0,0
44005,0.5410853065491069,1,1
44006,0.5410957347694685,0,0
44007,0.5411061625159062,1,1
44008,0.5410938671635347,0,1
44009,0.5411042944785276,1,1
44010,0.5411147213196701,0,0
44011,0.5411251476869945,0,0
44012,0.541135573580533,1,1
44013,0.5411232789566955,1,0
44014,0.5411109848915142,0,1
44015,0.5410986913849509,1,0
44016,0.5411091169320944,0,0
44017,0.5411195420055432,1,1
44018,0.5411299666053295,1,1
44019,0.5411403907314857,0,0
44020,0.541150814384044,0,0
44021,0.5411385216482668,1,0
44022,0.5411489448697272,1,1
44023,0.5411366527348719,0,1
44024,0.5411470755252697,0,0
44025,0.5411574978421841,0,0
44026,0.5411679196856475,0,0
44027,0.5411783410556918,1,1
44028,0.5411660496490949,1,0
44029,0.5411537588008176,0,1
44030,0.5411414685108219,1,0
44031,0.5411518895348837,1,1
44032,0.5411623100856177,1,1
44033,0.5411500204387518,0,1
44034,0.5411377313500625,0,1
44035,0.5411254428195114,0,1
44036,0.5411358630242751,0,0
44037,0.5411462827558018,0,0
44038,0.5411567020141238,1,1
44039,0.5411444141689373,0,1
44040,0.5411321268817693,0,1
44041,0.5411198401525816,0,1
44042,0.5411075539813365,1,0
44043,0.5410952683679956,1,0
44044,0.5411056873651947,0,0
44045,0.5410934023520865,1,0
44046,0.541081117896792,1,0
44047,0.5410688339992735,1,0
44048,0.5410565506594929,0,1
44049,0.541044267877412,0,1
44050,0.5410546866132437,1,1
44051,0.5410651048760555,1,1
44052,0.5410755226658798,0,0
44053,0.5410632405683934,1,0
44054,0.5410736579275905,1,1
44055,0.5410840748138732,0,0
44056,0.5410717933586037,1,0
44057,0.5410822098143356,1,1
44058,0.5410926257972265,1,1
44059,0.5410803449841126,1,0
44060,0.5410680647284447,1,0
44061,0.541078480323181,1,1
44062,0.541088895445158,1,1
44063,0.5410766158315178,0,1
44064,0.5410643367752185,0,1
44065,0.5410747515091,0,0
44066,0.5410624730523975,1,0
44067,0.5410728873559045,1,1
44068,0.5410833011867753,1,1
44069,0.541093714545042,1,1
44070,0.5411041274307368,1,1
44071,0.5411145398438918,1,1
44072,0.5411022621559685,1,0
44073,0.5411126741389481,0,0
44074,0.5411003970504822,0,1
44075,0.5411108086033215,1,1
44076,0.5411212196837353,1,1
44077,0.541108943236989,1,0
44078,0.5410966673472629,0,1
44079,0.5411070780399274,0,0
44080,0.5410948027494838,0,1
44081,0.5411052130121138,0,0
44082,0.5411156228024409,0,0
44083,0.5411033481535251,0,1
44084,0.5411137575138936,1,1
44085,0.5411014834641382,1,0
44086,0.5411118923945835,1,1
44087,0.5410996189439303,0,1
44088,0.5411100274444873,0,0
44089,0.5411204354728963,1,1
44090,0.5411081626635821,1,0
44091,0.541095890410959,0,1
44092,0.541106298051845,1,1
44093,0.5411167052206649,1,1
44094,0.541127111917451,1,1
44095,0.5411148403483309,1,0
44096,0.5411252466154161,1,1
44097,0.5411129756451539,1,0
44098,0.5411007052314112,0,1
44099,0.5411111111111111,1,1
44100,0.5410988412961157,1,0
44101,0.5410865720375493,0,1
44102,0.5410969775298733,0,0
44103,0.5411073825503355,1,1
44104,0.5410951139326607,1,0
44105,0.5411055185235569,0,0
44106,0.5410932505044551,0,1
44107,0.5410809830416251,0,1
44108,0.5410913872452334,1,1
44109,0.5411017909771026,1,1
44110,0.5411121942372651,0,0
44111,0.5410999274573812,1,0
44112,0.5410876612336499,1,0
44113,0.5410980641066329,0,0
44114,0.5411084665079905,1,1
44115,0.5410962009248346,1,0
44116,0.5410839358977265,1,0
44117,0.5410716714266286,1,0
44118,0.5410594075115029,0,1
44119,0.5410471441523119,1,0
44120,0.5410575462931484,1,1
44121,0.5410452835320249,1,0
44122,0.5410556852435238,0,0
44123,0.5410434230804098,0,1
44124,0.5410311614730878,0,1
44125,0.5410189004215202,1,0
44126,0.5410293017880209,1,1
44127,0.5410397026831038,0,0
44128,0.5410501031068005,0,0
44129,0.5410605030591434,0,0
44130,0.5410482427318665,1,0
44131,0.5410586422550531,0,0
44132,0.5410463825255478,0,1
44133,0.541056781619613,0,0
44134,0.5410671802424379,0,0
44135,0.5410775783940548,0,0
44136,0.54106531934658,0,1
44137,0.5410530608545924,1,0
44138,0.5410634586193616,0,0
44139,0.541051200724966,0,1
44140,0.5410389433859677,0,1
44141,0.5410493407638983,0,0
44142,0.5410370840223818,1,0
44143,0.5410248278361726,1,0
44144,0.5410352248272737,1,1
44145,0.5410229692384361,0,1
44146,0.5410107142048157,0,1
44147,0.540998459726375,0,1
44148,0.5410088563727378,0,0
44149,0.5410192525481313,0,0
44150,0.5410069987089761,0,1
44151,0.5409947454248958,1,0
44152,0.5410051412135076,0,0
44153,0.5410155365312316,1,1
44154,0.5410032838863096,1,0
44155,0.5409910317963583,0,1
44156,0.5410014267273592,1,1
44157,0.5409891752343856,1,0
44158,0.540976924296293,1,0
44159,0.5409873188405797,0,0
44160,0.5409977129141097,0,0
44161,0.5409854626149178,1,0
44162,0.540995856259765,0,0
44163,0.541006249433928,0,0
44164,0.5409939997735763,1,0
44165,0.5410043925191323,0,0
44166,0.541014784794077,0,0
44167,0.541002535772505,0,1
44168,0.5410129276189183,1,1
44169,0.5410006791940231,0,1
44170,0.54101107061194,0,0
44171,0.5409988227836638,1,0
44172,0.5409865755099269,0,1
44173,0.5409743287906914,1,0
44174,0.5409847198641766,1,1
44175,0.540972473741398,0,1
44176,0.5409828643864454,0,0
44177,0.5409932545610937,0,0
44178,0.541003644265375,0,0
44179,0.541014033499321,1,1
44180,0.5410017880989566,1,0
44181,0.5410121769046218,0,0
44182,0.5409999321005817,0,1
44183,0.5410103204780011,0,0
44184,0.5410207083851986,0,0
44185,0.541008464219436,1,0
44186,0.5410188516984633,1,1
44187,0.5410292387073413,1,1
44188,0.5410169951797958,0,1
44189,0.5410047522063816,1,0
44190,0.5410151388291734,1,1
44191,0.5410255249818972,0,0
44192,0.541013282646573,1,0
44193,0.5410010408652758,1,0
44194,0.5409887996379681,0,1
44195,0.5409991854466467,0,0
44196,0.5410095707853474,0,0
44197,0.5409973301959364,0,1
44198,0.5409850901604109,1,0
44199,0.540972850678733,0,1
44200,0.5409606117508654,1,0
44201,0.5409709967874757,0,0
44202,0.5409813813542067,1,1
44203,0.5409691430639761,0,1
44204,0.5409795272028051,0,0
44205,0.5409899108718274,1,1
44206,0.5409776732191734,1,0
44207,0.5409654361201592,1,0
44208,0.5409758194032889,0,0
44209,0.540986202216693,0,0
44210,0.5409739657551288,0,1
44211,0.5409843481407762,1,1
44212,0.5409721122746703,0,1
44213,0.5409598769620482,0,1
44214,0.5409702589618908,0,0
44215,0.5409806404921296,0,0
44216,0.5409910215527964,0,0
44217,0.5409787869193541,1,0
44218,0.5409665528392772,0,1
44219,0.5409769335142469,0,0
44220,0.540987313719726,1,1
44221,0.540997693455746,0,0
44222,0.5409854600547227,0,1
44223,0.5409732272069464,0,1
44224,0.5409609949123799,0,1
44225,0.5409487631709854,1,0
44226,0.540959142605196,0,0
44227,0.5409469114588044,0,1
44228,0.5409346808654955,0,1
44229,0.5409224508252317,0,1
44230,0.5409102213379756,0,1
44231,0.5409206004702478,1,1
44232,0.5409083715777813,0,1
44233,0.5409187502825881,1,1
44234,0.5409065219848537,1,0
44235,0.5409169002622298,1,1
44236,0.5409272780703935,1,1
44237,0.5409150504091506,0,1
44238,0.5409254277899591,1,1
44239,0.5409358047016275,1,1
44240,0.5409461811441875,1,1
44241,0.5409339541612043,0,1
44242,0.5409443301765251,1,1
44243,0.5409321037880842,0,1
44244,0.5409424793762007,0,0
44245,0.5409528544953216,1,1
44246,0.5409406287431916,0,1
44247,0.540928403543663,0,1
44248,0.5409387782774752,1,1
44249,0.5409491525423729,1,1
44250,0.5409369279790287,1,0
44251,0.5409247039681823,1,0
44252,0.5409124805097959,0,1
44253,0.5409002576038324,0,1
44254,0.5409106315670545,1,1
44255,0.5409210050614606,1,1
44256,0.5409313780870822,1,1
44257,0.5409417506439513,0,0
44258,0.5409521227320997,0,0
44259,0.5409399005874379,0,1
44260,0.5409276789950521,1,0
44261,0.5409380506981157,0,0
44262,0.5409258296997492,0,1
44263,0.5409136092535695,1,0
44264,0.5409239805715577,1,1
44265,0.5409343514209551,1,1
44266,0.5409447218017936,1,1
44267,0.540955091714105,1,1
44268,0.5409654611579209,1,1
44269,0.5409532414727807,0,1
44270,0.5409410223396806,0,1
44271,0.5409288037585833,0,1
44272,0.5409391728593048,0,0
44273,0.5409495414916203,0,0
44274,0.5409373235460192,1,0
44275,0.5409476917517391,0,0
44276,0.5409580594891252,1,1
44277,0.5409684267582094,0,0
44278,0.5409562094898259,1,0
44279,0.5409439927732611,0,1
44280,0.5409543596576409,0,0
44281,0.5409647260737998,0,0
44282,0.5409750920217691,0,0
44283,0.5409628759822961,0,1
44284,0.5409732415038953,0,0
44285,0.5409836065573771,0,0
44286,0.5409939711427733,0,0
44287,0.5409817557803468,0,1
44288,0.5409921199394884,1,1
44289,0.5410024836306164,0,0
44290,0.540990268903389,0,1
44291,0.5410006321683374,0,0
44292,0.5409884180344524,1,0
44293,0.5409987808732559,0,0
44294,0.5410091432441585,0,0
44295,0.5409969297453495,1,0
44296,0.5410072916901821,0,0
44297,0.5409950787845953,0,1
44298,0.5410054403033928,0,0
44299,0.5409932279909706,1,0
44300,0.5409810162298819,0,1
44301,0.540991377364453,1,1
44302,0.5409791661964201,0,1
44303,0.5409669555796316,0,1
44304,0.5409547455140503,1,0
44305,0.5409651063061436,0,0
44306,0.540975466630555,1,1
44307,0.5409632571996028,1,0
44308,0.5409736170981064,1,1
44309,0.5409614082599865,1,0
44310,0.5409491999729187,1,0
44311,0.5409369922368659,1,0
44312,0.5409473517929276,0,0
44313,0.5409577108814371,1,1
44314,0.5409455037797586,0,1
44315,0.5409558624424587,1,1
44316,0.5409662206376785,1,1
44317,0.5409765783654497,0,0
44318,0.5409869356258038,1,1
44319,0.5409972924187726,1,1
44320,0.5410076487443876,1,1
44321,0.5410180046026803,1,1
44322,0.5410057983439749,0,1
44323,0.541016153776735,0,0
44324,0.5410265087422448,0,0
44325,0.541014303117809,0,1
44326,0.5410246576578609,0,0
44327,0.5410350117307345,0,0
44328,0.5410228067405085,1,0
44329,0.5410331603879991,0,0
44330,0.5410435135683833,0,0
44331,0.5410538662816927,1,1
44332,0.5410642185279588,0,0
44333,0.5410745703072134,0,0
44334,0.541084921619488,0,0
44335,0.5410952724648141,0,0
