,acc,ypred,ytrue
34788,0.5466095604932594,0,0
34789,0.5465938488071285,1,0
34790,0.5465781380242016,1,0
34791,0.5465911703839963,1,1
34792,0.5466042019946541,1,1
34793,0.5466172328562395,1,1
34794,0.5466302629688173,1,1
34795,0.546643292332452,0,0
34796,0.5466275828376009,1,0
34797,0.5466118742456463,1,0
34798,0.5466249030144544,1,1
34799,0.5466091954022988,1,0
34800,0.5465934886928536,0,1
34801,0.5466065168668467,1,1
34802,0.5465908111369709,1,0
34803,0.5465751063096196,1,0
34804,0.5465881338888091,1,1
34805,0.5466011607194162,1,1
34806,0.546585456948315,1,0
34807,0.5465984831073316,1,1
34808,0.5466115085179121,0,0
34809,0.5465958058029302,0,1
34810,0.54660883054207,1,1
34811,0.5466218545329197,0,0
34812,0.5466348777755436,1,1
34813,0.5466191761934854,1,0
34814,0.5466321987649002,1,1
34815,0.5466164981617647,1,0
34816,0.5466007984605221,1,0
34817,0.5465850996610948,0,1
34818,0.5465981217151555,1,1
34819,0.5466111430212521,1,1
34820,0.5465954452772752,1,0
34821,0.5465797484348974,1,0
34822,0.5465640524940413,0,1
34823,0.546548357454629,0,1
34824,0.5465613783201723,0,0
34825,0.5465743984379486,0,0
34826,0.5465874178080226,0,0
34827,0.5466004364304583,0,0
34828,0.5466134543053203,1,1
34829,0.546626471432673,1,1
34830,0.5466394878125808,1,1
34831,0.5466237942122186,0,1
34832,0.546636809921626,1,1
34833,0.5466498248837343,0,0
34834,0.5466341323381656,0,1
34835,0.5466471466299231,1,1
34836,0.5466601601745271,0,0
34837,0.546673172972042,0,0
34838,0.5466574815580241,1,0
34839,0.5466417910447762,1,0
34840,0.5466261014322207,0,1
34841,0.5466391137133345,1,1
34842,0.5466521252475389,1,1
34843,0.5466364366892434,0,1
34844,0.546649447553451,1,1
34845,0.5466624576708948,1,1
34846,0.5466467701667288,1,0
34847,0.5466597796143251,1,1
34848,0.5466727883153032,1,1
34849,0.5466571018651363,0,1
34850,0.5466414163151703,1,0
34851,0.5466257316653277,1,0
34852,0.5466100479155309,1,0
34853,0.5465943650657027,0,1
34854,0.5465786831157653,0,1
34855,0.5465630020656415,1,0
34856,0.5465760105574203,1,1
34857,0.5465603304836766,0,1
34858,0.5465733383057461,1,1
34859,0.5465863453815261,0,0
34860,0.5465993517110812,1,1
34861,0.5466123572944753,0,0
34862,0.5466253621317729,1,1
34863,0.5466096833409821,0,1
34864,0.5465940054495912,0,1
34865,0.5465783284575231,1,0
34866,0.5465626523647001,0,1
34867,0.5465469771710451,1,0
34868,0.5465599816455877,0,0
34869,0.5465729853742473,1,1
34870,0.5465573112328296,0,1
34871,0.5465703142922689,1,1
34872,0.5465546411263729,0,1
34873,0.54656764351666,1,1
34874,0.5465519713261648,0,1
34875,0.5465363000344076,0,1
34876,0.546549301832153,0,0
34877,0.5465336315155686,0,1
34878,0.5465179620975372,1,0
34879,0.5465309633027523,0,0
34880,0.5465152948596658,1,0
34881,0.5465282953959062,0,0
34882,0.5465412951867672,0,0
34883,0.5465542942323128,0,0
34884,0.546538626917013,0,1
34885,0.5465516252938142,0,0
34886,0.546564622925445,0,0
34887,0.5465489566613162,0,1
34888,0.5465619536243516,0,0
34889,0.5465462883347664,0,1
34890,0.5465592846292741,1,1
34891,0.5465436203141121,0,1
34892,0.5465279568967988,0,1
34893,0.5465409525993007,1,1
34894,0.5465252901561828,0,1
34895,0.546509628610729,1,0
34896,0.5465226237212368,0,0
34897,0.5465356180869964,0,0
34898,0.5465199575919081,1,0
34899,0.5465329512893983,1,1
34900,0.5465172917681442,0,1
34901,0.5465302847974328,0,0
34902,0.5465432770821992,0,0
34903,0.5465562686225075,0,0
34904,0.546540610227761,0,1
34905,0.5465249527301896,1,0
34906,0.5465092961297161,0,1
34907,0.5465222871548069,1,1
34908,0.5465066315276863,0,1
34909,0.5464909767974793,1,0
34910,0.5464753229641087,0,1
34911,0.5464596700274977,1,0
34912,0.5464726606135251,1,1
34913,0.5464856504554048,0,0
34914,0.5464986395532007,1,1
34915,0.5464829877420094,0,1
34916,0.5464959761720651,1,1
34917,0.546508963858182,1,1
34918,0.5465219508004239,0,0
34919,0.5465063001145475,1,0
34920,0.5464906503250193,1,0
34921,0.5464750014317622,1,0
34922,0.5464593534346992,1,0
34923,0.5464437063337533,1,0
34924,0.5464280601288475,0,1
34925,0.546412414819905,0,1
34926,0.5463967704068485,1,0
34927,0.546409757214842,1,1
34928,0.5463941137736551,0,1
34929,0.546407099914114,0,0
34930,0.5464200853110418,0,0
34931,0.5464044429176687,0,1
34932,0.5464174276472104,1,1
34933,0.5464304116333658,0,0
34934,0.5464433948761986,0,0
34935,0.5464277536065949,1,0
34936,0.5464121132323897,0,1
34937,0.5463964737535062,0,1
34938,0.5463808351698675,0,1
34939,0.5463938179736691,0,0
34940,0.5463781803611802,0,1
34941,0.5463911624978536,1,1
34942,0.5464041438914804,0,0
34943,0.5464171245421245,0,0
34944,0.5464014880526542,1,0
34945,0.5463858524580781,0,1
34946,0.5463702177583197,1,0
34947,0.546383197894014,1,1
34948,0.5463961772869038,1,1
34949,0.5463805436337625,0,1
34950,0.5463935223598753,0,0
34951,0.5463778896772716,1,0
34952,0.5463622578891655,1,0
34953,0.5463752360244893,1,1
34954,0.5463596052066944,1,0
34955,0.5463725826753633,1,1
34956,0.5463855594015504,0,0
34957,0.5463985353853196,1,1
34958,0.546382905689522,1,0
34959,0.5463672768878719,1,0
34960,0.5463516489802923,1,0
34961,0.5463360219667067,0,1
34962,0.5463203958470383,1,0
34963,0.5463333714677955,0,0
34964,0.5463177463177463,1,0
34965,0.5463307212720929,1,1
34966,0.5463436954843138,0,0
34967,0.546328071379547,1,0
34968,0.5463124481683777,0,1
34969,0.5463254217901058,1,1
34970,0.546309799548197,1,0
34971,0.5462941781997026,0,1
34972,0.5463071512309496,0,0
34973,0.5462915308514896,0,1
34974,0.5462759113652609,0,1
34975,0.5462888838060385,1,1
34976,0.5462732652886182,0,1
34977,0.5462576476642461,0,1
34978,0.5462420309328454,0,1
34979,0.5462550028587765,1,1
34980,0.5462393870958521,1,0
34981,0.5462523583557258,1,1
34982,0.5462653288740246,1,1
34983,0.5462497141550423,1,0
34984,0.5462626840074317,0,0
34985,0.5462470702566741,0,1
34986,0.5462600394432218,1,1
34987,0.5462444266605694,0,1
34988,0.5462288147703565,1,0
34989,0.5462417833666762,0,0
34990,0.5462547512217427,0,0
34991,0.5462391403749428,0,1
34992,0.5462235304203698,1,0
34993,0.5462364976853175,1,1
34994,0.5462208886983855,0,1
34995,0.5462052806034975,0,1
34996,0.5462182472783381,0,0
34997,0.5462026401508657,1,0
34998,0.5461870339152547,0,1
34999,0.5461714285714285,0,1
35000,0.5461843947315791,1,1
35001,0.5461687903548369,0,1
35002,0.5461531868696969,0,1
35003,0.5461661524397212,1,1
35004,0.5461791172689616,1,1
35005,0.5461635148260299,1,0
35006,0.5461764789899163,0,0
35007,0.5461894424131627,1,1
35008,0.5462024050958325,1,1
35009,0.5462153670379891,1,1
35010,0.5461997657878952,0,1
35011,0.5462127270650062,1,1
35012,0.546225687601748,0,0
35013,0.546210087393614,1,0
35014,0.5462230472654577,0,0
35015,0.5462074480237605,0,1
35016,0.5461918496730159,0,1
35017,0.5462048089553944,1,1
35018,0.5461892115708615,1,0
35019,0.5462021701884637,1,1
35020,0.5462151280660176,0,0
35021,0.5462280852035863,0,0
35022,0.5462124889358422,0,1
35023,0.5461968935587026,0,1
35024,0.5462098501070664,1,1
35025,0.5462228059156056,1,1
35026,0.5462357609843834,1,1
35027,0.5462487153134635,1,1
35028,0.5462331211282081,1,0
35029,0.5462175278332858,0,1
35030,0.5462019354286204,0,1
35031,0.5461863439141357,1,0
35032,0.5461707532897554,1,0
35033,0.5461837072558087,1,1
35034,0.546168117596689,1,0
35035,0.5461810708985044,0,0
35036,0.5461940234609127,0,0
35037,0.5461784348421713,1,0
35038,0.5461628471132167,1,0
35039,0.546175799086758,0,0
35040,0.5461887503210525,1,1
35041,0.5462017008161635,0,0
35042,0.5462146505721542,0,0
35043,0.546227599589088,0,0
35044,0.5462405478670281,1,1
35045,0.5462249614791987,1,0
35046,0.5462093759808258,1,0
35047,0.5462223236703949,0,0
35048,0.5462352706211304,0,0
35049,0.5462482168330955,1,1
35050,0.5462326324498588,1,0
35051,0.546217048955837,0,1
35052,0.5462299945796365,1,1
35053,0.54621441204998,1,0
35054,0.5461988304093567,1,0
35055,0.5462117754450023,0,0
35056,0.5461961947685199,1,0
35057,0.5462091391408523,1,1
35058,0.5462220827747511,0,0
35059,0.5462350256702795,1,1
35060,0.5462479678275006,1,1
35061,0.5462609092464776,0,0
35062,0.5462453298348686,1,0
35063,0.5462297513118869,1,0
35064,0.5462141736774562,0,1
35065,0.5462271145839275,1,1
35066,0.5462115379131377,0,1
35067,0.5461959621307174,1,0
35068,0.5461803872365907,0,1
35069,0.5461648132306814,0,1
35070,0.5461777536996378,0,0
35071,0.5461621806569343,1,0
35072,0.5461466085022667,1,0
35073,0.5461310372355591,1,0
35074,0.5461154668567356,0,1
35075,0.5460998973657202,0,1
35076,0.546084328762437,0,1
35077,0.5460972689434973,1,1
35078,0.5460817013027738,1,0
35079,0.546066134549601,1,0
35080,0.5460790741426983,1,1
35081,0.5460635083518613,0,1
35082,0.5460764472821594,1,1
35083,0.5460608824535401,1,0
35084,0.5460738207211059,1,1
35085,0.5460582568545859,1,0
35086,0.5460426938752244,0,1
35087,0.5460271317829457,0,1
35088,0.5460115705776739,0,1
35089,0.5460245084069536,1,1
35090,0.5460374454988458,1,1
35091,0.5460503818534139,0,0
35092,0.5460348217593253,0,1
35093,0.5460192625520032,1,0
35094,0.5460321983188489,0,0
35095,0.5460451333485298,1,1
35096,0.5460295751773656,0,1
35097,0.5460425095447033,1,1
35098,0.5460269523348243,1,0
35099,0.5460398860398861,0,0
35100,0.5460528190080055,1,1
35101,0.5460657512392456,1,1
35102,0.5460501951400165,0,1
35103,0.5460346399270738,1,0
35104,0.5460475715710013,0,0
35105,0.5460605024782088,1,1
35106,0.5460734326487595,1,1
35107,0.5460578785462002,0,1
35108,0.5460423253296876,1,0
35109,0.5460552549131301,0,0
35110,0.5460397026572869,1,0
35111,0.5460526315789473,1,1
35112,0.5460370802836556,1,0
35113,0.5460500085436009,1,1
35114,0.5460629360672078,1,1
35115,0.5460473858070395,1,0
35116,0.5460603126690776,0,0
35117,0.5460447633692124,1,0
35118,0.5460292149548678,1,0
35119,0.5460421412300683,1,1
35120,0.5460265937758036,1,0
35121,0.5460395193895564,1,1
35122,0.5460524442672893,0,0
35123,0.5460368978476255,0,1
35124,0.5460213523131673,0,1
35125,0.5460342766042248,1,1
35126,0.5460472001594215,1,1
35127,0.5460601229788203,0,0
35128,0.546073045062484,1,1
35129,0.5460575007116425,0,1
35130,0.5460419572457373,1,0
35131,0.5460264146646931,1,0
35132,0.5460393362365867,1,1
35133,0.5460237946149029,1,0
35134,0.546036715525829,0,0
35135,0.546021174863388,1,0
35136,0.5460340951134132,1,1
35137,0.5460185554100974,0,1
35138,0.5460314749992885,1,1
35139,0.5460443938531588,1,1
35140,0.5460573119717709,1,1
35141,0.5460702293551876,0,0
35142,0.5460546908345901,1,0
35143,0.5460676075574779,1,1
35144,0.546052069995732,1,0
35145,0.5460365333181585,1,0
35146,0.5460494494551456,0,0
35147,0.5460339137362012,1,0
35148,0.5460468292127799,1,1
35149,0.5460597439544808,1,1
35150,0.5460442092685841,1,0
35151,0.5460286754665453,1,0
35152,0.5460131425482889,1,0
35153,0.5460260567787449,1,1
35154,0.5460389702744987,0,0
35155,0.5460518830356127,0,0
35156,0.5460363512245072,1,0
35157,0.5460208202969452,0,1
35158,0.5460337324724821,1,1
35159,0.5460182025028442,1,0
35160,0.5460026734165695,0,1
35161,0.5460155850065411,1,1
35162,0.5460284958621278,0,0
35163,0.5460129678079855,0,1
35164,0.5459974406369971,0,1
35165,0.5460103509071262,0,0
35166,0.5459948246936048,1,0
35167,0.5459792993630573,1,0
35168,0.5459922090477409,1,1
35169,0.546005117998294,0,0
35170,0.5460180262147792,0,0
35171,0.5460309336972592,0,0
35172,0.5460438404457965,0,0
35173,0.5460567464604538,0,0
35174,0.5460696517412935,0,0
35175,0.5460825562883784,1,1
35176,0.5460670324359667,0,1
35177,0.5460799363238388,0,0
35178,0.5460928394780977,1,1
35179,0.5461057418988061,0,0
35180,0.5461186435860266,1,1
35181,0.5461315445398215,1,1
35182,0.5461444447602535,1,1
35183,0.5461289222373806,0,1
35184,0.5461134005968452,1,0
35185,0.5461263002330472,1,1
35186,0.5461107795492653,1,0
35187,0.5460952597476413,1,0
35188,0.5460797408280997,1,0
35189,0.5460926399545325,1,1
35190,0.546105538347873,1,1
35191,0.5461184360081837,1,1
35192,0.546131332935527,1,1
35193,0.5461442291299653,0,0
35194,0.5461287114646967,1,0
35195,0.5461131946812138,1,0
35196,0.5461260902917863,0,0
35197,0.5461389851696119,1,1
35198,0.5461518793147533,0,0
35199,0.5461647727272727,0,0
35200,0.5461492571233771,1,0
35201,0.546133742401,0,1
35202,0.5461182285600659,1,0
35203,0.5461027156004999,0,1
35204,0.546115608578327,1,1
35205,0.5461000965744476,0,1
35206,0.546112988894254,0,0
35207,0.5461258804817087,0,0
35208,0.546138771336874,1,1
35209,0.5461232604373757,0,1
35210,0.5461361506347449,1,1
35211,0.5461490400999659,0,0
35212,0.5461619288331014,1,1
35213,0.5461464190378826,0,1
35214,0.546159307113446,1,1
35215,0.546172194457065,1,1
35216,0.546185081068802,1,1
35217,0.5461979669487194,0,0
35218,0.5462108520968795,1,1
35219,0.5462237365133447,1,1
35220,0.5462366201981772,1,1
35221,0.5462495031514394,0,0
35222,0.5462623853731936,1,1
35223,0.54624687712923,0,1
35224,0.5462313697657913,0,1
35225,0.5462158632828025,0,1
35226,0.5462287449967355,0,0
35227,0.5462416259793346,0,0
35228,0.5462261205257033,0,1
35229,0.546239000851547,0,0
35230,0.546251880446198,0,0
35231,0.5462647593097184,1,1
35232,0.5462776374421707,0,0
35233,0.546290514843617,1,1
35234,0.5462750106428267,0,1
35235,0.546259507322057,1,0
35236,0.5462723841416692,1,1
35237,0.546285260230433,1,1
35238,0.5462697579386475,0,1
35239,0.5462826333711691,1,1
35240,0.5462671320337107,1,0
35241,0.5462800068100562,1,1
35242,0.5462928808557728,1,1
35243,0.5463057541709228,1,1
35244,0.5463186267555682,0,0
35245,0.5463314986097714,0,0
35246,0.5463159985246971,0,1
35247,0.5463288697231049,0,0
35248,0.5463417401912111,1,1
35249,0.5463262411347518,0,1
35250,0.5463107429576466,1,0
35251,0.5463236128446612,0,0
35252,0.5463364820015317,1,1
35253,0.5463493504283202,1,1
35254,0.5463622181250887,0,0
35255,0.5463750850918992,1,1
35256,0.5463595881668889,0,1
35257,0.546344092120937,1,0
35258,0.5463285969539692,1,0
35259,0.5463414634146342,0,0
35260,0.5463543291455148,1,1
35261,0.5463671941466735,0,0
35262,0.5463517000822392,1,0
35263,0.5463362068965517,1,0
35264,0.5463207145895363,1,0
35265,0.5463052231611184,0,1
35266,0.5463180877307398,1,1
35267,0.5463025972553023,1,0
35268,0.5462871076582835,0,1
35269,0.5462999716472923,0,0
35270,0.5462844830030337,1,0
35271,0.5462973463370379,0,0
35272,0.5462818586454229,0,1
35273,0.5462663718319442,0,1
35274,0.5462792345854004,0,0
35275,0.5462637487243451,0,1
35276,0.5462766108229158,0,0
35277,0.5462894721923012,0,0
35278,0.5463023328325632,1,1
35279,0.5462868480725623,0,1
35280,0.5462997080581616,0,0
35281,0.546284224250326,0,1
35282,0.5462687413201825,1,0
35283,0.5462816007255413,0,0
35284,0.5462944594020122,0,0
35285,0.5463073173496571,0,0
35286,0.546320174568538,1,1
35287,0.5463330310587169,1,1
35288,0.5463458868202556,1,1
35289,0.5463304052139416,1,0
35290,0.5463432603213284,0,0
35291,0.54632777966678,1,0
35292,0.5463122998894965,1,0
35293,0.5462968209894034,1,0
35294,0.5463096755914435,1,1
35295,0.5463225294650952,0,0
35296,0.5463353826104201,0,0
35297,0.5463482350274803,0,0
35298,0.5463610867163375,1,1
35299,0.5463739376770538,1,1
35300,0.546386787909691,1,1
35301,0.5463996374143109,0,0
35302,0.5463841599864034,0,1
35303,0.5463686834353048,0,1
35304,0.5463815323608554,1,1
35305,0.5463660567608905,0,1
35306,0.5463789050329962,0,0
35307,0.5463917525773195,0,0
35308,0.5464045993939223,1,1
35309,0.5464174454828661,1,1
35310,0.5464019710571777,0,1
35311,0.5464148164929769,0,0
35312,0.546399343018152,0,1
35313,0.5463838704196636,1,0
35314,0.5463683986974374,0,1
35315,0.54638124362895,0,0
35316,0.5463940878330549,0,0
35317,0.5464069313098137,1,1
35318,0.5464197740592882,0,0
35319,0.5464043035107587,1,0
35320,0.546417145607429,0,0
35321,0.546401676009286,0,1
35322,0.5464145174532175,1,1
35323,0.5464273581700827,1,1
35324,0.5464118895966029,1,0
35325,0.546424729660873,0,0
35326,0.546409262037535,0,1
35327,0.5464221014492754,0,0
35328,0.5464066347759631,1,0
35329,0.5464194735352391,0,0
35330,0.5464323115677451,0,0
35331,0.5464451488735425,0,0
35332,0.546457985452693,0,0
35333,0.5464425199524537,0,1
35334,0.5464553558794396,1,1
35335,0.5464398913289563,0,1
35336,0.546452726603843,0,0
35337,0.5464655611523006,1,1
35338,0.5464783949743909,1,1
35339,0.5464629315223543,1,0
35340,0.5464757646925668,1,1
35341,0.5464603021900288,1,0
35342,0.5464731347084288,0,0
35343,0.5464576731552738,1,0
35344,0.5464705050219267,1,1
35345,0.5464550444180388,0,1
35346,0.546439584688941,0,1
35347,0.5464524159782732,0,0
35348,0.5464369571982234,0,1
35349,0.5464214992927864,0,1
35350,0.5464060422618879,0,1
35351,0.5463905861054538,0,1
35352,0.5464034169660283,1,1
35353,0.5464162471007524,0,0
35354,0.5464290765096874,0,0
35355,0.5464419051928951,0,0
35356,0.5464264502078796,1,0
35357,0.5464392782397195,0,0
35358,0.5464521055459713,0,0
35359,0.5464366515837104,1,0
35360,0.5464494782387376,0,0
35361,0.5464623041683163,1,1
35362,0.5464468512286853,1,0
35363,0.5464596765071824,1,1
35364,0.5464725010603704,0,0
35365,0.5464853248883108,0,0
35366,0.5464981479910651,0,0
35367,0.5464826962225741,1,0
35368,0.5464955186745455,1,1
35369,0.5464800678541136,1,0
35370,0.5464928896553674,1,1
35371,0.5465057107316521,1,1
35372,0.5465185310830294,1,1
35373,0.5465313507095607,1,1
35374,0.5465441696113075,1,1
35375,0.5465569877883311,0,0
35376,0.5465698052406931,0,0
35377,0.546582621968455,1,1
35378,0.5465671726165239,1,0
35379,0.5465799886941775,1,1
35380,0.5465928040473701,1,1
35381,0.546605618676163,0,0
35382,0.5465901704208236,1,0
35383,0.5466029843997287,0,0
35384,0.5466157976543733,1,1
35385,0.5466286101848189,1,1
35386,0.5466414219911266,1,1
35387,0.546625974906748,1,0
35388,0.546638786063466,1,1
35389,0.5466515964961853,0,0
35390,0.546636150433726,1,0
35391,0.5466489602169982,0,0
35392,0.5466617692764106,0,0
35393,0.5466745776120246,0,0
35394,0.5466873852239017,1,1
35395,0.5467001921121031,0,0
35396,0.5467129982766901,1,1
35397,0.546697553534098,1,0
35398,0.5467103590496907,0,0
35399,0.5467231638418079,1,1
35400,0.546735967910511,0,0
35401,0.5467487712558613,1,1
35402,0.5467333276840945,0,1
35403,0.5467461303807479,0,0
35404,0.5467306877559667,0,1
35405,0.5467152460035022,0,1
35406,0.5467280481260768,0,0
35407,0.5467408495255309,1,1
35408,0.546753650201926,1,1
35409,0.5467382095453261,1,0
35410,0.5467510095732965,1,1
35411,0.5467638088783463,1,1
35412,0.5467766074605371,1,1
35413,0.5467611678997006,1,0
35414,0.5467457292107863,1,0
35415,0.5467302913937203,1,0
35416,0.5467430894768049,1,1
35417,0.5467558868372014,1,1
35418,0.5467686834749711,1,1
35419,0.5467532467532468,0,1
35420,0.5467378109031366,1,0
35421,0.5467223759245666,1,0
35422,0.5467069418174633,1,0
35423,0.5466915085817525,1,0
35424,0.5467043048694424,1,1
35425,0.5466888725794614,1,0
35426,0.5467016682191549,1,1
35427,0.5467144631365022,0,0
35428,0.5467272573315646,0,0
35429,0.546740050804403,1,1
35430,0.5467528435550789,0,0
35431,0.546737412508467,0,1
35432,0.5467502046115204,0,0
35433,0.5467629959925495,0,0
35434,0.5467475659658529,0,1
35435,0.5467321368100237,1,0
35436,0.5467449276180264,1,1
35437,0.5467577177041594,1,1
35438,0.5467705070684838,0,0
35439,0.546783295711061,0,0
35440,0.5467960836319516,0,0
35441,0.5468088708312172,0,0
35442,0.5468216573089185,0,0
35443,0.5468062295451981,1,0
35444,0.5468190153759346,0,0
35445,0.5468318004852452,1,1
35446,0.546844584873191,0,0
35447,0.546857368539833,0,0
35448,0.5468701514852323,0,0
35449,0.5468547249647391,0,1
35450,0.5468392993145469,1,0
35451,0.5468238745345819,1,0
35452,0.5468366569824838,0,0
35453,0.5468212331471767,0,1
35454,0.5468058101819208,1,0
35455,0.5467903880866426,1,0
35456,0.5468031700369461,0,0
35457,0.5468159512662869,1,1
35458,0.5468287317747257,0,0
35459,0.5468415115623237,0,0
35460,0.5468260906347818,1,0
35461,0.5468388697760984,0,0
35462,0.5468234497927418,1,0
35463,0.5468080306789984,1,0
35464,0.5468208092485549,1,1
35465,0.5468053910787797,1,0
35466,0.546789973778442,1,0
35467,0.5467745573474682,0,1
35468,0.5467873354196623,0,0
35469,0.5468001127713561,0,0
35470,0.5468128894026106,1,1
35471,0.5467974740640505,0,1
35472,0.5467820595946212,1,0
35473,0.546794835654282,1,1
35474,0.5468076109936575,1,1
35475,0.5468203856128087,1,1
35476,0.5468049722355329,0,1
35477,0.5467895597271548,1,0
35478,0.546802333774909,1,1
35479,0.5467869222096956,0,1
35480,0.5467996956117358,1,1
35481,0.5468124682937827,1,1
35482,0.5467970577459629,0,1
35483,0.5467816480667343,0,1
35484,0.5467944201775398,0,0
35485,0.5467790114411317,0,1
35486,0.5467917829064164,0,0
35487,0.5467763751127142,0,1
35488,0.5467891459325425,0,0
35489,0.5468019160326852,1,1
35490,0.5468146854132033,0,0
35491,0.5467992787106953,1,0
35492,0.5468120474459752,1,1
35493,0.5467966416859188,1,0
35494,0.5468094097760248,0,0
35495,0.5468221771467208,1,1
35496,0.5468067724033017,1,0
35497,0.5467913685278044,0,1
35498,0.5467759655201555,1,0
35499,0.5467605633802817,1,0
35500,0.5467733303287231,1,1
35501,0.5467860965579404,0,0
35502,0.5467988620679942,1,1
35503,0.5468116268589455,1,1
35504,0.5467962258836784,1,0
35505,0.5467808257759252,0,1
35506,0.5467935899963388,1,1
35507,0.5467781908302355,0,1
35508,0.5467909544059253,1,1
35509,0.5467755561813573,0,1
35510,0.5467883191123877,1,1
35511,0.5468010813246227,0,0
35512,0.546785684115676,1,0
35513,0.5467984456833924,1,1
35514,0.5468112065324511,1,1
35515,0.5468239666629124,1,1
35516,0.5468085705436833,1,0
35517,0.546821330029844,0,0
35518,0.546834088797545,1,1
35519,0.5468186936936937,1,0
35520,0.5468314518172349,1,1
35521,0.5468442092224537,0,0
35522,0.5468569659094108,0,0
35523,0.5468415718950569,1,0
35524,0.5468543279380718,0,0
35525,0.5468389348646062,1,0
35526,0.546823542657697,0,1
35527,0.5468081513172709,1,0
35528,0.5467927608432548,1,0
35529,0.5467773712355756,0,1
35530,0.546790126931412,1,1
35531,0.5468028819092648,1,1
35532,0.5468156361691948,1,1
35533,0.5468283897112625,1,1
35534,0.5468130012663571,1,0
35535,0.5467976136875281,1,0
35536,0.5467822269747025,1,0
35537,0.5467949800213856,0,0
35538,0.5468077323503756,0,0
35539,0.5468204839617332,1,1
35540,0.5468332348555189,1,1
35541,0.5468459850317934,1,1
35542,0.546858734490617,0,0
35543,0.5468714832320504,1,1
35544,0.5468560979040653,0,1
35545,0.5468688460023632,1,1
35546,0.5468815933834079,1,1
35547,0.54689434004726,0,0
35548,0.5469070859939802,1,1
35549,0.5469198312236286,0,0
35550,0.5469325757362662,1,1
35551,0.546917191719172,0,1
35552,0.5469299355891205,1,1
35553,0.5469145525116724,1,0
35554,0.5468991702995359,0,1
35555,0.5469119136010799,1,1
35556,0.5469246561858424,1,1
35557,0.5469373980538837,0,0
35558,0.5469501392052645,0,0
35559,0.5469347581552306,1,0
35560,0.5469193779702483,0,1
35561,0.5469321185535122,0,0
35562,0.5469448584202683,1,1
35563,0.5469575975705769,1,1
35564,0.5469703360044988,0,0
35565,0.5469549569813867,1,0
35566,0.5469676947732449,0,0
35567,0.5469804318488529,1,1
35568,0.5469931682082713,0,0
35569,0.5470059038515603,0,0
35570,0.5470186387787804,1,1
35571,0.5470313729899922,0,0
35572,0.5470441064852557,0,0
35573,0.5470568392646314,0,0
35574,0.5470414617006325,0,1
35575,0.5470541938385428,0,0
35576,0.5470388172133682,1,0
35577,0.5470234414525831,1,0
35578,0.5470080665561146,0,1
35579,0.5469926925238898,0,1
35580,0.5469773193558359,0,1
35581,0.5469900511494576,0,0
35582,0.5470027822274681,0,0
35583,0.5469874100719424,1,0
35584,0.546972038780385,0,1
35585,0.5469847692912944,0,0
35586,0.5469974990867451,0,0
35587,0.5470102281667978,0,0
35588,0.5469948579617298,1,0
35589,0.5470075864006744,0,0
35590,0.5470203141243573,0,0
35591,0.5470330411328388,0,0
35592,0.5470457674261793,0,0
35593,0.5470303983817497,1,0
35594,0.5470150302008709,0,1
35595,0.54699966288347,1,0
35596,0.5469842964294744,0,1
35597,0.5469970223046239,1,1
35598,0.5469816567881121,1,0
35599,0.5469943820224719,1,1
35600,0.5469790174433302,1,0
35601,0.5469917420369642,1,1
35602,0.5470044659157937,1,1
35603,0.5470171890798786,0,0
35604,0.5470018255862941,0,1
35605,0.5470145481098692,1,1
35606,0.5470272699188362,1,1
35607,0.5470399910132554,0,0
35608,0.5470527113931871,0,0
35609,0.5470654310586914,0,0
35610,0.5470500687989666,1,0
35611,0.5470347074019993,0,1
35612,0.5470193468677168,1,0
35613,0.5470320660414444,1,1
35614,0.5470447845009125,1,1
35615,0.5470575022461814,0,0
35616,0.5470702192773114,1,1
35617,0.5470548599022966,0,1
35618,0.5470395013897077,1,0
35619,0.5470522178551376,1,1
35620,0.5470649336065804,0,0
35621,0.5470495761046544,0,1
35622,0.5470342194649525,1,0
35623,0.5470188636874017,1,0
35624,0.5470315789473684,1,1
35625,0.54701622410599,0,1
35626,0.5470008701265894,1,0
35627,0.5469855170090939,0,1
35628,0.5469982317774846,1,1
35629,0.5470109458321639,1,1
35630,0.5470236591731918,1,1
35631,0.5470363718006287,1,1
35632,0.5470210198411585,1,0
35633,0.5470337318291519,1,1
35634,0.547018380805388,0,1
35635,0.5470310921540016,1,1
35636,0.5470157420658305,1,0
35637,0.5470284527751277,0,0
35638,0.5470411627711215,0,0
35639,0.547053872053872,1,1
35640,0.5470665806234393,1,1
35641,0.5470512316929466,1,0
35642,0.5470358836237129,1,0
35643,0.5470485916283245,0,0
35644,0.547033244494319,1,0
35645,0.5470178982213993,0,1
35646,0.5470025528094931,0,1
35647,0.5469872082585279,1,0
35648,0.546971864568431,1,0
35649,0.5469845722300141,1,1
35650,0.5469972791787047,1,1
35651,0.547009985414563,0,0
35652,0.5469946428070569,1,0
35653,0.5469793010601895,1,0
35654,0.5469639601738887,1,0
35655,0.5469766659187795,0,0
35656,0.5469613259668509,0,1
35657,0.546974031072971,1,1
35658,0.5469586920553016,1,0
35659,0.5469433538979248,1,0
35660,0.5469560584391913,1,1
35661,0.54694072121586,0,1
35662,0.5469253848526484,1,0
35663,0.5469100493494841,1,0
35664,0.5468947147062947,1,0
35665,0.5469074188302585,1,1
35666,0.5469201222418482,1,1
35667,0.5469047886060334,1,0
