,acc,ypred,ytrue
33567,0.8847414204003813,0,0
33568,0.8847448538830469,0,0
33569,0.8847482871611558,1,1
33570,0.8847517202347264,0,0
33571,0.884755153103777,0,0
33572,0.8847585857683258,0,0
33573,0.8847620182283911,1,1
33574,0.884765450483991,1,1
33575,0.8847688825351442,1,1
33576,0.8847723143818685,1,1
33577,0.8847459646196915,0,1
33578,0.8847493969445189,1,1
33579,0.884723049434187,1,0
33580,0.8846967034930466,1,0
33581,0.8847001369781431,1,1
33582,0.8847035702587619,0,0
33583,0.8847070033349214,0,0
33584,0.8847104362066399,0,0
33585,0.8847138688739355,1,1
33586,0.8847173013368268,0,0
33587,0.8847207335953317,1,1
33588,0.8847241656494685,1,1
33589,0.8847275974992558,0,0
33590,0.8847310291447114,1,1
33591,0.8847344605858538,1,1
33592,0.8847378918227011,0,0
33593,0.8847413228552717,1,1
33594,0.8847447536835839,0,0
33595,0.8847481843076557,0,0
33596,0.8847516147275054,1,1
33597,0.8847550449431514,1,1
33598,0.8847584749546118,1,1
33599,0.8847619047619047,1,1
33600,0.8847355733460314,1,0
33601,0.8847390036307363,0,0
33602,0.8847424337112758,1,1
33603,0.8847458635876682,0,0
33604,0.8847492932599316,0,0
33605,0.8847527227280843,1,1
33606,0.8847561519921445,1,1
33607,0.8847595810521305,1,1
33608,0.8847630099080603,0,0
33609,0.8847664385599524,1,1
33610,0.8847698670078248,1,1
33611,0.8847732952516958,1,1
33612,0.8847767232915836,0,0
33613,0.8847504016183733,1,0
33614,0.8847538301353562,1,1
33615,0.884757258448358,1,1
33616,0.8847606865573966,1,1
33617,0.8847343684930692,0,1
33618,0.8847377970790327,1,1
33619,0.8847412254610351,1,1
33620,0.8847446536390946,1,1
33621,0.8847480816132295,1,1
33622,0.8847515093834577,0,0
33623,0.8847549369497978,0,0
33624,0.8847583643122676,0,0
33625,0.884732052578362,1,0
33626,0.8847354804175216,1,1
33627,0.8847389080528131,1,1
33628,0.8847423354842546,1,1
33629,0.8847160273565269,0,1
33630,0.8847194552644881,1,1
33631,0.8847228829686014,1,1
33632,0.8847263104688847,0,0
33633,0.8847297377653565,1,1
33634,0.8847331648580348,1,1
33635,0.8847068616958021,0,1
33636,0.8847102892647977,0,0
33637,0.8847137166300018,0,0
33638,0.8847171437914325,0,0
33639,0.8846908442330559,0,1
33640,0.8846645462382212,1,0
33641,0.884667974555615,0,0
33642,0.8846714026692031,1,1
33643,0.8846748305790036,0,0
33644,0.8846782582850349,0,0
33645,0.884681685787315,1,1
33646,0.8846851130858621,1,1
33647,0.8846885401806942,1,1
33648,0.8846919670718297,1,1
33649,0.884665676077266,1,0
33650,0.884669103444177,0,0
33651,0.8846725306073934,1,1
33652,0.8846759575669331,1,1
33653,0.8846793843228146,1,1
33654,0.8846828108750557,0,0
33655,0.8846862372236748,1,1
33656,0.8846599518673679,1,0
33657,0.8846633786915443,1,1
33658,0.8846668053121007,1,1
33659,0.8846702317290552,0,0
33660,0.8846736579424259,1,1
33661,0.884677083952231,0,0
33662,0.8846805097584886,0,0
33663,0.8846839353612167,1,1
33664,0.8846873607604336,0,0
33665,0.8846907859561576,0,0
33666,0.8846645082721953,0,1
33667,0.8846679339432102,1,1
33668,0.8846713594107339,1,1
33669,0.8846747846747847,0,0
33670,0.8846485105877462,1,0
33671,0.8846519363269185,1,1
33672,0.88465536186262,0,0
33673,0.8846587871948685,1,1
33674,0.8846622123236823,1,1
33675,0.8846656372490794,0,0
33676,0.8846690619710782,1,1
33677,0.8846724864896965,1,1
33678,0.8846759108049527,0,0
33679,0.8846793349168646,1,1
33680,0.8846827588254506,1,1
33681,0.8846861825307286,1,1
33682,0.8846896060327168,1,1
33683,0.8846930293314333,0,0
33684,0.8846964524268962,0,0
33685,0.8846998753191236,0,0
33686,0.8847032980081337,0,0
33687,0.8847067204939444,0,0
33688,0.884710142776574,1,1
33689,0.8847135648560404,1,1
33690,0.8847169867323618,1,1
33691,0.8846907277692033,1,0
33692,0.884694150120203,1,1
33693,0.8846975722680596,0,0
33694,0.8847009942127912,0,0
33695,0.884704415954416,1,1
33696,0.8847078374929519,0,0
33697,0.8847112588284172,1,1
33698,0.8847146799608298,1,1
33699,0.8847181008902077,0,0
33700,0.8847215216165693,1,1
33701,0.8846952703103673,1,0
33702,0.8846986915111414,0,0
33703,0.8847021125089011,1,1
33704,0.8847055333036642,1,1
33705,0.8847089538954489,1,1
33706,0.8847123742842733,1,1
33707,0.8847157944701555,0,0
33708,0.8847192144531134,1,1
33709,0.8847226342331652,0,0
33710,0.884726053810329,1,1
33711,0.8847294731846227,1,1
33712,0.8847328923560644,1,1
33713,0.8847363113246722,0,0
33714,0.8847397300904641,0,0
33715,0.8847431486534583,1,1
33716,0.8847465670136726,0,0
33717,0.8847499851711252,0,0
33718,0.8847534031258341,1,1
33719,0.8847568208778174,1,1
33720,0.884760238427093,0,0
33721,0.8847340015420201,1,0
33722,0.8847374195652818,1,1
33723,0.8847111849128217,1,0
33724,0.8847146034099332,1,1
33725,0.8846883709897408,1,0
33726,0.8846917899605657,1,1
33727,0.8846952087286527,1,1
33728,0.8846986272940199,1,1
33729,0.8847020456566854,1,1
33730,0.8847054638166671,1,1
33731,0.8847088817739832,0,0
33732,0.8847122995286515,1,1
33733,0.8847157170806901,1,1
33734,0.8847191344301171,1,1
33735,0.8847225515769505,1,1
33736,0.8847259685212082,1,1
33737,0.8847293852629083,1,1
33738,0.8847328018020688,0,0
33739,0.8847362181387077,1,1
33740,0.8847396342728431,0,0
33741,0.884743050204493,1,1
33742,0.8847464659336751,0,0
33743,0.8847498814604078,1,1
33744,0.8847532967847088,1,1
33745,0.8847270787648907,1,0
33746,0.8847304945624797,1,1
33747,0.884733910157639,0,0
33748,0.8847076950428161,0,1
33749,0.8847111111111111,0,0
33750,0.8846848982252378,1,0
33751,0.8846883147665323,1,1
33752,0.8846917311053832,1,1
33753,0.8846951472418084,0,0
33754,0.8846985631758258,1,1
33755,0.8847019789074535,1,1
33756,0.8847053944367094,1,1
33757,0.8847088097636115,1,1
33758,0.884712224888178,0,0
33759,0.8847156398104266,1,1
33760,0.8847190545303752,1,1
33761,0.8847224690480422,1,1
33762,0.8847258833634452,1,1
33763,0.8847292974766023,0,0
33764,0.8847327113875315,1,1
33765,0.8847361250962507,0,0
33766,0.8847395386027779,1,1
33767,0.884742951907131,0,0
33768,0.8847463650093281,1,1
33769,0.884749777909387,1,1
33770,0.8847531906073258,0,0
33771,0.8847566031031624,1,1
33772,0.8847600153969147,0,0
33773,0.8847634274886007,1,1
33774,0.8847668393782383,0,0
33775,0.8847702510658456,0,0
33776,0.8847736625514403,1,1
33777,0.8847770738350406,1,1
33778,0.8847804849166642,1,1
33779,0.8847838957963292,1,1
33780,0.8847873064740535,0,0
33781,0.8847611153868924,1,0
33782,0.8847645265370156,1,1
33783,0.8847679374852001,1,1
33784,0.8847713482314636,0,0
33785,0.8847747587758243,0,0
33786,0.8847781691183,1,1
33787,0.8847815792589084,0,0
33788,0.8847849891976679,1,1
33789,0.884788398934596,0,0
33790,0.8847918084697108,0,0
33791,0.8847952178030303,0,0
33792,0.8847986269345722,0,0
33793,0.8848020358643546,0,0
33794,0.8848054445923953,0,0
33795,0.8848088531187123,1,1
33796,0.8847826730183153,0,1
33797,0.8847860820166874,0,0
33798,0.8847894908133377,1,1
33799,0.884792899408284,1,1
33800,0.8847963078015443,1,1
33801,0.8847997159931364,0,0
33802,0.8848031239830785,1,1
33803,0.884806531771388,1,1
33804,0.8848099393580832,0,0
33805,0.8848133467431817,1,1
33806,0.8848167539267016,0,0
33807,0.8848201609086607,0,0
33808,0.8848235676890769,0,0
33809,0.8848269742679681,0,0
33810,0.8848303806453521,0,0
33811,0.8848337868212469,1,1
33812,0.8848371927956703,1,1
33813,0.8848405985686402,0,0
33814,0.8848440041401745,1,1
33815,0.884847409510291,0,0
33816,0.8848508146790076,1,1
33817,0.8848542196463421,0,0
33818,0.8848576244123126,1,1
33819,0.8848610289769367,0,0
33820,0.8848644333402323,1,1
33821,0.8848678375022175,0,0
33822,0.8848712414629099,0,0
33823,0.8848746452223274,1,1
33824,0.8848780487804878,1,1
33825,0.8848814521374091,1,1
33826,0.884884855293109,1,1
33827,0.8848882582476055,1,1
33828,0.8848916610009163,1,1
33829,0.8848950635530595,1,1
33830,0.8848984659040525,1,1
33831,0.8849018680539135,1,1
33832,0.8849052700026602,1,1
33833,0.8849086717503103,0,0
33834,0.8849120732968819,0,0
33835,0.8849154746423927,0,0
33836,0.8849188757868606,1,1
33837,0.8849222767303032,1,1
33838,0.8849256774727385,1,1
33839,0.8849290780141844,1,1
33840,0.8849324783546586,1,1
33841,0.8849063294131553,1,0
33842,0.8849097302248619,1,1
33843,0.8849131308355986,1,1
33844,0.8849165312453834,1,1
33845,0.8848903858653903,1,0
33846,0.8848937867462404,1,1
33847,0.8848971874261404,1,1
33848,0.884900587905108,0,0
33849,0.884903988183161,0,0
33850,0.8849073882603172,1,1
33851,0.8849107881365946,1,1
33852,0.8849141878120107,0,0
33853,0.8849175872865835,1,1
33854,0.884891448825875,0,1
33855,0.8848653119092628,1,0
33856,0.8848687125262132,1,1
33857,0.8848721129422884,1,1
33858,0.8848459789125491,1,0
33859,0.8848493797991731,1,1
33860,0.8848527804849237,1,1
33861,0.8848561809698187,0,0
33862,0.8848595812538759,1,1
33863,0.8848629813371132,1,1
33864,0.8848663812195482,1,1
33865,0.8848697809011988,0,0
33866,0.8848731803820828,1,1
33867,0.884876579662218,1,1
33868,0.8848799787416222,0,0
33869,0.884883377620313,1,1
33870,0.8848867762983083,0,0
33871,0.884860651865848,0,1
33872,0.8848345289758804,0,1
33873,0.8848379287949459,1,1
33874,0.8848118081180811,1,0
33875,0.8848152084071319,1,1
33876,0.8848186084954394,1,1
33877,0.8848220083830214,1,1
33878,0.8848254080698958,1,1
33879,0.8848288075560803,1,1
33880,0.8848322068415926,0,0
33881,0.8848356059264506,1,1
33882,0.884839004810672,1,1
33883,0.8848424034942746,1,1
33884,0.8848458019772761,1,1
33885,0.8848492002596943,1,1
33886,0.884852598341547,1,1
33887,0.8848559962228517,1,1
33888,0.8848593939036266,1,1
33889,0.884862791383889,0,0
33890,0.8848661886636571,1,1
33891,0.8848695857429482,0,0
33892,0.8848729826217803,0,0
33893,0.8848763793001712,0,0
33894,0.8848797757781384,0,0
33895,0.8848831720556998,1,1
33896,0.8848865681328731,1,1
33897,0.8848899640096761,1,1
33898,0.8848933596861265,1,1
33899,0.8848967551622419,1,1
33900,0.8849001504380402,1,1
33901,0.884903545513539,1,1
33902,0.8849069403887562,1,1
33903,0.8849103350637093,1,1
33904,0.8849137295384162,1,1
33905,0.8848876305078747,1,0
33906,0.8848615330167812,0,1
33907,0.8848649286304117,1,1
33908,0.8848683240437641,0,0
33909,0.8848717192568564,1,1
33910,0.884875114269706,1,1
33911,0.8848490209955178,0,1
33912,0.884852416477457,1,1
33913,0.8848558117591555,1,1
33914,0.884859206840631,1,1
33915,0.8848626017219011,1,1
33916,0.8848659964029838,0,0
33917,0.8848693908838965,1,1
33918,0.884872785164657,1,1
33919,0.8848761792452831,1,1
33920,0.8848795731257922,1,1
33921,0.8848534874122989,0,1
33922,0.8848568817616367,1,1
33923,0.8848602759108596,1,1
33924,0.8848636698599852,0,0
33925,0.8848670636090314,1,1
33926,0.8848704571580157,1,1
33927,0.8848738505069559,1,1
33928,0.8848477703439536,0,1
33929,0.884851164161509,1,1
33930,0.8848250862043558,1,0
33931,0.8848284804903925,1,1
33932,0.8848318745763711,0,0
33933,0.8848352684623092,0,0
33934,0.8848386621482246,1,1
33935,0.8848420556341349,1,1
33936,0.8848454489200578,0,0
33937,0.884848842006011,1,1
33938,0.8848522348920121,1,1
33939,0.884855627578079,1,1
33940,0.8848590200642291,1,1
33941,0.8848624123504802,1,1
33942,0.88486580443685,1,1
33943,0.8848691963233561,1,1
33944,0.8848725880100162,1,1
33945,0.8848759794968479,1,1
33946,0.884879370783869,0,0
33947,0.8848827618710969,1,1
33948,0.8848861527585495,0,0
33949,0.8848895434462445,1,1
33950,0.8848929339341993,1,1
33951,0.8848963242224317,1,1
33952,0.8848997143109593,1,1
33953,0.8849031041997998,0,0
33954,0.8848770431453394,1,0
33955,0.8848804335021793,1,1
33956,0.884854374650293,0,1
33957,0.8848283173331762,1,0
33958,0.8848317088253482,0,0
33959,0.8848351001177857,0,0
33960,0.8848384912105062,1,1
33961,0.8848418821035274,1,1
33962,0.8848452727968672,1,1
33963,0.8848486632905429,1,1
33964,0.8848520535845723,0,0
33965,0.8848554436789731,1,1
33966,0.8848588335737627,1,1
33967,0.884862223268959,1,1
33968,0.8848656127645794,1,1
33969,0.8848690020606418,1,1
33970,0.8848723911571634,0,0
33971,0.8848757800541622,1,1
33972,0.8848791687516557,1,1
33973,0.8848825572496615,0,0
33974,0.8848859455481972,1,1
33975,0.8848893336472804,1,1
33976,0.8848632898725608,0,1
33977,0.8848666784389899,1,1
33978,0.8848700668059684,1,1
33979,0.8848734549735139,1,1
33980,0.8848768429416438,0,0
33981,0.8848802307103761,1,1
33982,0.8848836182797281,0,0
33983,0.8848870056497176,1,1
33984,0.884890392820362,0,0
33985,0.8848937797916789,0,0
33986,0.8848971665636861,1,1
33987,0.884900553136401,0,0
33988,0.884874518226485,0,1
33989,0.8848779052662548,1,1
33990,0.8848812921067342,0,0
33991,0.8848846787479407,1,1
33992,0.8848586473685759,0,1
33993,0.8848620344766723,0,0
33994,0.8848654213854978,0,0
33995,0.88486880809507,1,1
33996,0.8848721946054063,1,1
33997,0.8848755809165245,0,0
33998,0.884878967028442,1,1
33999,0.8848823529411765,1,1
34000,0.8848857386547454,1,1
34001,0.8848891241691665,1,1
34002,0.8848925094844573,1,1
34003,0.8848958946006352,0,0
34004,0.884899279517718,1,1
34005,0.8849026642357231,1,1
34006,0.8849060487546682,1,1
34007,0.8849094330745707,0,0
34008,0.8849128171954482,1,1
34009,0.8849162011173184,0,0
34010,0.8849195848401987,0,0
34011,0.8849229683641068,0,0
34012,0.8849263516890601,1,1
34013,0.8849297348150762,1,1
34014,0.8849037189475232,1,0
34015,0.8848777046095955,0,1
34016,0.8848810888673311,1,1
34017,0.884884472926098,1,1
34018,0.8848878567859138,1,1
34019,0.884891240446796,1,1
34020,0.8848946239087623,1,1
34021,0.88489800717183,1,1
34022,0.8849013902360168,1,1
34023,0.8849047731013402,1,1
34024,0.8849081557678178,1,1
34025,0.884911538235467,0,0
34026,0.8849149205043054,1,1
34027,0.8848889150111673,0,1
34028,0.8848629110464604,1,0
34029,0.884866294446077,0,0
34030,0.8848696776468514,1,1
34031,0.8848730606488011,1,1
34032,0.8848764434519437,1,1
34033,0.8848798260562967,1,1
34034,0.8848832084618775,1,1
34035,0.8848865906687037,1,1
34036,0.8848899726767929,0,0
34037,0.8848933544861626,0,0
34038,0.8848967360968301,0,0
34039,0.8849001175088131,0,0
34040,0.8849034987221291,1,1
34041,0.8849068797367957,1,1
34042,0.8848808859383721,0,1
34043,0.8848842674186347,1,1
34044,0.8848876487002497,1,1
34045,0.8848910297832344,0,0
34046,0.8848944106676065,1,1
34047,0.8848977913533834,1,1
34048,0.8849011718405827,0,0
34049,0.8849045521292217,1,1
34050,0.8849079322193181,0,0
34051,0.8849113121108892,1,1
34052,0.8849146918039527,1,1
34053,0.8849180712985258,1,1
34054,0.8849214505946263,1,1
34055,0.8849248296922716,0,0
34056,0.884928208591479,1,1
34057,0.8849315872922662,0,0
34058,0.8849349657946505,1,1
34059,0.8849383440986495,1,1
34060,0.8849123631132381,1,0
34061,0.8849157418824497,1,1
34062,0.8849191204532777,0,0
34063,0.8849224988257398,1,1
34064,0.8848965213562308,1,0
34065,0.8848705454118476,1,0
34066,0.8848739249126721,0,0
34067,0.8848773042150992,0,0
34068,0.8848806833191465,0,0
34069,0.8848840622248312,0,0
34070,0.8848874409321711,1,1
34071,0.8848908194411834,1,1
34072,0.8848941977518856,1,1
34073,0.8848975758642954,0,0
34074,0.8849009537784299,0,0
34075,0.8849043314943068,0,0
34076,0.8849077090119435,0,0
34077,0.8849110863313575,1,1
34078,0.8849144634525661,0,0
34079,0.8849178403755869,1,1
34080,0.8849212171004371,0,0
34081,0.8849245936271346,0,0
34082,0.8849279699556963,0,0
34083,0.8849313460861401,1,1
34084,0.8849347220184832,1,1
34085,0.884938097752743,1,1
34086,0.8849414732889371,0,0
34087,0.8849448486270829,1,1
34088,0.8849482237671976,0,0
34089,0.884951598709299,1,1
34090,0.8849549734534041,1,1
34091,0.8849583479995307,0,0
34092,0.884961722347696,1,1
34093,0.8849650964979175,1,1
34094,0.8849684704502127,1,1
34095,0.8849718442045987,0,0
34096,0.8849752177610933,0,0
34097,0.8849785911197138,1,1
34098,0.8849819642804775,1,1
34099,0.8849853372434018,1,1
34100,0.8849887100085041,1,1
34101,0.884992082575802,1,1
34102,0.8849954549453127,1,1
34103,0.8849988271170537,1,1
34104,0.8850021990910424,1,1
34105,0.8849762505131062,1,0
34106,0.8849796229513003,0,0
34107,0.8849829951917438,1,1
34108,0.884957049459087,1,0
34109,0.8849604221635884,1,1
34110,0.8849637946703409,1,1
34111,0.8849671669793621,1,1
34112,0.8849705390906693,1,1
34113,0.8849739110042798,1,1
34114,0.8849479701011286,0,1
34115,0.8849513424786024,1,1
34116,0.8849547146583815,1,1
34117,0.884958086640483,1,1
34118,0.8849321492423576,1,0
34119,0.8849355216881595,0,0
34120,0.8849095864716743,1,0
34121,0.8849129593810445,1,1
34122,0.8849163320927234,1,1
34123,0.8849197046067284,0,0
34124,0.8849230769230769,1,1
34125,0.8849264490417863,1,1
34126,0.8849005186509216,0,1
34127,0.8849038912330052,1,1
34128,0.8849072636174514,0,0
34129,0.8849106358042778,1,1
34130,0.8849140077935015,0,0
34131,0.88491737958514,1,1
34132,0.8849207511792108,1,1
34133,0.8849241225757309,1,1
34134,0.884927493774718,1,1
34135,0.8849308647761893,1,1
34136,0.8849342355801623,1,1
34137,0.8849376061866542,1,1
34138,0.8849409765956824,1,1
34139,0.8849443468072642,0,0
34140,0.884947716821417,0,0
34141,0.8849510866381582,0,0
34142,0.8849544562575052,0,0
34143,0.8849578256794751,0,0
34144,0.8849611949040855,0,0
34145,0.8849645639313536,1,1
34146,0.8849679327612967,1,1
34147,0.8849713013939323,1,1
34148,0.8849746698292775,1,1
34149,0.88497803806735,1,1
34150,0.8849814061081667,1,1
34151,0.8849847739517451,1,1
34152,0.8849881415981027,1,1
34153,0.8849915090472565,1,1
34154,0.8849948762992241,0,0
34155,0.8849982433540228,0,0
34156,0.8850016102116697,1,1
34157,0.8850049768721822,1,1
34158,0.8850083433355778,1,1
34159,0.8850117096018736,1,1
34160,0.885015075671087,1,1
34161,0.8849891692523857,0,1
34162,0.8849925357843281,0,0
34163,0.8849959021191898,1,1
34164,0.8849992682569882,1,1
34165,0.8850026341977404,0,0
34166,0.885005999941464,1,1
34167,0.8850093654881761,1,1
34168,0.885012730837894,0,0
34169,0.885016095990635,0,0
34170,0.8850194609464166,0,0
34171,0.8850228257052558,0,0
34172,0.8849969273988236,1,0
34173,0.8850002926201206,1,1
34174,0.885003657644477,1,1
34175,0.8850070224719101,1,1
34176,0.8850103871024373,0,0
34177,0.8850137515360759,1,1
34178,0.8850171157728429,0,0
34179,0.885020479812756,1,1
34180,0.8850238436558322,1,1
34181,0.8850272073020888,1,1
34182,0.8850305707515431,1,1
34183,0.8850339340042125,0,0
34184,0.8850372970601141,1,1
34185,0.8850406599192652,1,1
34186,0.8850147716968438,0,1
34187,0.885018135018135,1,1
34188,0.8850214981426775,1,1
34189,0.8850248610704885,0,0
34190,0.8850282238015852,1,1
34191,0.885031586335985,1,1
34192,0.8850057029216506,1,0
34193,0.8850090659179973,1,1
34194,0.8850124287176487,0,0
34195,0.8850157913206222,1,1
34196,0.8850191537269351,1,1
34197,0.8850225159366045,0,0
34198,0.8850258779496476,1,1
34199,0.8850292397660818,1,1
34200,0.8850326013859244,0,0
34201,0.8850359628091925,0,0
34202,0.8850100868344882,0,1
34203,0.885013448719448,0,0
34204,0.8849875749159479,1,0
34205,0.8849909372624686,0,0
34206,0.8849942994124009,0,0
34207,0.8849976613657624,1,1
34208,0.8850010231225701,0,0
34209,0.8850043846828413,0,0
34210,0.8850077460465932,0,0
34211,0.8850111072138431,0,0
34212,0.8850144681846082,0,0
34213,0.8850178289589057,1,1
34214,0.8850211895367529,0,0
34215,0.8850245499181669,1,1
34216,0.8850279101031651,1,1
34217,0.8850312700917645,1,1
34218,0.8850054063531956,0,1
34219,0.8850087668030392,1,1
34220,0.8850121270564858,0,0
34221,0.8850154871135527,1,1
34222,0.885018846974257,1,1
34223,0.8850222066386162,1,1
34224,0.8850255661066472,1,1
34225,0.8850289253783673,1,1
34226,0.8850322844537938,1,1
34227,0.8850064274862686,0,1
34228,0.8850097870227001,1,1
34229,0.8850131463628396,0,0
34230,0.8850165055067044,1,1
34231,0.8850198644543118,1,1
34232,0.8850232232056787,1,1
34233,0.8850265817608226,0,0
34234,0.8850299401197604,1,1
34235,0.8850332982825097,1,1
34236,0.8850366562490872,0,0
34237,0.8850400140195105,1,1
34238,0.8850433715937965,1,1
34239,0.8850467289719626,0,0
34240,0.8850500861540259,0,0
34241,0.8850534431400036,1,1
34242,0.8850275968811144,1,0
34243,0.8850309543277655,0,0
34244,0.8850343115783326,1,1
34245,0.8850376686328331,1,1
34246,0.8850410254912839,0,0
34247,0.8850443821537024,1,1
34248,0.8850477386201057,0,0
34249,0.8850510948905109,1,1
34250,0.8850544509649353,0,0
34251,0.885057806843396,1,1
34252,0.8850611625259102,1,1
34253,0.8850645180124949,1,1
34254,0.8850678733031674,0,0
34255,0.8850712283979448,1,1
34256,0.8850453921826196,1,0
34257,0.8850487477377547,1,1
34258,0.8850521030969964,1,1
34259,0.8850262697022767,1,0
34260,0.8850296255217303,0,0
34261,0.8850329811452922,0,0
34262,0.8850363365729796,0,0
34263,0.8850396918048097,0,0
34264,0.8850430468407996,1,1
34265,0.8850464016809666,1,1
34266,0.8850497563253276,1,1
34267,0.8850239290299988,1,0
34268,0.8850272841343488,0,0
34269,0.8850306390428947,0,0
34270,0.8850339937556535,1,1
34271,0.8850373482726424,1,1
34272,0.8850407025938786,0,0
34273,0.8850440567193791,1,1
34274,0.8850474106491611,1,1
34275,0.8850507643832419,0,0
34276,0.8850541179216385,1,1
34277,0.8850574712643678,1,1
34278,0.8850608244114473,0,0
34279,0.8850641773628938,0,0
34280,0.8850675301187246,1,1
34281,0.8850708826789568,1,1
34282,0.8850742350436076,1,1
34283,0.8850775872126939,1,1
34284,0.8850809391862331,1,1
34285,0.885084290964242,0,0
34286,0.8850876425467379,1,1
34287,0.8850909939337378,0,0
34288,0.8850943451252589,1,1
34289,0.8850976961213182,1,1
34290,0.8851010469219329,1,1
34291,0.88510439752712,1,1
34292,0.8851077479368967,0,0
34293,0.8851110981512801,1,1
34294,0.8851144481702872,0,0
34295,0.8851177979939352,0,0
34296,0.885121147622241,0,0
34297,0.8851244970552219,0,0
34298,0.8851278462928949,0,0
34299,0.885131195335277,1,1
34300,0.8851053905133961,1,0
34301,0.8851087400151595,1,1
34302,0.8851120893216337,1,1
34303,0.8851154384328358,0,0
34304,0.885089637079143,1,0
34305,0.8850929866495657,1,1
34306,0.8850963360247179,1,1
34307,0.885099685204617,0,0
34308,0.8851030341892798,1,1
34309,0.8851063829787233,1,1
34310,0.8851097315729649,1,1
34311,0.8851130799720215,1,1
34312,0.88511642817591,0,0
34313,0.8851197761846477,1,1
34314,0.8851231239982515,1,1
34315,0.8851264716167385,0,0
34316,0.8851298190401259,1,1
34317,0.8851331662684305,1,1
34318,0.8851365133016696,1,1
34319,0.8851398601398601,1,1
34320,0.8851140701028525,1,0
34321,0.8851174173999184,1,1
34322,0.8851207645019374,0,0
34323,0.8851241114089267,0,0
34324,0.8851274581209031,1,1
34325,0.8851308046378839,1,1
34326,0.8851341509598858,1,1
34327,0.8851374970869261,1,1
34328,0.8851408430190219,1,1
34329,0.8851441887561899,1,1
34330,0.8851475342984475,1,1
34331,0.8851508796458115,1,1
34332,0.885154224798299,1,1
34333,0.8851575697559271,1,1
34334,0.8851609145187127,1,1
34335,0.8851642590866728,0,0
34336,0.8851676034598247,0,0
34337,0.885170947638185,1,1
34338,0.8851742916217712,1,1
34339,0.8851776354105999,1,1
34340,0.8851809790046883,1,1
34341,0.8851843224040533,1,1
34342,0.8851876656087121,0,0
34343,0.8851910086186816,1,1
34344,0.8851943514339787,1,1
34345,0.8851976940546207,0,0
34346,0.8852010364806242,0,0
34347,0.8852043787120065,1,1
34348,0.8852077207487845,1,1
34349,0.8851819505094615,1,0
34350,0.8851852930045705,0,0
34351,0.8851886353050769,0,0
34352,0.8851919774109975,0,0
34353,0.8851953193223496,1,1
34354,0.88519866103915,0,0
34355,0.8852020025614158,1,1
34356,0.8852053438891638,1,1
34357,0.8852086850224111,0,0
34358,0.8852120259611747,0,0
34359,0.8852153667054715,1,1
34360,0.8852187072553185,1,1
34361,0.8852220476107328,0,0
34362,0.8852253877717312,0,0
34363,0.8851996275171692,0,1
34364,0.8851738687618216,1,0
34365,0.8851772100331723,1,1
34366,0.8851805511100765,1,1
34367,0.8851838919925512,1,1
34368,0.8851872326806134,0,0
34369,0.8851905731742798,0,0
34370,0.8851939134735678,1,1
34371,0.8851972535784941,1,1
34372,0.8852005934890758,0,0
34373,0.8851748414499331,1,0
34374,0.8851781818181819,1,1
34375,0.8851815219920875,1,1
34376,0.8851848619716671,1,1
34377,0.8851882017569376,0,0
34378,0.8851915413479159,1,1
34379,0.8851948807446189,1,1
34380,0.8851982199470638,1,1
34381,0.8852015589552673,1,1
34382,0.8852048977692464,0,0
34383,0.8852082363890181,1,1
34384,0.8852115748145994,1,1
34385,0.8852149130460071,0,0
34386,0.8852182510832582,0,0
34387,0.8851925090147726,0,1
34388,0.885195847509378,1,1
34389,0.8851991858098285,1,1
34390,0.8852025239161408,1,1
34391,0.8852058618283322,0,0
34392,0.8852091995464193,1,1
34393,0.8852125370704192,1,1
34394,0.8852158744003489,1,1
34395,0.8852192115362252,1,1
34396,0.8852225484780649,0,0
34397,0.8852258852258852,1,1
34398,0.8852292217797029,1,1
34399,0.8852325581395348,0,0
34400,0.8852358943053981,1,1
34401,0.8852392302773094,0,0
34402,0.8852425660552858,0,0
34403,0.8852459016393442,1,1
34404,0.8852492370295015,1,1
34405,0.8852525722257746,1,1
34406,0.8852559072281803,1,1
34407,0.8852592420367357,0,0
34408,0.8852625766514575,1,1
34409,0.8852659110723626,1,1
34410,0.8852692452994682,1,1
34411,0.8852725793327909,1,1
34412,0.8852759131723477,0,0
34413,0.8852792468181554,1,1
34414,0.885282580270231,1,1
34415,0.8852859135285913,1,1
34416,0.8852892465932534,0,0
34417,0.8852925794642338,0,0
34418,0.8852959121415497,1,1
34419,0.8852992446252179,1,1
34420,0.8853025769152553,0,0
34421,0.8853059090116786,1,1
34422,0.8853092409145048,1,1
34423,0.8853125726237508,1,1
34424,0.885286855482934,0,1
34425,0.88529018764887,1,1
34426,0.8852935196212275,1,1
34427,0.8852968514000232,1,1
34428,0.885300182985274,1,1
34429,0.8853035143769968,1,1
34430,0.8853068455752083,1,1
34431,0.8852811338289963,0,1
34432,0.885284465483693,1,1
34433,0.88528779694488,0,0
34434,0.8852911282125744,0,0
34435,0.8852944592867928,0,0
34436,0.8852977901675524,1,1
34437,0.8852720831639468,1,0
34438,0.8852754145010018,1,1
34439,0.8852497096399535,1,0
34440,0.8852240062715949,0,1
34441,0.8852273387143603,1,1
34442,0.8852306709636211,1,1
34443,0.8852340030193938,1,1
34444,0.8852373348816954,1,1
34445,0.8852406665505429,1,1
34446,0.8852439980259529,0,0
