,acc,ypred,ytrue
44970,0.9034711258366502,0,1
44971,0.9034732722582941,0,0
44972,0.903475418584484,1,1
44973,0.9034775648152266,0,0
44974,0.903479710950528,1,1
44975,0.9034818569903948,0,0
44976,0.9034840029348333,1,1
44977,0.9034861487838499,0,0
44978,0.9034882945374508,1,1
44979,0.9034904401956425,0,0
44980,0.9034925857584314,1,1
44981,0.9034947312258237,0,0
44982,0.9034968765978258,1,1
44983,0.9034990218744442,0,0
44984,0.9035011670556853,1,1
44985,0.9035033121415551,0,0
44986,0.9035054571320603,1,1
44987,0.9035076020272073,0,0
44988,0.903487519171353,0,1
44989,0.90348966436986,0,0
44990,0.9034918094730057,1,1
44991,0.9034939544807966,0,0
44992,0.9034960993932389,1,1
44993,0.9034982442103392,0,0
44994,0.9035003889321036,1,1
44995,0.9035025335585385,0,0
44996,0.9035046780896504,1,1
44997,0.9035068225254456,0,0
44998,0.9035089668659304,1,1
44999,0.9035111111111112,0,0
45000,0.9035132552609942,1,1
45001,0.903515399315586,0,0
45002,0.9035175432748928,1,1
45003,0.903519687138921,0,0
45004,0.9035218309076769,1,1
45005,0.9035017553215127,1,0
45006,0.9035038993934277,1,1
45007,0.9035060433700676,0,0
45008,0.9034859694727722,0,1
45009,0.9034881137524995,0,0
45010,0.9034902579369487,1,1
45011,0.9034924020261264,0,0
45012,0.9034945460200386,1,1
45013,0.9034966899186919,0,0
45014,0.9034988337220926,1,1
45015,0.903500977430247,0,0
45016,0.9035031210431614,1,1
45017,0.9035052645608423,0,0
45018,0.903507407983296,1,1
45019,0.9034873389604621,1,0
45020,0.9034672708291686,0,1
45021,0.9034694149526898,0,0
45022,0.9034715589809653,1,1
45023,0.9034737029140014,0,0
45024,0.9034758467518046,1,1
45025,0.903477990494381,0,0
45026,0.9034801341417372,1,1
45027,0.9034600692902194,1,0
45028,0.9034622132403562,1,1
45029,0.9034643570952698,0,0
45030,0.9034442939308477,0,1
45031,0.9034464380884705,0,0
45032,0.9034263762129994,0,1
45033,0.903406315228494,1,0
45034,0.9034084600865994,1,1
45035,0.9034106048494538,0,0
45036,0.9033905455514355,0,1
45037,0.9033926906168125,0,0
45038,0.9033948355869358,1,1
45039,0.9033747779751332,1,0
45040,0.9033547212539687,0,1
45041,0.903356866924204,0,0
45042,0.9033590124991675,1,1
45043,0.9033611579788651,0,0
45044,0.9033633033633034,1,1
45045,0.9033654486524886,0,0
45046,0.9033675938464271,1,1
45047,0.9033697389451252,0,0
45048,0.9033718839485894,1,1
45049,0.9033740288568257,0,0
45050,0.903353976604293,0,1
45051,0.9033561218147917,0,0
45052,0.9033582669300602,1,1
45053,0.9033604119501043,0,0
45054,0.9033625568749306,1,1
45055,0.9033425071022727,1,0
45056,0.9033446523292719,1,1
45057,0.9033467974610502,0,0
45058,0.9033489424976142,1,1
45059,0.9033510874389703,0,0
45060,0.9033532322851247,1,1
45061,0.9033553770360836,0,0
45062,0.9033575216918537,1,1
45063,0.903359666252441,0,0
45064,0.903361810717852,1,1
45065,0.903363955088093,0,0
45066,0.9033660993631704,1,1
45067,0.9033682435430904,0,0
45068,0.9033703876278595,1,1
45069,0.9033725316174839,0,0
45070,0.90337467551197,1,1
45071,0.9033768193113241,0,0
45072,0.9033789630155525,1,1
45073,0.9033811066246616,0,0
45074,0.9033832501386578,1,1
45075,0.9033632088029107,1,0
45076,0.9033653526188522,1,1
45077,0.9033674963396779,0,0
45078,0.9033696399653941,1,1
45079,0.9033717834960071,0,0
45080,0.9033739269315233,1,1
45081,0.9033760702719489,0,0
45082,0.9033782135172903,1,1
45083,0.9033803566675539,0,0
45084,0.903382499722746,1,1
45085,0.9033846426828728,0,0
45086,0.90336460620578,0,1
45087,0.9033667494677076,0,0
45088,0.9033467142762093,0,1
45089,0.9033488578398758,0,0
45090,0.9033510013084651,1,1
45091,0.9033309677991661,1,0
45092,0.9033331115694232,1,1
45093,0.9033352552446001,0,0
45094,0.9033373988247034,1,1
45095,0.9033395423097392,0,0
45096,0.9033195112756947,0,1
45097,0.9033216550623088,0,0
45098,0.9033237987538526,1,1
45099,0.9033259423503326,0,0
45100,0.903328085851755,1,1
45101,0.903330229258126,0,0
45102,0.9033102010952708,0,1
45103,0.9033123448031217,0,0
45104,0.903292317924842,0,1
45105,0.9032944619341108,0,0
45106,0.9032966058483163,1,1
45107,0.9032987496674647,0,0
45108,0.9033008933915626,1,1
45109,0.9032808689869208,1,0
45110,0.9032830130123474,1,1
45111,0.9032851569427204,0,0
45112,0.9032873007780462,1,1
45113,0.9032894445183314,0,0
45114,0.9032915881635819,1,1
45115,0.9032937317138044,0,0
45116,0.903295875169005,1,1
45117,0.9032758544261714,1,0
45118,0.9032558345708016,0,1
45119,0.9032579787234043,0,0
45120,0.9032601227809667,1,1
45121,0.9032622667434954,0,0
45122,0.903242248963943,0,1
45123,0.9032443932275508,0,0
45124,0.9032465373961219,1,1
45125,0.903226521295927,1,0
45126,0.9032065060828329,0,1
45127,0.9031864917567807,1,0
45128,0.9031886370183252,1,1
45129,0.9031907821847994,0,0
45130,0.9031707695375684,0,1
45131,0.9031729150048746,0,0
45132,0.9031750603771077,1,1
45133,0.903177205654274,0,0
45134,0.9031571950814224,0,1
45135,0.9031371853952499,1,0
45136,0.9031393313689434,1,1
45137,0.903141477247552,0,0
45138,0.9031214692394604,0,1
45139,0.9031236154186973,0,0
45140,0.9031257615028466,1,1
45141,0.9031279074919144,0,0
45142,0.903130053385907,1,1
45143,0.9031321991848308,0,0
45144,0.903134344888692,1,1
45145,0.903136490497497,0,0
45146,0.9031386360112521,1,1
45147,0.9031407814299637,0,0
45148,0.9031429267536379,1,1
45149,0.9031450719822813,0,0
45150,0.9031472171159,1,1
45151,0.9031272147413182,1,0
45152,0.9031293601754036,1,1
45153,0.9031093590822519,1,0
45154,0.9030893588749862,0,1
45155,0.903091505004872,0,0
45156,0.903093651039706,1,1
45157,0.9030957969794943,0,0
45158,0.9030757988440843,0,1
45159,0.9030558015943313,1,0
45160,0.9030358052301765,0,1
45161,0.9030379522607502,0,0
45162,0.9030400991962447,1,1
45163,0.9030422460366664,0,0
45164,0.9030443927820215,1,1
45165,0.9030465394323164,0,0
45166,0.9030486859875573,1,1
45167,0.9030508324477506,0,0
45168,0.9030529788129027,1,1
45169,0.9030551250830197,0,0
45170,0.9030351331606562,0,1
45171,0.9030151421234393,1,0
45172,0.9029951519713103,0,1
45173,0.9029972993314739,0,0
45174,0.9029773104593248,0,1
45175,0.9029794581193554,0,0
45176,0.9029816056843084,1,1
45177,0.9029837531541901,0,0
45178,0.9029859005290068,1,1
45179,0.902988047808765,0,0
45180,0.9029901949934707,1,1
45181,0.9029923420831304,0,0
45182,0.9029944890777505,1,1
45183,0.9029745042492918,1,0
45184,0.9029766515436539,1,1
45185,0.9029787987429735,0,0
45186,0.9029588155885542,0,1
45187,0.9029388333185802,1,0
45188,0.9029409812122419,1,1
45189,0.9029431290108431,0,0
45190,0.9029452767143901,1,1
45191,0.9029252965126571,1,0
45192,0.9029274445157436,1,1
45193,0.902929592423773,0,0
45194,0.9029317402367518,1,1
45195,0.9029338879546862,0,0
45196,0.9029360355775826,1,1
45197,0.9029381831054472,0,0
45198,0.9029403305382863,1,1
45199,0.9029424778761062,0,0
45200,0.9029446251189133,1,1
45201,0.9029467722667138,0,0
45202,0.9029489193195142,1,1
45203,0.9029289443412087,1,0
45204,0.9029310916933968,1,1
45205,0.9029332389505818,0,0
45206,0.9029353861127701,1,1
45207,0.9029375331799682,0,0
45208,0.9029396801521821,1,1
45209,0.9029418270294183,0,0
45210,0.902943973811683,1,1
45211,0.9029461204989826,0,0
45212,0.9029482670913233,1,1
45213,0.9029504135887114,0,0
45214,0.9029525599911534,1,1
45215,0.9029547062986554,0,0
45216,0.9029568525112237,1,1
45217,0.9029589986288646,0,0
45218,0.9029611446515845,1,1
45219,0.9029632905793896,0,0
45220,0.9029654364122863,1,1
45221,0.9029675821502808,0,0
45222,0.9029697277933795,1,1
45223,0.9029718733415886,0,0
45224,0.9029740187949143,1,1
45225,0.9029761641533631,0,0
45226,0.9029783094169412,1,1
45227,0.9029583443884319,1,0
45228,0.9029383802427646,0,1
45229,0.9029405261994251,0,0
45230,0.9029426720611969,1,1
45231,0.9029227095861337,1,0
45232,0.9029248557469104,1,1
45233,0.9029048945483485,1,0
45234,0.902907041008069,1,1
45235,0.9029091873728888,0,0
45236,0.9028892278444636,0,1
45237,0.9028913745081568,0,0
45238,0.9028935210769469,1,1
45239,0.9028956675508399,0,0
45240,0.9028978139298424,1,1
45241,0.9028778568586712,1,0
45242,0.9028579006697168,0,1
45243,0.9028379453629211,1,0
45244,0.9028400928279368,1,1
45245,0.9028422401980285,0,0
45246,0.9028443874732026,1,1
45247,0.9028465346534653,0,0
45248,0.9028486817388229,1,1
45249,0.9028508287292818,0,0
45250,0.9028529756248481,1,1
45251,0.9028551224255281,0,0
45252,0.9028572691313284,1,1
45253,0.9028594157422548,0,0
45254,0.902861562258314,1,1
45255,0.9028416121619233,1,0
45256,0.9028437589765119,1,1
45257,0.9028459056962305,0,0
45258,0.9028480523210853,1,1
45259,0.9028281042863455,1,0
45260,0.9028302512096507,1,1
45261,0.9028323980380893,0,0
45262,0.9028345447716678,1,1
45263,0.9028366914103924,0,0
45264,0.9028388379542693,1,1
45265,0.902840984403305,0,0
45266,0.9028431307575054,1,1
45267,0.9028452770168772,0,0
45268,0.9028253330093441,0,1
45269,0.9028274795670422,0,0
45270,0.9028296260299088,1,1
45271,0.9028317723979502,0,0
45272,0.9028339186711727,1,1
45273,0.9028360648495826,0,0
45274,0.9028382109331861,1,1
45275,0.902818270165209,1,0
45276,0.9028204165470327,1,1
45277,0.9028225628340475,0,0
45278,0.9028247090262594,1,1
45279,0.9028268551236749,0,0
45280,0.9028290011263003,1,1
45281,0.9028311470341416,0,0
45282,0.9028332928472054,1,1
45283,0.9028354385654977,0,0
45284,0.902837584189025,1,1
45285,0.9028397297177936,0,0
45286,0.9028418751518096,1,1
45287,0.9028219395866455,1,0
45288,0.9028020049018526,0,1
45289,0.9027820710973725,1,0
45290,0.9027842176149787,1,1
45291,0.9027863640377992,0,0
45292,0.9027885103658402,1,1
45293,0.9027906565991081,0,0
45294,0.902792802737609,1,1
45295,0.9027949487813494,0,0
45296,0.9027970947303353,1,1
45297,0.9027992405845733,0,0
45298,0.9028013863440694,1,1
45299,0.90280353200883,0,0
45300,0.9028056775788614,1,1
45301,0.9028078230541698,0,0
45302,0.9028099684347615,1,1
45303,0.9028121137206427,0,0
45304,0.9027921862929037,0,1
45305,0.9027943318765727,0,0
45306,0.9027964773655285,1,1
45307,0.9027986227597775,0,0
45308,0.902800768059326,1,1
45309,0.90280291326418,0,0
45310,0.9027829886782459,0,1
45311,0.902785134180791,0,0
45312,0.902787279588639,1,1
45313,0.9027894249017964,0,0
45314,0.9027915701202692,1,1
45315,0.9027937152440639,0,0
45316,0.9027958602731867,1,1
45317,0.9027980052076438,0,0
45318,0.9028001500474415,1,1
45319,0.902802294792586,0,0
45320,0.9027823746166237,0,1
45321,0.9027845196593266,0,0
45322,0.9027866646073738,1,1
45323,0.9027888094607713,0,0
45324,0.9027909542195256,1,1
45325,0.902771036491197,1,0
45326,0.9027511196417146,0,1
45327,0.9027312036710201,1,0
45328,0.9027333495113503,1,1
45329,0.9027354952570041,0,0
45330,0.9027376409079879,1,1
45331,0.9027397864643077,0,0
45332,0.9027419319259701,1,1
45333,0.902744077292981,0,0
45334,0.9027241645527738,0,1
45335,0.9027263102170461,0,0
45336,0.9027284557866643,1,1
45337,0.9027306012616348,0,0
45338,0.9027327466419639,1,1
45339,0.9027348919276577,0,0
45340,0.9027149820250987,0,1
45341,0.9026950730007498,1,0
45342,0.9026972189753656,1,1
45343,0.9026993648553282,0,0
45344,0.902701510640644,1,1
45345,0.9027036563313192,0,0
45346,0.9027058019273602,1,1
45347,0.902707947428773,0,0
45348,0.9027100928355641,1,1
45349,0.9027122381477398,0,0
45350,0.9026923331348813,0,1
45351,0.9026944787440466,0,0
45352,0.9026966242585936,1,1
45353,0.9026767209066455,1,0
45354,0.9026788667181127,1,1
45355,0.902681012434959,0,0
45356,0.9026831580571907,1,1
45357,0.9026853035848141,0,0
45358,0.9026654026764258,0,1
45359,0.9026675485008818,0,0
45360,0.9026476488613566,0,1
45361,0.9026277500992019,1,0
45362,0.9026298966117762,1,1
45363,0.9026320430297152,0,0
45364,0.9026341893530254,1,1
45365,0.9026363355817132,0,0
45366,0.9026384817157846,1,1
45367,0.902640627755246,0,0
45368,0.9026427737001036,1,1
45369,0.9026228785541106,1,0
45370,0.9026029842851161,0,1
45371,0.9026051309177466,0,0
45372,0.9026072774557556,1,1
45373,0.9026094238991493,0,0
45374,0.9026115702479339,1,1
45375,0.9026137165021156,0,0
45376,0.9025938250655618,0,1
45377,0.9025959716162016,0,0
45378,0.9025981180722361,1,1
45379,0.9026002644336713,0,0
45380,0.9025803750468258,0,1
45381,0.9025825217046406,0,0
45382,0.9025846682678536,1,1
45383,0.902586814736471,0,0
45384,0.902588961110499,1,1
45385,0.9025911073899441,0,0
45386,0.9025712208341595,0,1
45387,0.902573367409888,0,0
45388,0.9025534821212188,0,1
45389,0.9025556289931703,0,0
45390,0.9025577757705272,1,1
45391,0.9025599224532957,0,0
45392,0.9025620690414822,1,1
45393,0.9025642155350927,0,0
45394,0.9025663619341338,1,1
45395,0.9025685082386113,0,0
45396,0.9025706544485318,1,1
45397,0.9025728005639015,0,0
45398,0.9025749465847266,1,1
45399,0.9025770925110133,0,0
45400,0.9025792383427678,1,1
45401,0.9025813840799964,0,0
45402,0.9025835297227055,1,1
45403,0.9025856752709013,0,0
45404,0.9025657967184231,0,1
45405,0.9025459190415364,1,0
45406,0.9025260422401832,0,1
45407,0.9025281888653982,0,0
45408,0.9025303353960669,1,1
45409,0.9025324818321956,0,0
45410,0.9025346281737905,1,1
45411,0.9025367744208579,0,0
45412,0.9025389205734041,1,1
45413,0.9025410666314352,0,0
45414,0.9025432125949576,1,1
45415,0.9025453584639774,0,0
45416,0.9025254860514785,0,1
45417,0.902527632216302,0,0
45418,0.9025297782866202,1,1
45419,0.9025319242624394,0,0
45420,0.902512053895775,0,1
45421,0.9025142001673198,0,0
45422,0.902516346344363,1,1
45423,0.9024964776329694,1,0
45424,0.9024986241056687,1,1
45425,0.9025007704838639,0,0
45426,0.9025029167675611,1,1
45427,0.9025050629567668,0,0
45428,0.902507209051487,1,1
45429,0.9025093550517279,0,0
45430,0.9024894895555898,0,1
45431,0.9024696249339672,1,0
45432,0.9024717716197478,1,1
45433,0.9024739182110314,0,0
45434,0.9024760647078244,1,1
45435,0.9024782111101329,0,0
45436,0.9024803574179633,1,1
45437,0.9024825036313218,0,0
45438,0.9024846497502146,1,1
45439,0.9024867957746479,0,0
45440,0.902488941704628,1,1
45441,0.902491087540161,0,0
45442,0.9024932332812534,1,1
45443,0.9024953789279113,0,0
45444,0.9024975244801409,1,1
45445,0.9024776658011706,1,0
45446,0.9024798116487337,1,1
45447,0.9024819574018659,0,0
45448,0.9024841030605734,1,1
45449,0.9024642464246425,1,0
45450,0.9024443906624716,0,1
45451,0.9024465370060724,0,0
45452,0.9024266825072053,0,1
45453,0.9024288291459498,0,0
45454,0.9024309756902431,1,1
45455,0.9024331221400915,0,0
45456,0.9024352684955013,1,1
45457,0.9024154164283514,1,0
45458,0.9024175630788183,1,1
45459,0.9024197096348439,0,0
45460,0.9024218560964343,1,1
45461,0.902424002463596,0,0
45462,0.902404152827574,0,1
45463,0.9024062994897062,0,0
45464,0.9023864511162433,0,1
45465,0.9023885980732855,0,0
45466,0.9023907449358876,1,1
45467,0.9023928917040556,0,0
45468,0.9023950383777959,1,1
45469,0.9023971849571146,0,0
45470,0.902377339403136,0,1
45471,0.9023794862772695,0,0
45472,0.9023816330569788,1,1
45473,0.902361789154242,1,0
45474,0.9023419461242441,0,1
45475,0.9023440935878265,0,0
45476,0.9023242518196011,0,1
45477,0.9023263995778178,0,0
45478,0.9023285472415841,1,1
45479,0.9023306948109059,0,0
45480,0.9023328422857897,1,1
45481,0.9023349896662416,0,0
45482,0.902315150715652,0,1
45483,0.9023172983906429,0,0
45484,0.9023194459711993,1,1
45485,0.9023215934573275,0,0
45486,0.9023237408490338,1,1
45487,0.9023258881463243,0,0
45488,0.9023280353492052,1,1
45489,0.902330182457683,0,0
45490,0.9023323294717637,1,1
45491,0.9023344763914535,0,0
45492,0.9023366232167587,1,1
45493,0.9023167890271244,1,0
45494,0.9023189361468293,1,1
45495,0.902321083172147,0,0
45496,0.9023232301030837,1,1
45497,0.9023253769396457,0,0
45498,0.902305545176817,0,1
45499,0.9023076923076923,0,0
45500,0.9023098393441903,1,1
45501,0.902311986286317,0,0
45502,0.902314133134079,1,1
45503,0.9023162798874824,0,0
45504,0.9023184265465334,1,1
45505,0.902320573111238,0,0
45506,0.9023227195816028,1,1
45507,0.9023248659576338,0,0
45508,0.9023270122393373,1,1
45509,0.9023291584267195,0,0
45510,0.9023093318098921,0,1
45511,0.9022895060643347,1,0
45512,0.9022916529343264,1,1
45513,0.9022937997099794,0,0
45514,0.9022959463912996,1,1
45515,0.9022980929782933,0,0
45516,0.9023002394709669,1,1
45517,0.9023023858693264,0,0
45518,0.9023045321733781,1,1
45519,0.9023066783831283,0,0
45520,0.9023088244985831,1,1
45521,0.9023109705197487,0,0
45522,0.9022911495288096,0,1
45523,0.9022932958439505,0,0
45524,0.9022954420647996,1,1
45525,0.9022975881913632,0,0
45526,0.9022997342236475,1,1
45527,0.9023018801616588,0,0
45528,0.9022820619824727,0,1
45529,0.9022842082143642,0,0
45530,0.9022643912938437,0,1
45531,0.9022665378195555,0,0
45532,0.9022686842509828,1,1
45533,0.902270830588132,0,0
45534,0.9022729768310092,1,1
45535,0.9022751229796205,0,0
45536,0.9022772690339724,1,1
45537,0.9022794149940709,0,0
45538,0.9022815608599223,1,1
45539,0.9022837066315327,0,0
45540,0.9022858523089085,1,1
45541,0.9022879978920557,0,0
45542,0.9022901433809806,1,1
45543,0.9022703319866503,1,0
45544,0.9022724777692392,1,1
45545,0.9022746234576033,0,0
45546,0.9022767690517487,1,1
45547,0.9022789145516817,0,0
45548,0.9022810599574085,1,1
45549,0.9022832052689352,0,0
45550,0.9022853504862681,1,1
45551,0.9022874956094135,0,0
45552,0.9022896406383772,1,1
45553,0.9022917855731659,0,0
45554,0.9022719789265723,0,1
45555,0.9022741241548863,0,0
45556,0.9022762692890225,1,1
45557,0.9022784143289873,0,0
45558,0.9022586097148753,0,1
45559,0.902260755048288,0,0
45560,0.9022629002875266,1,1
45561,0.9022650454325973,0,0
45562,0.9022671904835063,1,1
45563,0.9022693354402599,0,0
45564,0.9022714803028641,1,1
45565,0.9022736250713251,0,0
45566,0.9022757697456493,1,1
45567,0.9022779143258427,0,0
45568,0.9022800588119116,1,1
45569,0.9022822032038622,0,0
45570,0.9022843475017006,1,1
45571,0.9022864917054332,0,0
45572,0.9022886358150659,1,1
45573,0.9022907798306051,0,0
45574,0.902292923752057,1,1
45575,0.9022731262067755,1,0
45576,0.9022533295302455,0,1
45577,0.9022554741322568,0,0
45578,0.9022576186401632,1,1
45579,0.902259763053971,0,0
45580,0.9022619073736864,1,1
45581,0.902242113114826,1,0
45582,0.9022442577276616,1,1
45583,0.9022464022464023,0,0
45584,0.902248546671054,1,1
45585,0.9022506910016233,0,0
45586,0.9022528352381162,1,1
45587,0.9022549793805388,0,0
45588,0.9022571234288973,1,1
45589,0.9022592673831981,0,0
45590,0.9022614112434472,1,1
45591,0.9022635550096508,0,0
45592,0.9022656986818152,1,1
45593,0.9022459095495021,1,0
45594,0.9022261212852286,0,1
45595,0.9022282656373366,0,0
45596,0.9022084786279799,0,1
45597,0.9021886924865126,1,0
45598,0.9021908375183666,1,1
45599,0.9021929824561403,0,0
45600,0.9021731979561852,0,1
45601,0.9021753431867023,0,0
45602,0.9021774883231366,1,1
45603,0.9021796333654942,0,0
45604,0.9021817783137814,1,1
45605,0.9021839231680042,0,0
45606,0.9021860679281689,1,1
45607,0.9021882125942817,0,0
45608,0.9021903571663488,1,1
45609,0.9021705766279324,1,0
45610,0.9021507969568744,0,1
45611,0.9021529422081909,0,0
45612,0.9021331637910245,0,1
45613,0.9021353093348533,0,0
45614,0.9021374547846103,1,1
45615,0.9021396001403017,0,0
45616,0.9021417454019335,1,1
45617,0.902143890569512,0,0
45618,0.9021460356430435,1,1
45619,0.9021262604121,1,0
45620,0.9021284057780408,1,1
45621,0.902130551049932,0,0
45622,0.9021326962277798,1,1
45623,0.9021348413115904,0,0
45624,0.9021369863013698,1,1
45625,0.9021391311971244,0,0
45626,0.9021193591513796,0,1
45627,0.9021215043394407,0,0
45628,0.9021017335466479,0,1
45629,0.902103879026956,0,0
45630,0.9021060244132278,1,1
45631,0.9021081697054698,0,0
45632,0.9021103149036881,1,1
45633,0.9021124600078888,0,0
45634,0.9021146050180783,1,1
45635,0.902094837409063,1,0
45636,0.9020969827113965,1,1
45637,0.902099127919716,0,0
45638,0.9021012730340279,1,1
45639,0.9021034180543382,0,0
45640,0.9021055629806534,1,1
45641,0.9021077078129792,0,0
45642,0.9021098525513223,1,1
45643,0.9021119971956884,0,0
45644,0.9020922335414613,0,1
45645,0.9020943784778513,0,0
45646,0.902096523320262,1,1
45647,0.9020986680686996,0,0
45648,0.9021008127231703,1,1
45649,0.9021029572836802,0,0
45650,0.9021051017502355,1,1
45651,0.9021072461228423,0,0
45652,0.9021093904015071,1,1
45653,0.9020896307004863,1,0
45654,0.9020917752710547,1,1
45655,0.9020939197476783,0,0
45656,0.9020960641303634,1,1
45657,0.902098208419116,0,0
45658,0.9021003526139425,1,1
45659,0.9020805957074025,1,0
45660,0.9020827401940387,1,1
45661,0.9020848845867461,0,0
45662,0.9020870288855309,1,1
45663,0.9020891730903995,0,0
45664,0.9020694185919194,0,1
45665,0.9020715630885122,0,0
45666,0.9020737074911862,1,1
45667,0.9020758517999474,0,0
45668,0.9020779960148022,1,1
45669,0.9020801401357565,0,0
45670,0.9020822841628167,1,1
45671,0.9020844280959888,0,0
45672,0.9020865719352791,1,1
45673,0.9020887156806936,0,0
45674,0.9020908593322386,1,1
45675,0.9020930028899203,0,0
45676,0.9020951463537448,1,1
45677,0.9020753973466439,1,0
45678,0.9020775411020381,1,1
45679,0.9020796847635727,0,0
45680,0.9020818283312537,1,1
45681,0.9020839718050874,0,0
45682,0.9020642252041241,0,1
45683,0.9020663689694423,0,0
45684,0.9020685126409106,1,1
45685,0.9020706562185352,0,0
45686,0.9020727997023223,1,1
45687,0.9020749430922781,0,0
45688,0.9020551992821029,0,1
45689,0.9020573429634493,0,0
45690,0.9020376004027051,0,1
45691,0.902039744375383,0,0
45692,0.9020418882542184,1,1
45693,0.9020440320392173,0,0
45694,0.9020242914979757,0,1
45695,0.9020264355742297,0,0
45696,0.9020066962820317,0,1
45697,0.9020088406494814,0,0
45698,0.9020109849230836,1,1
45699,0.9020131291028446,0,0
45700,0.9019933918295004,0,1
45701,0.901973655419894,1,0
45702,0.901975800275693,1,1
45703,0.9019779450376335,0,0
45704,0.9019800897057215,1,1
45705,0.9019603553144008,1,0
45706,0.9019625002734811,1,1
45707,0.9019646451387066,0,0
45708,0.9019667899100834,1,1
45709,0.9019689345876176,0,0
45710,0.9019492025989368,0,1
45711,0.9019513475673784,0,0
45712,0.901953492441975,1,1
45713,0.9019556372227326,0,0
45714,0.9019577819096577,1,1
45715,0.9019599265027561,0,0
45716,0.9019620710020343,1,1
45717,0.9019642154074982,0,0
45718,0.901966359719154,1,1
45719,0.9019685039370079,0,0
45720,0.9019706480610661,1,1
45721,0.9019727920913346,0,0
45722,0.9019749360278198,1,1
45723,0.9019770798705276,0,0
45724,0.9019792236194641,1,1
45725,0.9019813672746358,0,0
45726,0.9019835108360488,1,1
45727,0.9019637858642408,1,0
45728,0.9019659297163726,1,1
45729,0.9019462059916904,1,0
45730,0.901948350134482,1,1
45731,0.9019504941835039,0,0
45732,0.9019526381387619,1,1
45733,0.9019329164297897,1,0
45734,0.9019350606756313,1,1
45735,0.9019372048277068,0,0
45736,0.9019393488860222,1,1
45737,0.9019414928505838,0,0
45738,0.9019436367213975,1,1
45739,0.9019239177962396,1,0
45740,0.9019260619575435,1,1
45741,0.9019282060250973,0,0
45742,0.9019084887305161,0,1
45743,0.9019106330884925,0,0
45744,0.9018909170401137,0,1
45745,0.9018930616884536,0,0
45746,0.9018733468861346,0,1
45747,0.9018754918247792,0,0
45748,0.901877636669654,1,1
45749,0.9018797814207651,0,0
45750,0.9018819260781185,1,1
45751,0.9018840706417206,0,0
45752,0.9018862151115774,1,1
45753,0.9018883594876951,0,0
45754,0.9018686482351655,0,1
45755,0.9018707929014774,0,0
45756,0.9018729374740477,1,1
45757,0.9018750819528826,0,0
45758,0.9018553727135645,0,1
45759,0.9018356643356643,1,0
45760,0.9018378094884291,1,1
45761,0.9018399545474411,0,0
45762,0.9018420995127068,1,1
45763,0.9018442443842322,0,0
45764,0.9018463891620234,1,1
45765,0.9018485338460867,0,0
45766,0.901850678436428,1,1
45767,0.9018528229330537,0,0
45768,0.9018549673359698,1,1
45769,0.9018571116451825,0,0
45770,0.9018592558606978,1,1
45771,0.9018395525648868,1,0
45772,0.9018416970703254,1,1
45773,0.9018438414820641,0,0
45774,0.9018459858001092,1,1
45775,0.901848130024467,0,0
45776,0.9018284291237958,0,1
45777,0.901830573637992,0,0
45778,0.9018327180584984,1,1
45779,0.9018348623853211,0,0
45780,0.9018370066184662,1,1
45781,0.9018391507579399,0,0
45782,0.9018412948037481,1,1
45783,0.9018434387558972,0,0
45784,0.9018455826143934,1,1
45785,0.9018477263792426,0,0
45786,0.9018280297901151,0,1
45787,0.9018301738446755,0,0
45788,0.9018323178055865,1,1
45789,0.9018344616728543,0,0
45790,0.9018366054464851,1,1
45791,0.9018169112508735,1,0
45792,0.901819055314131,1,1
45793,0.9018211992837489,0,0
45794,0.9018015067147068,0,1
45795,0.9018036509738842,0,0
45796,0.9018057951394196,1,1
45797,0.9017861041966898,1,0
45798,0.9017882486517173,1,1
45799,0.9017903930131005,0,0
45800,0.9017707036964259,0,1
45801,0.9017510152395092,1,0
45802,0.9017313276422941,0,1
45803,0.9017334730591214,0,0
45804,0.9017356183822727,1,1
45805,0.901737763611754,0,0
45806,0.9017180780230096,0,1
45807,0.9017202235417394,0,0
45808,0.9017223689667969,1,1
45809,0.9017245142981881,0,0
45810,0.9017266595359194,1,1
45811,0.9017288046799965,0,0
45812,0.9017309497304259,1,1
45813,0.9017330946872135,0,0
45814,0.9017352395503656,1,1
45815,0.9017373843198883,0,0
45816,0.9017395289957876,1,1
45817,0.9017416735780698,0,0
45818,0.9017438180667409,1,1
45819,0.901745962461807,0,0
45820,0.9017481067632744,1,1
45821,0.9017502509711492,0,0
45822,0.9017523950854375,1,1
45823,0.901732716480447,1,0
45824,0.9017348608837971,1,1
45825,0.9017370051935583,0,0
45826,0.9017391494097367,1,1
45827,0.9017412935323383,0,0
45828,0.9017434375613694,1,1
45829,0.9017237617281256,1,0
45830,0.901725906046126,1,1
45831,0.9017280502705534,0,0
45832,0.9017301944014138,1,1
45833,0.9017323384387136,0,0
45834,0.9017344823824588,1,1
45835,0.9017366262326556,0,0
45836,0.9017387699893099,1,1
45837,0.9017409136524281,0,0
45838,0.9017212417373852,0,1
45839,0.9017233856893543,0,0
45840,0.901703715014943,0,1
45841,0.9017058592557043,0,0
45842,0.9017080034029187,1,1
45843,0.901710147456592,0,0
45844,0.9017122914167303,1,1
45845,0.9017144352833398,0,0
45846,0.9017165790564268,1,1
45847,0.9017187227359972,0,0
45848,0.9017208663220572,1,1
45849,0.9017230098146128,0,0
