,acc,ypred,ytrue
31479,0.6955209656925032,0,1
31480,0.6954988723356945,0,1
31481,0.6954767803824408,0,1
31482,0.6954864530063845,0,0
31483,0.6954643628509719,0,1
31484,0.6954740352548833,0,0
31485,0.6954519468970336,0,1
31486,0.6954616190808905,0,0
31487,0.6954712906504065,0,0
31488,0.6954809616056401,0,0
31489,0.6954906319466497,0,0
31490,0.695500301673494,0,0
31491,0.6955099707862314,0,0
31492,0.6955196392849204,0,0
31493,0.6955293071696196,0,0
31494,0.6955389744403874,0,0
31495,0.6955486410972822,0,0
31496,0.6955583071403626,0,0
31497,0.6955679725696869,0,0
31498,0.6955776373853139,0,0
31499,0.6955873015873015,0,0
31500,0.6955969651757087,0,0
31501,0.6956066281505936,0,0
31502,0.6956162905120147,0,0
31503,0.6956259522600304,0,0
31504,0.6956356133946993,0,0
31505,0.6956452739160794,0,0
31506,0.6956549338242295,0,0
31507,0.6956645931192078,0,0
31508,0.6956742518010727,0,0
31509,0.6956839098698826,0,0
31510,0.6956618323759957,1,0
31511,0.6956397562833206,1,0
31512,0.695649414527338,1,1
31513,0.6956590721584058,1,1
31514,0.6956687291765826,1,1
31515,0.6956783855819266,1,1
31516,0.6956880413744964,1,1
31517,0.6956976965543499,1,1
31518,0.6957073511215457,1,1
31519,0.6957170050761421,1,1
31520,0.6957266584181974,1,1
31521,0.6957363111477698,1,1
31522,0.6957459632649177,1,1
31523,0.6957556147696993,1,1
31524,0.6957652656621729,1,1
31525,0.6957749159423967,1,1
31526,0.6957845656104291,1,1
31527,0.6957942146663283,1,1
31528,0.6958038631101525,0,0
31529,0.6958135109419601,1,1
31530,0.6958231581618091,1,1
31531,0.6958010909552201,1,0
31532,0.6957790251482574,1,0
31533,0.6957886725439208,1,1
31534,0.6957983193277311,1,1
31535,0.6957762557077626,1,0
31536,0.6957541934870153,1,0
31537,0.695732132665356,1,0
31538,0.695710073242652,1,0
31539,0.6957197209892201,0,0
31540,0.6957293681240291,0,0
31541,0.6957390146471372,0,0
31542,0.6957486605586025,0,0
31543,0.6957583058584834,0,0
31544,0.6957679505468378,0,0
31545,0.6957775946237241,0,0
31546,0.6957872380892003,0,0
31547,0.6957968809433245,0,0
31548,0.6958065231861549,0,0
31549,0.6958161648177495,0,0
31550,0.6958258058381668,0,0
31551,0.6958354462474645,0,0
31552,0.6958450860457008,0,0
31553,0.695854725232934,0,0
31554,0.695864363809222,0,0
31555,0.6958740017746229,0,0
31556,0.6958836391291948,0,0
31557,0.6958932758729958,0,0
31558,0.6959029120060839,0,0
31559,0.6958808618504436,0,1
31560,0.6958588130921074,0,1
31561,0.6958367657309422,0,1
31562,0.6958464024332288,1,1
31563,0.6958560385249017,1,1
31564,0.6958656740060193,1,1
31565,0.6958753088766394,1,1
31566,0.6958849431368201,1,1
31567,0.6958945767866194,1,1
31568,0.6959042098260952,1,1
31569,0.6959138422553056,1,1
31570,0.6958917994361914,0,1
31571,0.6958697580134297,0,1
31572,0.6958477179868875,0,1
31573,0.6958256793564325,0,1
31574,0.6958036421219319,0,1
31575,0.6957816062832531,0,1
31576,0.6957595718402635,0,1
31577,0.6957692064095257,1,1
31578,0.6957788403685994,1,1
31579,0.6957884737175427,1,1
31580,0.6957981064564137,1,1
31581,0.6958077385852701,1,1
31582,0.69581737010417,1,1
31583,0.6958270010131712,1,1
31584,0.6958366313123318,1,1
31585,0.6958462610017097,1,1
31586,0.6958558900813626,1,1
31587,0.6958655185513486,1,1
31588,0.6958751464117257,1,1
31589,0.6958847736625514,1,1
31590,0.695894400303884,1,1
31591,0.6959040263357812,1,1
31592,0.6958819991770329,0,1
31593,0.6958599734126732,0,1
31594,0.69583794904257,0,1
31595,0.6958159260665907,0,1
31596,0.6958255530588346,0,0
31597,0.6958351794417368,0,0
31598,0.695844805215355,0,0
31599,0.6958544303797468,0,0
31600,0.6958640549349704,0,0
31601,0.6958420353142206,0,1
31602,0.6958516596525647,0,0
31603,0.6958296418174914,0,1
31604,0.6958076253757317,1,0
31605,0.695785610327153,0,1
31606,0.6957635966716234,0,1
31607,0.6957415844090103,0,1
31608,0.6957195735391819,0,1
31609,0.6956975640620057,0,1
31610,0.6956755559773496,0,1
31611,0.6956535492850816,0,1
31612,0.6956315439850694,0,1
31613,0.695609540077181,0,1
31614,0.6955875375612842,0,1
31615,0.695565536437247,0,1
31616,0.6955435367049372,0,1
31617,0.6955215383642229,0,1
31618,0.6954995414149721,0,1
31619,0.6954775458570525,0,1
31620,0.6954555516903324,0,1
31621,0.6954335589146796,0,1
31622,0.6954115675299624,0,1
31623,0.6953895775360486,0,1
31624,0.695399209486166,0,0
31625,0.6954088408271675,0,0
31626,0.6954184715591109,0,0
31627,0.6954281016820538,0,0
31628,0.6954377311960542,0,0
31629,0.6954473601011698,0,0
31630,0.6954569883974582,0,0
31631,0.6954666160849773,0,0
31632,0.6954762431637846,0,0
31633,0.6954858696339382,0,0
31634,0.6954954954954955,0,0
31635,0.6955051207485143,0,0
31636,0.6955147453930525,0,0
31637,0.6955243694291675,0,0
31638,0.6955339928569171,0,0
31639,0.695543615676359,0,0
31640,0.695553237887551,0,0
31641,0.6955628594905505,0,0
31642,0.6955724804854154,0,0
31643,0.6955821008722033,0,0
31644,0.6955917206509717,0,0
31645,0.6956013398217784,0,0
31646,0.695610958384681,0,0
31647,0.6956205763397371,0,0
31648,0.6956301936870043,0,0
31649,0.6956398104265403,0,0
31650,0.6956178319800322,0,1
31651,0.6955958549222798,0,1
31652,0.6955738792531514,0,1
31653,0.6955519049725153,0,1
31654,0.6955615226662455,0,0
31655,0.6955711397523376,0,0
31656,0.6955491676406482,0,1
31657,0.695527196917051,0,1
31658,0.6955052275814144,0,1
31659,0.695483259633607,0,1
31660,0.6954612930734974,0,1
31661,0.6954709115027478,1,1
31662,0.6954805293244481,1,1
31663,0.6954901465386559,1,1
31664,0.6954997631454287,1,1
31665,0.6955093791448241,1,1
31666,0.6955189945368996,1,1
31667,0.6955286093217128,1,1
31668,0.6955382234993212,1,1
31669,0.6955478370697822,1,1
31670,0.6955574500331534,1,1
31671,0.6955670623894923,1,1
31672,0.6955766741388565,1,1
31673,0.6955862852813033,1,1
31674,0.6955643251775848,0,1
31675,0.6955423664604117,0,1
31676,0.6955204091296524,0,1
31677,0.6954984531851758,0,1
31678,0.6954764986268506,0,1
31679,0.6954861111111111,0,0
31680,0.695495722988542,0,0
31681,0.6955053342592008,0,0
31682,0.6955149449231449,0,0
31683,0.6955245549804318,0,0
31684,0.6955026037557204,0,1
31685,0.6954806539165562,0,1
31686,0.6954587054628081,0,1
31687,0.6954367583943448,0,1
31688,0.6954148127110353,0,1
31689,0.6954244241085515,0,0
31690,0.6954340348994983,0,0
31691,0.695412091379528,0,1
31692,0.6954217019531127,0,0
31693,0.6954313119202372,0,0
31694,0.6954409212809591,0,0
31695,0.6954505300353356,0,0
31696,0.6954601381834243,0,0
31697,0.6954381979935642,0,1
31698,0.695416259187987,0,1
31699,0.6954258675078865,1,1
31700,0.6954039304753793,1,0
31701,0.6953819948268248,0,1
31702,0.695391603318298,0,0
31703,0.6954012112036336,0,0
31704,0.6953792777164485,0,1
31705,0.6953573456128178,0,1
31706,0.6953354148926104,0,1
31707,0.6953134855556957,0,1
31708,0.6953230943896055,1,1
31709,0.6953011668243456,0,1
31710,0.6953107754406989,1,1
31711,0.6953203834510595,1,1
31712,0.6953299908554851,1,1
31713,0.695339597654033,1,1
31714,0.6953492038467602,1,1
31715,0.6953588094337243,1,1
31716,0.6953684144149825,1,1
31717,0.6953780187905921,1,1
31718,0.6953876225606104,1,1
31719,0.6953972257250945,1,1
31720,0.695406828284102,1,1
31721,0.6953849063741252,0,1
31722,0.6953945087160736,0,0
31723,0.6954041104526542,0,0
31724,0.6954137115839244,0,0
31725,0.6954233121099413,0,0
31726,0.6954329120307624,0,0
31727,0.6954425113464447,0,0
31728,0.6954521100570457,0,0
31729,0.6954617081626221,0,0
31730,0.6954713056632316,0,0
31731,0.695480902558931,0,0
31732,0.6954904988497779,0,0
31733,0.6955000945358291,0,0
31734,0.6954781786670868,0,1
31735,0.6954877741366272,0,0
31736,0.695497369001481,0,0
31737,0.6955069632617052,0,0
31738,0.6955165569173571,0,0
31739,0.695526149968494,0,0
31740,0.6955357424151728,0,0
31741,0.6955453342574507,0,0
31742,0.6955549254953848,0,0
31743,0.6955645161290323,0,0
31744,0.6955741061584502,0,0
31745,0.6955836955836956,0,0
31746,0.6955617853655464,0,1
31747,0.6955398765276553,0,1
31748,0.6955494661249173,0,0
31749,0.6955590551181102,0,0
31750,0.6955686435072911,0,0
31751,0.6955782312925171,0,0
31752,0.695587818473845,0,0
31753,0.6955659129558481,0,1
31754,0.6955440088175091,0,1
31755,0.6955221060586976,0,1
31756,0.6955002046792833,0,1
31757,0.6955097928081113,1,1
31758,0.6954878931956295,0,1
31759,0.6954974811083123,1,1
31760,0.6955070684172413,1,1
31761,0.6955166551224734,1,1
31762,0.6955262412240657,1,1
31763,0.6955043445409897,1,0
31764,0.6954824492365811,1,0
31765,0.6954920355096644,1,1
31766,0.695470141971228,0,1
31767,0.6954482498111307,0,1
31768,0.6954578362554692,0,0
31769,0.6954674220963173,0,0
31770,0.695477007333732,0,0
31771,0.6954865919677704,0,0
31772,0.6954961759984892,0,0
31773,0.6955057594259457,0,0
31774,0.6955153422501967,0,0
31775,0.6955249244712991,0,0
31776,0.6955345060893099,0,0
31777,0.695544087104286,0,0
31778,0.6955536675162843,0,0
31779,0.6955632473253619,0,0
31780,0.6955728265315755,0,0
31781,0.695582405134982,0,0
31782,0.6955919831356385,0,0
31783,0.6956015605336018,0,0
31784,0.6956111373289288,0,0
31785,0.6956207135216762,0,0
31786,0.6956302891119011,0,0
31787,0.6956398640996603,0,0
31788,0.6956494384850105,0,0
31789,0.6956590122680089,0,0
31790,0.6956685854487119,0,0
31791,0.6956781580271767,0,0
31792,0.6956877300034598,0,0
31793,0.6956973013776184,0,0
31794,0.695706872149709,0,0
31795,0.6956849918228708,0,1
31796,0.6956631128722836,0,1
31797,0.6956412352978175,0,1
31798,0.6956193590993427,0,1
31799,0.6955974842767295,0,1
31800,0.6955756108298481,0,1
31801,0.6955537387585686,0,1
31802,0.6955318680627613,0,1
31803,0.6955099987422966,0,1
31804,0.6954881307970445,0,1
31805,0.6954662642268754,0,1
31806,0.6954443990316597,0,1
31807,0.6954225352112676,0,1
31808,0.6954006727655695,0,1
31809,0.6953788116944357,0,1
31810,0.6953569519977366,0,1
31811,0.6953350936753426,0,1
31812,0.6953132367271241,0,1
31813,0.6952913811529515,0,1
31814,0.6953009586672954,1,1
31815,0.6953105355795826,1,1
31816,0.6952886821510513,0,1
31817,0.6952982588471934,1,1
31818,0.6953078349413873,0,0
31819,0.6953174104336896,0,0
31820,0.695326985324157,0,0
31821,0.6953365596128465,0,0
31822,0.6953461332998147,0,0
31823,0.6953557063851181,0,0
31824,0.6953652788688138,0,0
31825,0.6953748507509583,0,0
31826,0.6953844220316083,0,0
31827,0.6953939927108207,0,0
31828,0.6954035627886519,0,0
31829,0.6954131322651587,0,0
31830,0.6954227011403977,0,0
31831,0.6954322694144257,0,0
31832,0.6954418370872993,0,0
31833,0.6954514041590752,0,0
31834,0.6954609706298099,0,0
31835,0.6954705364995603,0,0
31836,0.6954801017683827,0,0
31837,0.6954896664363339,0,0
31838,0.6954992305034706,0,0
31839,0.6955087939698492,0,0
31840,0.6955183568355265,0,0
31841,0.695527919100559,0,0
31842,0.6955374807650033,0,0
31843,0.6955470418289159,0,0
31844,0.6955566022923536,0,0
31845,0.6955661621553727,0,0
31846,0.6955443212861494,1,0
31847,0.6955224817884954,1,0
31848,0.6955006436622814,1,0
31849,0.6955102040816327,1,1
31850,0.6955197639006625,1,1
31851,0.6955293231194274,1,1
31852,0.6955388817379838,1,1
31853,0.6955484397563885,1,1
31854,0.6955579971746978,1,1
31855,0.6955675539929683,1,1
31856,0.6955771102112566,1,1
31857,0.6955866658296189,1,1
31858,0.695596220848112,1,1
31859,0.6956057752667922,1,1
31860,0.6956153290857161,1,1
31861,0.69562488230494,1,1
31862,0.6956344349245206,1,1
31863,0.6956439869445142,1,1
31864,0.6956535383649772,1,1
31865,0.6956630891859662,1,1
31866,0.6956726394075375,1,1
31867,0.6956821890297477,1,1
31868,0.695691738052653,1,1
31869,0.69570128647631,1,1
31870,0.695710834300775,1,1
31871,0.6956890060240963,1,0
31872,0.6956671791171211,1,0
31873,0.6956767271130074,0,0
31874,0.6956862745098039,0,0
31875,0.6956958213075668,0,0
31876,0.6957053675063526,0,0
31877,0.6957149131062175,0,0
31878,0.695724458107218,0,0
31879,0.6957340025094103,0,0
31880,0.695743546312851,0,0
31881,0.6957530895175962,0,0
31882,0.6957626321237023,0,0
31883,0.6957721741312257,0,0
31884,0.6957817155402227,0,0
31885,0.6957912563507496,0,0
31886,0.6958007965628626,0,0
31887,0.6958103361766181,0,0
31888,0.6958198751920726,0,0
31889,0.6958294136092819,0,0
31890,0.6958389514283027,0,0
31891,0.695848488649191,0,0
31892,0.6958580252720032,0,0
31893,0.6958675612967956,0,0
31894,0.6958770967236244,0,0
31895,0.6958866315525458,0,0
31896,0.6958648148728721,1,0
31897,0.695842999561101,1,0
31898,0.6958211856171039,1,0
31899,0.6957993730407523,1,0
31900,0.695808908811636,1,1
31901,0.6958184439847032,1,1
31902,0.69582797856001,1,1
31903,0.6958375125376128,1,1
31904,0.6958470459175677,1,1
31905,0.695856578699931,1,1
31906,0.6958661108847588,1,1
31907,0.6958756424721073,1,1
31908,0.6958851734620326,1,1
31909,0.6958947038545911,1,1
31910,0.6959042336498387,1,1
31911,0.6959137628478316,1,1
31912,0.695923291448626,1,1
31913,0.695932819452278,1,1
31914,0.6959423468588438,1,1
31915,0.6959518736683795,1,1
31916,0.6959613998809412,1,1
31917,0.695970925496585,1,1
31918,0.695980450515367,1,1
31919,0.6959899749373434,1,1
31920,0.6959994987625701,1,1
31921,0.6959776956331057,1,0
31922,0.6959558938696238,1,0
31923,0.695934093471996,1,0
31924,0.695912294440094,1,0
31925,0.6958904967737893,1,0
31926,0.6958687004729539,1,0
31927,0.6958469055374593,1,0
31928,0.6958564314572959,0,0
31929,0.6958659567804573,0,0
31930,0.6958754815069995,0,0
31931,0.6958850056369785,0,0
31932,0.6958945291704506,0,0
31933,0.6959040521074716,0,0
31934,0.6959135744480976,0,0
31935,0.6959230961923848,0,0
31936,0.6959326173403889,0,0
31937,0.6959421378921661,0,0
31938,0.6959516578477724,0,0
31939,0.695929868503444,1,0
31940,0.6959080805234651,1,0
31941,0.6958862939077077,0,1
31942,0.6958645086560435,1,0
31943,0.6958427247683446,1,0
31944,0.6958522460478949,1,1
31945,0.6958617667313591,1,1
31946,0.6958712868187936,1,1
31947,0.6958808063102542,1,1
31948,0.6958903252057967,1,1
31949,0.6958998435054773,1,1
31950,0.6959093612093519,1,1
31951,0.6959188783174762,1,1
31952,0.6959283948299064,1,1
31953,0.6959379107466984,1,1
31954,0.695947426067908,1,1
31955,0.6959569407935912,1,1
31956,0.6959664549238038,1,1
31957,0.6959759684586019,1,1
31958,0.6959854813980413,1,1
31959,0.6959949937421778,1,1
31960,0.6960045054910673,1,1
31961,0.6960140166447657,1,1
31962,0.6960235272033288,1,1
31963,0.6960017519709674,1,0
31964,0.6959799781010481,1,0
31965,0.695958205593443,1,0
31966,0.695967716707855,0,0
31967,0.6959772272272272,0,0
31968,0.6959867371516156,0,0
31969,0.695996246481076,0,0
31970,0.6960057552156642,0,0
31971,0.696015263355436,0,0
31972,0.6960247709004472,0,0
31973,0.6960342778507538,0,0
31974,0.6960437842064112,0,0
31975,0.6960532899674756,0,0
31976,0.6960627951340026,0,0
31977,0.6960722997060479,0,0
31978,0.6960818036836675,0,0
31979,0.6960913070669168,0,0
31980,0.6961008098558519,0,0
31981,0.6961103120505284,0,0
31982,0.6961198136510021,0,0
31983,0.6961293146573286,0,0
31984,0.6961388150695639,0,0
31985,0.6961483148877634,0,0
31986,0.696157814111983,0,0
31987,0.6961673127422784,0,0
31988,0.6961768107787052,0,0
31989,0.6961863082213192,0,0
31990,0.696195805070176,0,0
31991,0.6962053013253313,0,0
31992,0.6962147969868409,0,0
31993,0.6961930361942864,1,0
31994,0.6961712767619941,1,0
31995,0.6961495186898362,1,0
31996,0.6961277619776854,1,0
31997,0.6961060066254141,1,0
31998,0.6960842526328948,1,0
31999,0.6960625,1,0
32000,0.6960407487266023,1,0
32001,0.6960189988125742,1,0
32002,0.6959972502577884,1,0
32003,0.6959755030621172,1,0
32004,0.6959537572254335,1,0
32005,0.6959320127476099,1,0
32006,0.6959102696285188,1,0
32007,0.695888527868033,1,0
32008,0.6958667874660251,1,0
32009,0.695845048422368,1,0
32010,0.695854549998438,0,0
32011,0.6958640509808822,0,0
32012,0.695873551369756,0,0
32013,0.6958830511651153,0,0
32014,0.6958925503670155,0,0
32015,0.6959020489755122,0,0
32016,0.6959115469906612,0,0
32017,0.695921044412518,0,0
32018,0.6959305412411381,0,0
32019,0.6959400374765772,0,0
32020,0.6959495331188907,0,0
32021,0.6959590281681344,0,0
32022,0.6959685226243637,0,0
32023,0.6959780164876342,0,0
32024,0.6959875097580016,0,0
32025,0.6959970024355211,0,0
32026,0.6960064945202485,0,0
32027,0.6960159860122392,0,0
32028,0.6960254769115489,0,0
32029,0.6960349672182329,0,0
32030,0.6960444569323468,0,0
32031,0.6960539460539461,0,0
32032,0.6960634345830862,0,0
32033,0.6960729225198227,0,0
32034,0.696082409864211,1,1
32035,0.6960918966163067,1,1
32036,0.6961013827761651,1,1
32037,0.6961108683438417,1,1
32038,0.696120353319392,1,1
32039,0.6961298377028714,1,1
32040,0.6961393214943353,1,1
32041,0.6961488046938393,1,1
32042,0.6961582873014387,1,1
32043,0.6961677693171888,1,1
32044,0.6961772507411452,1,1
32045,0.6961867315733633,1,1
32046,0.6961650076450214,1,0
32047,0.6961432850723914,1,0
32048,0.6961527660769447,1,1
32049,0.6961310452418097,1,0
32050,0.6961093257620667,1,0
32051,0.6960876076375889,1,0
32052,0.6960658908682494,1,0
32053,0.6960441754539215,1,0
32054,0.6960224613944782,1,0
32055,0.6960007486897929,1,0
32056,0.6959790373397385,1,0
32057,0.695988520806039,0,0
32058,0.6959980036807137,0,0
32059,0.6960074859638179,0,0
32060,0.6960169676554069,0,0
32061,0.6960264487555361,0,0
32062,0.6960359292642609,0,0
32063,0.6960454091816367,0,0
32064,0.6960548885077187,0,0
32065,0.6960643672425623,0,0
32066,0.6960738453862226,0,0
32067,0.6960833229387552,0,0
32068,0.6960927999002151,0,0
32069,0.6961022762706579,0,0
32070,0.6960805712325777,0,1
32071,0.6960588675480169,0,1
32072,0.6960683440900446,0,0
32073,0.6960778200411548,0,0
32074,0.696087295401403,0,0
32075,0.6960967701708443,0,0
32076,0.6961062443495339,0,0
32077,0.6961157179375272,0,0
32078,0.6961251909348796,0,0
32079,0.6961346633416459,0,0
32080,0.6961441351578816,0,0
32081,0.6961536063836419,0,0
32082,0.6961630770189821,0,0
32083,0.6961413788804388,0,1
32084,0.6961196820944366,0,1
32085,0.6961291529015771,1,1
32086,0.6961386231183968,1,1
32087,0.6961169284467714,1,0
32088,0.6960952351273022,1,0
32089,0.696104705515737,1,1
32090,0.6961141753139509,1,1
32091,0.6961236445219993,1,1
32092,0.6961331131399371,1,1
32093,0.696111422695831,1,0
32094,0.6961208911045335,1,1
32095,0.6961303589232303,1,1
32096,0.6961398261519768,1,1
32097,0.6961181382017572,1,0
32098,0.6960964516028537,1,0
32099,0.6960747663551402,1,0
32100,0.6960530824584904,1,0
32101,0.6960313999127781,0,1
32102,0.6960097187178769,0,1
32103,0.6959880388736606,0,1
32104,0.6959975081762966,0,0
32105,0.696006976889055,0,0
32106,0.6960164450119911,0,0
32107,0.6960259125451601,0,0
32108,0.6960353794886169,0,0
32109,0.6960448458424167,0,0
32110,0.6960543116066146,0,0
32111,0.6960637767812655,0,0
32112,0.6960732413664248,0,0
32113,0.6960827053621473,0,0
32114,0.6960921687684882,0,0
32115,0.6961016315855025,0,0
32116,0.6961110938132453,0,0
32117,0.696089420262781,0,1
32118,0.6960677480618949,0,1
32119,0.6960460772104607,0,1
32120,0.6960244077083528,0,1
32121,0.6960027395554449,0,1
32122,0.695981072751611,0,1
32123,0.6959594072967252,0,1
32124,0.6959688715953307,0,0
32125,0.6959783353047376,0,0
32126,0.6959877984250008,0,0
32127,0.6959972609561753,0,0
32128,0.6960067228983161,0,0
32129,0.6960161842514784,0,0
32130,0.6959945224238274,0,1
32131,0.6960039835677829,1,1
32132,0.6960134441228644,1,1
32133,0.6960229040891268,1,1
32134,0.6960323634666252,1,1
32135,0.6960418222554144,1,1
32136,0.6960512804555496,1,1
32137,0.6960607380670857,1,1
32138,0.6960701950900775,1,1
32139,0.69607965152458,1,1
32140,0.6960891073706481,1,1
32141,0.6960985626283368,1,1
32142,0.6961080172977009,1,1
32143,0.6961174713787954,1,1
32144,0.6961269248716753,1,1
32145,0.6961363777763951,1,1
32146,0.6961458300930102,1,1
32147,0.6961552818215753,1,1
32148,0.696164732962145,1,1
32149,0.6961741835147744,1,1
32150,0.6961836334795185,1,1
32151,0.696193082856432,1,1
32152,0.6961714303486456,1,0
32153,0.6961808795173229,0,0
32154,0.696190328098274,0,0
32155,0.6961997760915537,0,0
32156,0.6962092234972168,0,0
32157,0.6962186703153181,0,0
32158,0.6962281165459125,0,0
32159,0.6962375621890547,0,0
32160,0.6962470072447996,0,0
32161,0.6962564517132019,0,0
32162,0.6962658955943164,0,0
32163,0.696275338888198,0,0
32164,0.6962847815949013,0,0
32165,0.6962942237144811,0,0
32166,0.6962725774862437,0,1
32167,0.6962509326038299,0,1
32168,0.6962292890671143,0,1
32169,0.6962076468759714,0,1
32170,0.6961860060302757,0,1
32171,0.6961643665299018,0,1
32172,0.696173810337861,0,0
32173,0.6961832535587742,0,0
32174,0.6961926961926962,0,0
32175,0.6962021382396818,0,0
32176,0.6962115796997855,0,0
32177,0.6962210205730623,0,0
32178,0.6962304608595667,0,0
32179,0.6962088253573648,0,1
32180,0.6961871911997762,0,1
32181,0.6961655583866758,0,1
32182,0.6961749992231924,1,1
32183,0.6961844394730301,1,1
32184,0.6961938791362436,1,1
32185,0.6962033182128876,1,1
32186,0.6962127567030167,1,1
32187,0.6962221946066858,1,1
32188,0.6962316319239492,1,1
32189,0.6962410686548618,1,1
32190,0.6962505047994781,1,1
32191,0.6962599403578529,1,1
32192,0.6962693753300407,1,1
32193,0.6962788097160961,1,1
32194,0.6962882435160739,1,1
32195,0.6962976767300286,1,1
32196,0.6963071093580148,1,1
32197,0.6962854835704081,1,0
32198,0.6962949159911799,1,1
32199,0.696304347826087,1,1
32200,0.696313779075184,1,1
32201,0.6963232097385256,1,1
32202,0.6963326398161662,1,1
32203,0.6963420693081604,1,1
32204,0.696351498214563,1,1
32205,0.6963609265354281,1,1
32206,0.6963703542708107,1,1
32207,0.6963487332339792,1,0
32208,0.6963271135396939,1,0
32209,0.6963054951878299,1,0
32210,0.6963149234733477,0,0
32211,0.6963243511734757,0,0
32212,0.6963337782882687,0,0
32213,0.6963432048177811,0,0
32214,0.6963526307620673,0,0
32215,0.6963620561211821,0,0
32216,0.6963714808951795,0,0
32217,0.6963809050841144,0,0
32218,0.6963903286880412,0,0
32219,0.6963997517070143,0,0
32220,0.6964091741410882,0,0
32221,0.6964185959903172,0,0
32222,0.6964280172547559,0,0
32223,0.6964374379344588,0,0
32224,0.6964468580294803,0,0
32225,0.6964562775398746,0,0
32226,0.6964656964656964,0,0
32227,0.6964751148070001,0,0
32228,0.69648453256384,0,0
32229,0.6964939497362705,0,0
32230,0.6965033663243462,0,0
32231,0.6965127823281211,0,0
32232,0.6964911736419198,0,1
32233,0.696500589439722,1,1
32234,0.6965100046533271,1,1
32235,0.6965194192827894,1,1
32236,0.6965288333281633,1,1
32237,0.696538246789503,1,1
32238,0.6965476596668632,1,1
32239,0.6965570719602978,1,1
32240,0.6965664836698614,1,1
32241,0.6965758947956082,1,1
32242,0.6965853053375927,1,1
32243,0.6965637017739734,1,0
32244,0.6965420995503179,1,0
32245,0.6965204986665012,1,0
32246,0.6964988991223989,1,0
32247,0.6964773009178864,1,0
32248,0.6964557040528389,1,0
32249,0.6964651162790698,1,1
32250,0.6964745279216148,1,1
32251,0.6964839389805283,1,1
32252,0.6964933494558646,1,1
32253,0.6965027593476778,1,1
32254,0.6965121686560223,1,1
32255,0.6965215773809523,1,1
32256,0.6965309855225222,1,1
32257,0.6965403930807862,1,1
32258,0.6965498000557984,1,1
32259,0.6965592064476132,1,1
32260,0.6965686122562846,1,1
32261,0.6965780174818672,1,1
32262,0.6965874221244149,1,1
32263,0.6965968261839821,1,1
32264,0.6965752363241903,0,1
32265,0.6965536478026405,0,1
32266,0.6965320606192085,0,1
32267,0.6965104747737697,0,1
32268,0.6965198797607611,0,0
32269,0.696529284164859,0,0
32270,0.6965386879861176,0,0
32271,0.6965480912245909,0,0
32272,0.6965574938803334,0,0
32273,0.696566895953399,0,0
32274,0.696576297443842,0,0
32275,0.6965856983517165,0,0
32276,0.6965950986770766,1,1
32277,0.6966044984199764,1,1
32278,0.6965829176864216,1,0
32279,0.6965923172242875,1,1
32280,0.6966017161797962,1,1
32281,0.6966111145530016,1,1
32282,0.6966205123439582,1,1
32283,0.6966299095527196,1,1
32284,0.6966393061793402,1,1
32285,0.6966487022238741,1,1
32286,0.6966580976863753,1,1
32287,0.696667492566898,1,1
32288,0.696676886865496,1,1
32289,0.6966862805822236,1,1
32290,0.6966956737171348,1,1
32291,0.6967050662702836,1,1
32292,0.6967144582417242,1,1
32293,0.6967238496315105,1,1
32294,0.6967022758941013,1,0
32295,0.6966807034926926,1,0
32296,0.6966900950552682,1,1
32297,0.6966994860362871,1,1
32298,0.6967088764358029,1,1
32299,0.69671826625387,1,1
32300,0.696727655490542,1,1
32301,0.6967370441458733,1,1
32302,0.6967464322199176,1,1
32303,0.6967248637939574,1,0
32304,0.6967342516638291,0,0
32305,0.6967436389525166,0,0
32306,0.6967530256600737,0,0
32307,0.6967624117865544,0,0
32308,0.6967717973320128,0,0
32309,0.6967811822965027,0,0
32310,0.6967596174677354,0,1
32311,0.6967380539737559,0,1
32312,0.69671649181444,0,1
32313,0.696725877328712,0,0
32314,0.6967043168807056,0,1
32315,0.6967137021908653,0,0
32316,0.6967230869201968,0,0
32317,0.6967324710687542,0,0
32318,0.6967418546365914,0,0
32319,0.6967512376237623,0,0
32320,0.6967606200303208,0,0
32321,0.6967700018563208,0,0
32322,0.6967793831018161,0,0
32323,0.6967887637668605,0,0
32324,0.6967981438515081,0,0
32325,0.6968075233558126,0,0
32326,0.696816902279828,0,0
32327,0.696826280623608,0,0
32328,0.6968356583872065,0,0
32329,0.6968450355706773,0,0
32330,0.6968544121740744,1,1
32331,0.6968637881974514,1,1
32332,0.6968731636408623,1,1
32333,0.6968825385043608,1,1
32334,0.6968919127880007,1,1
32335,0.6968703612073232,1,0
32336,0.696848810959582,1,0
32337,0.6968272620446534,1,0
32338,0.6968057144624138,1,0
32339,0.6968150896722325,1,1
32340,0.6968244643022788,1,1
32341,0.6968338383526065,1,1
32342,0.6968122932319204,1,0
32343,0.6967907494434825,1,0
32344,0.6967692069871696,1,0
32345,0.6967476658628579,1,0
32346,0.6967261260704238,1,0
32347,0.6967045876097441,1,0
32348,0.696713963337352,1,1
32349,0.6967233384853169,1,1
32350,0.6967327130536923,1,1
32351,0.6967111770524234,1,0
32352,0.6967205514171793,0,0
32353,0.6967299252024479,0,0
32354,0.6967392984082831,0,0
32355,0.6967486710347386,0,0
32356,0.696758043081868,0,0
32357,0.6967674145497249,0,0
32358,0.6967767854383634,0,0
