learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
735400.0,14.410068,5.997823768605802E-8,735400.0,68.43799292901822,68.43799292901822,-26.217821136089263,37.52738645722868,?,?,?,321.0,8232.0,0.0,0.0
735500.0,14.411699,5.998459042774321E-8,735500.0,68.43861318830727,68.43861318830727,-26.21671732357529,37.52550018031789,?,?,?,421.0,8232.0,0.0,0.0
735600.0,14.413711,5.999286438855875E-8,735600.0,68.43746601413811,68.43746601413811,-26.217877975721255,37.524487116009716,?,?,?,521.0,9072.0,0.0,0.0
735700.0,14.415455,6.000003625121396E-8,735700.0,68.43781432649178,68.43781432649178,-26.219919876934433,37.5334925912774,?,?,?,621.0,9072.0,0.0,0.0
735800.0,14.417341,6.00059770378803E-8,735800.0,68.43286219081271,68.43286219081271,-26.238355598552126,37.5214183305941,?,?,?,7.0,5352.0,1.0,0.0
735900.0,14.418809,6.001105080048257E-8,735900.0,68.43348281016442,68.43348281016442,-26.237935831666796,37.518357334595706,?,?,?,107.0,6536.0,0.0,0.0
736000.0,14.420323,6.001681309193387E-8,736000.0,68.43220108695652,68.43220108695652,-26.234834531357816,37.51825327886708,?,?,?,207.0,7888.0,0.0,0.0
736100.0,14.421878,6.002273142958694E-8,736100.0,68.4335008830322,68.4335008830322,-26.235813743759127,37.52644951402799,?,?,?,307.0,7888.0,0.0,0.0
736200.0,14.423418,6.00285926771662E-8,736200.0,68.42814452594403,68.42814452594403,-26.261353265829385,37.50904031510034,?,?,?,407.0,7888.0,0.0,0.0
736300.0,14.424961,6.003493796620117E-8,736300.0,68.42795056362895,68.42795056362895,-26.259389409994704,37.504536643985695,?,?,?,507.0,9072.0,0.0,0.0
736400.0,14.426713,6.004099330140498E-8,736400.0,68.425855513308,68.425855513308,-26.262971832592097,37.50080639958713,?,?,?,40.0,6536.0,1.0,0.0
736500.0,14.428351,6.004737330807593E-8,736500.0,68.42457569585879,68.42457569585879,-26.26398088826147,37.49784987851814,?,?,?,140.0,8232.0,0.0,0.0
736600.0,14.430004,6.005381173971639E-8,736600.0,68.42492533260929,68.42492533260929,-26.257104547453192,37.496103281842906,?,?,?,240.0,8232.0,0.0,0.0
736700.0,14.431604,6.006039143022577E-8,736700.0,68.42405321026199,68.42405321026199,-26.257856514801198,37.495129822147824,?,?,?,340.0,9072.0,0.0,0.0
736800.0,14.433262,6.006720963451611E-8,736800.0,68.42345276872965,68.42345276872965,-26.25478225478227,37.500235056453846,?,?,?,440.0,9072.0,0.0,0.0
736900.0,14.434924,6.007404428803272E-8,736900.0,68.42108834305876,68.42108834305876,-26.263557983950175,37.49177364288611,?,?,?,540.0,9072.0,0.0,0.0
737000.0,14.4366,6.008093651384129E-8,737000.0,68.4202170963365,68.4202170963365,-26.26567857297859,37.4960052636526,?,?,?,640.0,9072.0,0.0,0.0
737100.0,14.438277,6.008783285195642E-8,737100.0,68.41771808438475,68.41771808438475,-26.275677640179474,37.488117551651726,?,?,?,740.0,9072.0,0.0,0.0
737200.0,14.439964,6.009477031313724E-8,737200.0,68.41440586001085,68.41440586001085,-26.277285175845332,37.48248105806354,?,?,?,840.0,9072.0,0.0,0.0
737300.0,14.441712,6.010157876958463E-8,737300.0,68.41285772412857,68.41285772412857,-26.275266764986547,37.47882556019983,?,?,?,60.0,8232.0,1.0,0.0
737400.0,14.443315,6.010817079701371E-8,737400.0,68.41266612422024,68.41266612422024,-26.272619834979565,37.48255389504423,?,?,?,160.0,9072.0,0.0,0.0
737500.0,14.445085,6.01154495796397E-8,737500.0,68.41233898305084,68.41233898305084,-26.26504065040648,37.48114711423372,?,?,?,260.0,9072.0,0.0,0.0
737600.0,14.447148,6.012393326809023E-8,737600.0,68.41241865509761,68.41241865509761,-26.26610232870697,37.4844039700449,?,?,?,360.0,9072.0,0.0,0.0
737700.0,14.44895,6.013134364452641E-8,737700.0,68.4092449505219,68.4092449505219,-26.265800495213092,37.47954393024816,?,?,?,460.0,9072.0,0.0,0.0
737800.0,14.450668,6.013840858721085E-8,737800.0,68.40769856329628,68.40769856329628,-26.263102299504364,37.4807550975522,?,?,?,560.0,9072.0,0.0,0.0
737900.0,14.452373,6.014542006990989E-8,737900.0,68.40791435153815,68.40791435153815,-26.258834998781417,37.48528429797721,?,?,?,660.0,9072.0,0.0,0.0
738000.0,14.454114,6.01525795956454E-8,738000.0,68.40636856368563,68.40636856368563,-26.250670074344402,37.48783463141949,?,?,?,760.0,9072.0,0.0,0.0
738100.0,14.455905,6.016057116289947E-8,738100.0,68.40346836472023,68.40346836472023,-26.25202332165804,37.48016213433989,?,?,?,860.0,10424.0,0.0,0.0
738200.0,14.457743,6.016877244744049E-8,738200.0,68.40300731509076,68.40300731509076,-26.25866763379686,37.47580779190143,?,?,?,960.0,10424.0,0.0,0.0
738300.0,14.459555,6.017685771816319E-8,738300.0,68.40498442367601,68.40498442367601,-26.25898501775355,37.47410010426969,?,?,?,1060.0,10424.0,0.0,0.0
738400.0,14.461424,6.01851973268722E-8,738400.0,68.40520043336944,68.40520043336944,-26.256771602833634,37.47108691748347,?,?,?,1160.0,10424.0,0.0,0.0
738500.0,14.463313,6.019362617697992E-8,738500.0,68.40717670954638,68.40717670954638,-26.257772294105237,37.46937966005393,?,?,?,1260.0,10424.0,0.0,0.0
738600.0,14.465277,6.020238968233278E-8,738600.0,68.40712158137016,68.40712158137016,-26.260057463490146,37.466166421010314,?,?,?,1360.0,10424.0,0.0,0.0
738700.0,14.467222,6.021106840835688E-8,738700.0,68.40652497630974,68.40652497630974,-26.2679218741546,37.46255218577332,?,?,?,1460.0,10424.0,0.0,0.0
738800.0,14.46909,6.021940355499596E-8,738800.0,68.40619924201408,68.40619924201408,-26.27401973513375,37.459139381597986,?,?,?,1560.0,10424.0,0.0,0.0
738900.0,14.470994,6.022789933615271E-8,738900.0,68.40479090539992,68.40479090539992,-26.27419799763094,37.45475685914145,?,?,?,1660.0,10424.0,0.0,0.0
739000.0,14.472956,6.02366539173657E-8,739000.0,68.40595399188092,68.40595399188092,-26.27024688353481,37.4541246309879,?,?,?,1760.0,10424.0,0.0,0.0
739100.0,14.47509,6.024617597460757E-8,739100.0,68.4076579623867,68.4076579623867,-26.2654993592066,37.452721019190186,?,?,?,1860.0,10424.0,0.0,0.0
739200.0,14.477477,6.025682693554306E-8,739200.0,68.40895562770562,68.40895562770562,-26.26237503311727,37.45068155215501,?,?,?,1960.0,10424.0,0.0,0.0
739300.0,14.479811,6.026724140677198E-8,739300.0,68.41025294197213,68.41025294197213,-26.260616643870065,37.44847480052818,?,?,?,2060.0,10424.0,0.0,0.0
739400.0,14.481798,6.027610753973336E-8,739400.0,68.41222612929401,68.41222612929401,-26.257520798758836,37.446769761474954,?,?,?,2160.0,10424.0,0.0,0.0
739500.0,14.483799,6.028503614167383E-8,739500.0,68.4132521974307,68.4132521974307,-26.254797037997946,37.44436291182158,?,?,?,2260.0,10424.0,0.0,0.0
739600.0,14.485771,6.029383534358618E-8,739600.0,68.41441319632233,68.41441319632233,-26.25358050045938,37.442056637879084,?,?,?,2360.0,10424.0,0.0,0.0
739700.0,14.487636,6.030215710401545E-8,739700.0,68.41408679194268,68.41408679194268,-26.252168227430197,37.438647883703425,?,?,?,2460.0,10424.0,0.0,0.0
739800.0,14.489498,6.031046547823493E-8,739800.0,68.41213841578805,68.41213841578805,-26.25246495043087,37.433199464524755,?,?,?,2560.0,10424.0,0.0,0.0
739900.0,14.49136,6.03187738524544E-8,739900.0,68.41586700905528,68.41586700905528,-26.243713231520545,37.43346862717799,?,?,?,2660.0,10424.0,0.0,0.0
740000.0,14.493205,6.032700637148498E-8,740000.0,68.41756756756757,68.41756756756757,-26.245793337402656,37.431732025443885,?,?,?,2760.0,10424.0,0.0,0.0
740100.0,14.495203,6.033592158721565E-8,740100.0,68.42021348466425,68.42021348466425,-26.23727348834693,37.430529528296844,?,?,?,2860.0,10424.0,0.0,0.0
740200.0,14.497068,6.034424334764492E-8,740200.0,68.42231829235342,68.42231829235342,-26.233642790406257,37.4289263189455,?,?,?,2960.0,10424.0,0.0,0.0
740300.0,14.498931,6.035255618393433E-8,740300.0,68.42442253140618,68.42442253140618,-26.23137612796271,37.427323246924274,?,?,?,3060.0,10424.0,0.0,0.0
740400.0,14.500788,6.036084224780412E-8,740400.0,68.42666126418152,68.42666126418152,-26.227206704212303,37.42582049161239,?,?,?,3160.0,10424.0,0.0,0.0
740500.0,14.50265,6.03691506220236E-8,740500.0,68.42471303173532,68.42471303173532,-26.227508057419556,37.41987286717966,?,?,?,3260.0,10424.0,0.0,0.0
740600.0,14.504577,6.037774903078886E-8,740600.0,68.42695112071293,68.42695112071293,-26.222658864681637,37.4317670983624,?,?,?,3360.0,10424.0,0.0,0.0
740700.0,14.506516,6.038640098439335E-8,740700.0,68.43053867962739,68.43053867962739,-26.21854454772159,37.44716708576321,?,?,?,3460.0,10424.0,0.0,0.0
740800.0,14.508362,6.039463796549385E-8,740800.0,68.42656587473002,68.42656587473002,-26.23648021415772,37.43754346546835,?,?,?,3560.0,10424.0,0.0,0.0
740900.0,14.510084,6.040157323910143E-8,740900.0,68.42799298150898,68.42799298150898,-26.23827564247861,37.43326521660052,?,?,?,87.0,8744.0,1.0,0.0
741000.0,14.511851,6.040868974808202E-8,741000.0,68.42968960863698,68.42968960863698,-26.236266701202243,37.43052620880385,?,?,?,187.0,8744.0,0.0,0.0
741100.0,14.513785,6.041647884166915E-8,741100.0,68.43313992713534,68.43313992713534,-26.234054952407625,37.42959083784898,?,?,?,287.0,8744.0,0.0,0.0
741200.0,14.515391,6.042294693075961E-8,741200.0,68.43524015110631,68.43524015110631,-26.2277038619663,37.42765445306232,?,?,?,387.0,8744.0,0.0,0.0
741300.0,14.516971,6.042931030607899E-8,741300.0,68.43680021583705,68.43680021583705,-26.224874032994183,37.42414638777677,?,?,?,487.0,8744.0,0.0,0.0
741400.0,14.518531,6.043559313234369E-8,741400.0,68.4378203398975,68.4378203398975,-26.217394118535438,37.42090765651325,?,?,?,587.0,8744.0,0.0,0.0
741500.0,14.520293,6.044168302996304E-8,741500.0,68.43587322993932,68.43587322993932,-26.22450410415162,37.41597009417767,?,?,?,18.0,6536.0,1.0,0.0
741600.0,14.521782,6.044748268193682E-8,741600.0,68.43554476806905,68.43554476806905,-26.234671095915502,37.41056054075445,?,?,?,118.0,8232.0,0.0,0.0
741700.0,14.523314,6.04534498188232E-8,741700.0,68.43440744236214,68.43440744236214,-26.240584070700994,37.404718935900014,?,?,?,218.0,8232.0,0.0,0.0
741800.0,14.524915,6.045968571056934E-8,741800.0,68.43596656780804,68.43596656780804,-26.245241715462676,37.402551571472884,?,?,?,318.0,8232.0,0.0,0.0
741900.0,14.526571,6.046613582720371E-8,741900.0,68.43658174956192,68.43658174956192,-26.247546958228234,37.401023315992916,?,?,?,418.0,8232.0,0.0,0.0
742000.0,14.528171,6.04723678239519E-8,742000.0,68.43706199460917,68.43706199460917,-26.24630743687608,37.39872603973708,?,?,?,518.0,8232.0,0.0,0.0
742100.0,14.529733,6.047845181077732E-8,742100.0,68.4333647756367,68.4333647756367,-26.251569683153075,37.39082094099788,?,?,?,618.0,8232.0,0.0,0.0
742200.0,14.5313,6.048455527259257E-8,742200.0,68.43398005928321,68.43398005928321,-26.2538733058497,37.38678425870249,?,?,?,718.0,8232.0,0.0,0.0
742300.0,14.53287,6.049067041940172E-8,742300.0,68.43661592348107,68.43661592348107,-26.249454416130945,37.38608728186215,?,?,?,818.0,8232.0,0.0,0.0
742400.0,14.534429,6.049674272123323E-8,742400.0,68.43790409482759,68.43790409482759,-26.25042430642739,37.38422400017102,?,?,?,918.0,8232.0,0.0,0.0
742500.0,14.536002,6.050286955303629E-8,742500.0,68.43919191919193,68.43919191919193,-26.249353504008276,37.38269559640873,?,?,?,1018.0,8232.0,0.0,0.0
742600.0,14.537549,6.050889511489219E-8,742600.0,68.43967142472394,68.43967142472394,-26.241994301073525,37.380233521254716,?,?,?,1118.0,8232.0,0.0,0.0
742700.0,14.53911,6.051497520671963E-8,742700.0,68.43665006058974,68.43665006058974,-26.248640148210374,37.373000670561815,?,?,?,1218.0,8232.0,0.0,0.0
742800.0,14.540661,6.052101634856741E-8,742800.0,68.43605277329026,68.43605277329026,-26.25102984809404,37.36555836356545,?,?,?,1318.0,8232.0,0.0,0.0
742900.0,14.542203,6.052702243543347E-8,742900.0,68.43747476107148,68.43747476107148,-26.250100955714075,37.36379688472522,?,?,?,1418.0,8232.0,0.0,0.0
743000.0,14.543771,6.053312979224669E-8,743000.0,68.43956931359354,68.43956931359354,-26.24851943577043,37.36253462511387,?,?,?,1518.0,8232.0,0.0,0.0
743100.0,14.545604,6.054026932352133E-8,743100.0,68.44139415960167,68.44139415960167,-26.241898322602875,37.3609055894184,?,?,?,1618.0,8232.0,0.0,0.0
743200.0,14.547353,6.054708167496668E-8,743200.0,68.44254574811626,68.44254574811626,-26.23389345188758,37.35894511646292,?,?,?,1718.0,8232.0,0.0,0.0
743300.0,14.549027,6.055396567616211E-8,743300.0,68.43966097134401,68.43966097134401,-26.23863874852684,37.35666867833434,?,?,?,1818.0,9072.0,0.0,0.0
743400.0,14.550695,6.056082500351813E-8,743400.0,68.44081248318537,68.44081248318537,-26.241504926201177,37.36725203026307,?,?,?,1918.0,9072.0,0.0,0.0
743500.0,14.552368,6.0567704892407E-8,743500.0,68.43967720242098,68.43967720242098,-26.25012105755882,37.366773168055985,?,?,?,2018.0,9072.0,0.0,0.0
743600.0,14.554115,6.057374294640303E-8,743600.0,68.43908015061861,68.43908015061861,-26.261338325962736,37.3581672445409,?,?,?,67.0,6536.0,1.0,0.0
743700.0,14.555605,6.057889274631951E-8,743700.0,68.44103805297836,68.44103805297836,-26.256899093031492,37.35563616175689,?,?,?,167.0,6536.0,0.0,0.0
743800.0,14.557037,6.058384208422581E-8,743800.0,68.44339876310836,68.44339876310836,-26.250847165893905,37.35373873681514,?,?,?,267.0,6536.0,0.0,0.0
743900.0,14.558523,6.058897805917606E-8,743900.0,68.44548998521307,68.44548998521307,-26.24315632092416,37.35180924827723,?,?,?,367.0,6536.0,0.0,0.0
744000.0,14.560104,6.059513605096286E-8,744000.0,68.44327956989247,68.44327956989247,-26.243171161870364,37.34669043476404,?,?,?,467.0,8232.0,0.0,0.0
744100.0,14.561805,6.060176144250577E-8,744100.0,68.44268243515657,68.44268243515657,-26.24827282160464,37.34209978599751,?,?,?,67.0,8232.0,1.0,0.0
744200.0,14.563361,6.060782205934338E-8,744200.0,68.44154797097555,68.44154797097555,-26.25416621868613,37.336108220603535,?,?,?,167.0,8232.0,0.0,0.0
744300.0,14.564909,6.061385151619725E-8,744300.0,68.44296654574768,68.44296654574768,-26.254595884667488,37.334517920888764,?,?,?,267.0,8232.0,0.0,0.0
744400.0,14.566433,6.061978749309989E-8,744400.0,68.4418323481999,68.4418323481999,-26.257772904876308,37.331871462031366,?,?,?,367.0,8232.0,0.0,0.0
744500.0,14.568004,6.062590653490702E-8,744500.0,68.43881799865682,68.43881799865682,-26.26779371382816,37.32432122442339,?,?,?,467.0,8232.0,0.0,0.0
744600.0,14.569614,6.063217748163488E-8,744600.0,68.43902766586086,68.43902766586086,-26.27102251356726,37.32083322220148,?,?,?,567.0,8232.0,0.0,0.0
744700.0,14.571216,6.0638417268379E-8,744700.0,68.44004297032362,68.44004297032362,-26.26695677868211,37.319614573248955,?,?,?,667.0,8232.0,0.0,0.0
744800.0,14.5728,6.06445869451597E-8,744800.0,68.43958109559614,68.43958109559614,-26.263375016114495,37.31663284435425,?,?,?,767.0,8232.0,0.0,0.0
744900.0,14.574368,6.065069430197292E-8,744900.0,68.43885085246342,68.43885085246342,-26.26019054575139,37.31194837746314,?,?,?,867.0,8232.0,0.0,0.0
745000.0,14.575933,6.065678997379224E-8,745000.0,68.4406711409396,68.4406711409396,-26.256296248563515,37.30965617459239,?,?,?,967.0,8232.0,0.0,0.0
745100.0,14.577503,6.066290512060139E-8,745100.0,68.4419541001208,68.4419541001208,-26.245738369439724,37.30763488220804,?,?,?,1067.0,8232.0,0.0,0.0
745200.0,14.579473,6.067057826659759E-8,745200.0,68.44122383252818,68.44122383252818,-26.241880938322016,37.30328631488584,?,?,?,1167.0,8232.0,0.0,0.0
745300.0,14.581256,6.067791050920897E-8,745300.0,68.43794445189857,68.43794445189857,-26.24957734686536,37.30390144831742,?,?,?,1267.0,9072.0,0.0,0.0
745400.0,14.582952,6.068488498114891E-8,745400.0,68.43708076200697,68.43708076200697,-26.25845229151013,37.305470282254625,?,?,?,1367.0,9072.0,0.0,0.0
745500.0,14.584648,6.069074676682565E-8,745500.0,68.43809523809524,68.43809523809524,-26.264555943117752,37.3000772776934,?,?,?,76.0,6536.0,1.0,0.0
745600.0,14.586114,6.069581361694482E-8,745600.0,68.43964592274678,68.43964592274678,-26.26241488659592,37.297588245795886,?,?,?,176.0,6536.0,0.0,0.0
745700.0,14.587545,6.070138735903648E-8,745700.0,68.4405256805686,68.4405256805686,-26.255505662584017,37.29460258080676,?,?,?,276.0,8232.0,0.0,0.0
745800.0,14.589282,6.070685880465654E-8,745800.0,68.43711450791096,68.43711450791096,-26.263054287599324,37.28810398523022,?,?,?,1.0,5352.0,1.0,0.0
745900.0,14.590698,6.071175284269797E-8,745900.0,68.43772623676097,68.43772623676097,-26.267377499356364,37.28592321073229,?,?,?,101.0,6536.0,0.0,0.0
746000.0,14.592167,6.071747459471239E-8,746000.0,68.43753351206433,68.43753351206433,-26.263406263406257,37.284149235682534,?,?,?,201.0,8232.0,0.0,0.0
746100.0,14.593841,6.072399482131018E-8,746100.0,68.43559844524863,68.43559844524863,-26.26640645105944,37.27791109252694,?,?,?,301.0,8232.0,0.0,0.0
746200.0,14.595437,6.07302112380665E-8,746200.0,68.4370142053069,68.4370142053069,-26.261418707380894,37.27749667110519,?,?,?,401.0,8232.0,0.0,0.0
746300.0,14.597008,6.073633027987362E-8,746300.0,68.43682165349055,68.43682165349055,-26.254743477049054,37.2745549682453,?,?,?,501.0,8232.0,0.0,0.0
746400.0,14.598587,6.074248048166449E-8,746400.0,68.43837084673098,68.43837084673098,-26.25057611713132,37.272068847989104,?,?,?,601.0,8232.0,0.0,0.0
746500.0,14.600151,6.074857225848583E-8,746500.0,68.43884795713329,68.43884795713329,-26.247990569070872,37.26878908985373,?,?,?,701.0,8232.0,0.0,0.0
746600.0,14.601777,6.075525886896598E-8,746600.0,68.43838735601393,68.43838735601393,-26.24171608886887,37.27416714359869,?,?,?,801.0,9072.0,0.0,0.0
746700.0,14.603434,6.076207296094974E-8,746700.0,68.43752511048613,68.43752511048613,-26.247870664995332,37.274737909503926,?,?,?,901.0,9072.0,0.0,0.0
746800.0,14.60553,6.076931724324836E-8,746800.0,68.43492233529727,68.43492233529727,-26.263015811801022,37.262667071203865,?,?,?,45.0,6536.0,1.0,0.0
746900.0,14.607062,6.077528438013474E-8,746900.0,68.43473021823537,68.43473021823537,-26.25905059766079,37.26022949842459,?,?,?,145.0,8232.0,0.0,0.0
747000.0,14.608741,6.078182408172237E-8,747000.0,68.43279785809906,68.43279785809906,-26.262047547654777,37.254166300793216,?,?,?,245.0,8232.0,0.0,0.0
747100.0,14.610354,6.078810671344413E-8,747100.0,68.43193682237987,68.43193682237987,-26.259408760452686,37.252903960453985,?,?,?,345.0,8232.0,0.0,0.0
747200.0,14.612355,6.079590060437732E-8,747200.0,68.43027301927195,68.43027301927195,-26.26606501480041,37.24553861215455,?,?,?,445.0,8232.0,0.0,0.0
747300.0,14.614163,6.080214948910819E-8,747300.0,68.42887729158304,68.42887729158304,-26.264891305511263,37.24037581664574,?,?,?,23.0,6536.0,1.0,0.0
747400.0,14.615665,6.080786610850042E-8,747400.0,68.42841851752742,68.42841851752742,-26.257270202736343,37.238077506184,?,?,?,123.0,7888.0,0.0,0.0
747500.0,14.617257,6.08139252683356E-8,747500.0,68.42849498327759,68.42849498327759,-26.253591050860514,37.24468766869028,?,?,?,223.0,7888.0,0.0,0.0
747600.0,14.618874,6.082007957829382E-8,747600.0,68.42602996254682,68.42602996254682,-26.263452938785104,37.23406235458353,?,?,?,323.0,7888.0,0.0,0.0
747700.0,14.620476,6.082666749341632E-8,747700.0,68.42396683161695,68.42396683161695,-26.260903047772853,37.231412209478535,?,?,?,423.0,9072.0,0.0,0.0
747800.0,14.622218,6.08338311314584E-8,747800.0,68.42337523401979,68.42337523401979,-26.256523226965555,37.2293509207053,?,?,?,523.0,9072.0,0.0,0.0
747900.0,14.62393,6.084087140030342E-8,747900.0,68.42412087177429,68.42412087177429,-26.24679913823984,37.22777909205206,?,?,?,623.0,9072.0,0.0,0.0
748000.0,14.625619,6.084781708609738E-8,748000.0,68.42446524064171,68.42446524064171,-26.24475505786141,37.232583726208254,?,?,?,723.0,9072.0,0.0,0.0
748100.0,14.627417,6.085521101330728E-8,748100.0,68.42440850153723,68.42440850153723,-26.23756820453079,37.23141923311987,?,?,?,823.0,9072.0,0.0,0.0
748200.0,14.629125,6.086223483292603E-8,748200.0,68.42354985298049,68.42354985298049,-26.230217672390765,37.22982828569988,?,?,?,923.0,9072.0,0.0,0.0
748300.0,14.630857,6.086935734790242E-8,748300.0,68.42122143525324,68.42122143525324,-26.23279219218258,37.2303180666309,?,?,?,1023.0,9072.0,0.0,0.0
748400.0,14.632571,6.087700533577147E-8,748400.0,68.41902725815072,68.41902725815072,-26.228763999337758,37.22840593104877,?,?,?,1123.0,10424.0,0.0,0.0
748500.0,14.634357,6.088497459267587E-8,748500.0,68.41616566466266,68.41616566466266,-26.240214454305654,37.22066575491614,?,?,?,1223.0,10424.0,0.0,0.0
748600.0,14.636142,6.089293938751033E-8,748600.0,68.41584290675928,68.41584290675928,-26.249606202510716,37.21480466509463,?,?,?,1323.0,10424.0,0.0,0.0
748700.0,14.637928,6.090090864441472E-8,748700.0,68.41712301322292,68.41712301322292,-26.242478924973412,37.213130859857316,?,?,?,1423.0,10424.0,0.0,0.0
748800.0,14.639715,6.090888236338905E-8,748800.0,68.41826923076924,68.41826923076924,-26.246670118888105,37.2118586016281,?,?,?,1523.0,10424.0,0.0,0.0
748900.0,14.641487,6.091678915131434E-8,748900.0,68.41914808385631,68.41914808385631,-26.249232658072458,37.20988886705993,?,?,?,1623.0,10424.0,0.0,0.0
749000.0,14.64326,6.092470040130957E-8,749000.0,68.41975967957276,68.41975967957276,-26.247471431850077,37.2075551839021,?,?,?,1723.0,10424.0,0.0,0.0
749100.0,14.645422,6.093434739650962E-8,749100.0,68.419169670271,68.419169670271,-26.245797534553578,37.20399967085269,?,?,?,1823.0,10424.0,0.0,0.0
749200.0,14.647385,6.094310643979255E-8,749200.0,68.41777896422852,68.41777896422852,-26.24597834844175,37.20001910959887,?,?,?,1923.0,10424.0,0.0,0.0
749300.0,14.649214,6.095126756570415E-8,749300.0,68.41799012411585,68.41799012411585,-26.24312486996598,37.1963906581741,?,?,?,2023.0,10424.0,0.0,0.0
749400.0,14.651054,6.095947777438504E-8,749400.0,68.42046970910062,68.42046970910062,-26.245345624086447,37.195440733516456,?,?,?,2123.0,10424.0,0.0,0.0
749500.0,14.652876,6.09676076658071E-8,749500.0,68.42188125416945,68.42188125416945,-26.237019099990917,37.1937012721647,?,?,?,2223.0,10424.0,0.0,0.0
749600.0,14.654741,6.097592942623637E-8,749600.0,68.42289220917823,68.42289220917823,-26.241739955946425,37.191999278258066,?,?,?,2323.0,10424.0,0.0,0.0
749700.0,14.656601,6.098422887631597E-8,749700.0,68.42470321461917,68.42470321461917,-26.23720136518772,37.19022298638307,?,?,?,2423.0,10424.0,0.0,0.0
749800.0,14.658433,6.099240338843739E-8,749800.0,68.42584689250467,68.42584689250467,-26.23398367307762,37.18795352699738,?,?,?,2523.0,10424.0,0.0,0.0
749900.0,14.660317,6.100080992819543E-8,749900.0,68.42619015868783,68.42619015868783,-26.227908836465414,37.18509242948406,?,?,?,2623.0,10424.0,0.0,0.0
750000.0,14.662141,6.100894874375737E-8,750000.0,68.42546666666667,68.42546666666667,-26.226773130923313,37.181442702793035,?,?,?,2723.0,10424.0,0.0,0.0
750100.0,14.664087,6.10176319318514E-8,750100.0,68.42740967870951,68.42740967870951,-26.214306270584853,37.18093247426373,?,?,?,2823.0,10424.0,0.0,0.0
750200.0,14.665933,6.10258689129519E-8,750200.0,68.43081844841376,68.43081844841376,-26.20674219574323,37.18067399636609,?,?,?,2923.0,10424.0,0.0,0.0
750300.0,14.667765,6.103404342507332E-8,750300.0,68.4326269492203,68.4326269492203,-26.206918600933584,37.178898900067104,?,?,?,3023.0,10424.0,0.0,0.0
750400.0,14.669605,6.104225363375421E-8,750400.0,68.43496801705757,68.43496801705757,-26.20832600691613,37.177518386789636,?,?,?,3123.0,10424.0,0.0,0.0
750500.0,14.671451,6.105049061485472E-8,750500.0,68.43730846102598,68.43730846102598,-26.20031965903038,37.17613797602976,?,?,?,3223.0,10424.0,0.0,0.0
750600.0,14.673258,6.105855357522775E-8,750600.0,68.43951505462297,68.43951505462297,-26.198898324046176,37.17465907825155,?,?,?,3323.0,10424.0,0.0,0.0
750700.0,14.675078,6.106667454250993E-8,750700.0,68.44092180631411,68.44092180631411,-26.19663992670483,37.17258881902584,?,?,?,3423.0,10424.0,0.0,0.0
750800.0,14.677235,6.107695992001237E-8,750800.0,68.44033031433138,68.44033031433138,-26.19430567834434,37.16770746324065,?,?,?,3523.0,11608.0,0.0,0.0
750900.0,14.680209,6.109114105709734E-8,750900.0,68.44027167399122,68.44027167399122,-26.185810738855388,37.163054372669954,?,?,?,3623.0,11608.0,0.0,0.0
751000.0,14.683449,6.110659058102311E-8,751000.0,68.44300932090546,68.44300932090546,-26.178230684044625,37.16280352322923,?,?,?,3723.0,11608.0,0.0,0.0
751100.0,14.686401,6.112066681393327E-8,751100.0,68.44601251497802,68.44601251497802,-26.164214381534435,37.1634161602664,?,?,?,3823.0,11608.0,0.0,0.0
751200.0,14.688436,6.11303704501027E-8,751200.0,68.44914802981896,68.44914802981896,-26.151012891344404,37.16462703344715,?,?,?,3923.0,11608.0,0.0,0.0
751300.0,14.690355,6.113952095516862E-8,751300.0,68.45241581259151,68.45241581259151,-26.138625453693976,37.16543657610654,?,?,?,4023.0,11608.0,0.0,0.0
751400.0,14.692433,6.114942963131608E-8,751400.0,68.45461804631356,68.45461804631356,-26.125800152181878,37.16529129366357,?,?,?,4123.0,11608.0,0.0,0.0
751500.0,14.697477,6.117348129757586E-8,751500.0,68.45642049234864,68.45642049234864,-26.115917047062727,37.16451736888841,?,?,?,4223.0,11608.0,0.0,0.0
751600.0,14.702312,6.119653637417498E-8,751600.0,68.45609366684407,68.45609366684407,-26.1165606315297,37.162167534687704,?,?,?,4323.0,11608.0,0.0,0.0
751700.0,14.705674,6.121256763943377E-8,751700.0,68.45723027803645,68.45723027803645,-26.120073829394507,37.160401885927364,?,?,?,4423.0,11608.0,0.0,0.0
751800.0,14.707663,6.122205193051043E-8,751800.0,68.4583665868582,68.4583665868582,-26.117549448737655,37.158969548084144,?,?,?,4523.0,11608.0,0.0,0.0
751900.0,14.709925,6.123283798702899E-8,751900.0,68.4584386221572,68.4584386221572,-26.120621347245038,37.156250165614686,?,?,?,4623.0,11608.0,0.0,0.0
752000.0,14.712384,6.12445634127492E-8,752000.0,68.45811170212765,68.45811170212765,-26.120593396075957,37.15323593469309,?,?,?,4723.0,11608.0,0.0,0.0
752100.0,14.714303,6.125371391781511E-8,752100.0,68.45751894694855,68.45751894694855,-26.126993072428434,37.15002543342801,?,?,?,4823.0,11608.0,0.0,0.0
