learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
626600.0,12.981387,7.475031522206163E-8,626600.0,67.95068624321736,67.95068624321736,-28.877636805863055,38.05530022147233,?,?,?,48633.0,14312.0,0.0,0.0
626700.0,12.984185,7.477585245958662E-8,626700.0,67.94686452848254,67.94686452848254,-28.88049120060565,38.04490639360949,?,?,?,48733.0,14312.0,0.0,0.0
626800.0,12.987383,7.48050404816041E-8,626800.0,67.94655392469687,67.94655392469687,-28.88990107648291,38.053334731090956,?,?,?,48833.0,14312.0,0.0,0.0
626900.0,12.990012,7.4829035262681E-8,626900.0,67.9430531185197,67.9430531185197,-28.90221609313365,38.0395506005969,?,?,?,48933.0,14312.0,0.0,0.0
627000.0,12.992959,7.485593241742944E-8,627000.0,67.93811802232855,67.93811802232855,-28.915338147212317,38.03082614056721,?,?,?,49033.0,14312.0,0.0,0.0
627100.0,12.995685,7.488081251374577E-8,627100.0,67.93286557167916,67.93286557167916,-28.922297730478274,38.02416248035257,?,?,?,49133.0,14312.0,0.0,0.0
627200.0,12.998421,7.490578387967442E-8,627200.0,67.92713647959184,67.92713647959184,-28.944399574375336,38.014667365112615,?,?,?,49233.0,14312.0,0.0,0.0
627300.0,13.000984,7.492917628131007E-8,627300.0,67.92284393432169,67.92284393432169,-28.954114329659063,38.01157700495057,?,?,?,49333.0,14312.0,0.0,0.0
627400.0,13.003453,7.495171074858999E-8,627400.0,67.91759642970992,67.91759642970992,-28.969321851453156,38.0005297915332,?,?,?,49433.0,14312.0,0.0,0.0
627500.0,13.005946,7.497446426293944E-8,627500.0,67.91346613545817,67.91346613545817,-28.979212709394314,37.99278738809211,?,?,?,49533.0,14312.0,0.0,0.0
627600.0,13.008876,7.500120625934695E-8,627600.0,67.90742511153601,67.90742511153601,-28.985219529689022,37.98498064849853,?,?,?,49633.0,14312.0,0.0,0.0
627700.0,13.01203,7.502999269507025E-8,627700.0,67.9025011948383,67.9025011948383,-29.00738919410404,37.980095857561935,?,?,?,49733.0,14312.0,0.0,0.0
627800.0,13.014881,7.505601366154049E-8,627800.0,67.90092386110226,67.90092386110226,-29.003719328344374,37.98091275324763,?,?,?,49833.0,14312.0,0.0,0.0
627900.0,13.017741,7.508211677066182E-8,627900.0,67.899187768753,67.899187768753,-28.99491216281078,37.98409304185961,?,?,?,49933.0,14312.0,0.0,0.0
628000.0,13.020237,7.510489766589497E-8,628000.0,67.89649681528662,67.89649681528662,-28.99820204876864,37.983327693869384,?,?,?,50033.0,14312.0,0.0,0.0
628100.0,13.022887,7.512908411315774E-8,628100.0,67.89667250437829,67.89667250437829,-28.99080103888129,37.98275803738117,?,?,?,50133.0,14312.0,0.0,0.0
628200.0,13.025366,7.515170985004996E-8,628200.0,67.89748487742757,67.89748487742757,-28.98496961944356,37.98112998659171,?,?,?,50233.0,14312.0,0.0,0.0
628300.0,13.028109,7.517674510470722E-8,628300.0,67.89606875696323,67.89606875696323,-28.986443279191683,37.97729522966134,?,?,?,50333.0,14312.0,0.0,0.0
628400.0,13.030662,7.520004623673056E-8,628400.0,67.89719923615532,67.89719923615532,-28.976037644170503,37.975710991544965,?,?,?,50433.0,14312.0,0.0,0.0
628500.0,13.033182,7.522304617903327E-8,628500.0,67.89896579156722,67.89896579156722,-28.97297228188608,37.974021981400355,?,?,?,50533.0,14312.0,0.0,0.0
628600.0,13.035642,7.52454985036621E-8,628600.0,67.8956411072224,67.8956411072224,-28.975522464370133,37.970695542857854,?,?,?,50633.0,14312.0,0.0,0.0
628700.0,13.038086,7.526780479691123E-8,628700.0,67.89024972164785,67.89024972164785,-29.00451158570097,37.9681412013422,?,?,?,50733.0,14312.0,0.0,0.0
628800.0,13.040523,7.529004720143173E-8,628800.0,67.89185750636132,67.89185750636132,-28.99136846005918,37.965955877834446,?,?,?,50833.0,14312.0,0.0,0.0
628900.0,13.043409,7.531638761154507E-8,628900.0,67.89298775640006,67.89298775640006,-28.984266705845567,37.96361156171654,?,?,?,50933.0,14312.0,0.0,0.0
629000.0,13.046155,7.534145024708603E-8,629000.0,67.88823529411765,67.88823529411765,-28.99420754488034,37.96000233437459,?,?,?,51033.0,14312.0,0.0,0.0
629100.0,13.048657,7.536428590408657E-8,629100.0,67.88666348752186,67.88666348752186,-28.998786795223825,37.957392444636895,?,?,?,51133.0,14312.0,0.0,0.0
629200.0,13.051208,7.538756878218745E-8,629200.0,67.88970120788302,67.88970120788302,-28.991438367096766,37.95549604771001,?,?,?,51233.0,14312.0,0.0,0.0
629300.0,13.053771,7.54109611838231E-8,629300.0,67.88955982838074,67.88955982838074,-28.976275427163568,37.95507929441024,?,?,?,51333.0,14312.0,0.0,0.0
629400.0,13.056262,7.543369644425009E-8,629400.0,67.88957737527804,67.88957737527804,-28.976119669683058,37.95363630502656,?,?,?,51433.0,14312.0,0.0,0.0
629500.0,13.058735,7.545626741937492E-8,629500.0,67.88943606036537,67.88943606036537,-28.96919582471988,37.95207720689804,?,?,?,51533.0,14312.0,0.0,0.0
629600.0,13.061205,7.547881101361607E-8,629600.0,67.89088310038119,67.89088310038119,-28.964122585419393,37.95111201144238,?,?,?,51633.0,14312.0,0.0,0.0
629700.0,13.063944,7.550380976042842E-8,629700.0,67.88550103223757,67.88550103223757,-28.987300595105225,37.94723405299915,?,?,?,51733.0,14312.0,0.0,0.0
629800.0,13.066435,7.552654502085541E-8,629800.0,67.8855192124484,67.8855192124484,-28.982207767361785,37.94598342624496,?,?,?,51833.0,14312.0,0.0,0.0
629900.0,13.068916,7.55491890116701E-8,629900.0,67.88648991903476,67.88648991903476,-28.97575842589167,37.94524119947849,?,?,?,51933.0,14312.0,0.0,0.0
630000.0,13.071809,7.557559331051206E-8,630000.0,67.88142857142857,67.88142857142857,-28.995180538555687,37.94007685914167,?,?,?,52033.0,14312.0,0.0,0.0
630100.0,13.074747,7.560240832260941E-8,630100.0,67.88382796381526,67.88382796381526,-28.985461058455336,37.938289135121714,?,?,?,52133.0,14312.0,0.0,0.0
630200.0,13.07752,7.562771738610362E-8,630200.0,67.88321167883211,67.88321167883211,-28.982921233749696,37.93524290808957,?,?,?,52233.0,14312.0,0.0,0.0
630300.0,13.079973,7.565010582200384E-8,630300.0,67.88164366174837,67.88164366174837,-28.98338345481423,37.93092875801763,?,?,?,52333.0,14312.0,0.0,0.0
630400.0,13.082476,7.567295060596562E-8,630400.0,67.87674492385787,67.87674492385787,-28.997222646893928,37.92683823980186,?,?,?,52433.0,14312.0,0.0,0.0
630500.0,13.085026,7.569622435710526E-8,630500.0,67.87327517842982,67.87327517842982,-29.002859526554104,37.92113223391246,?,?,?,52533.0,14312.0,0.0,0.0
630600.0,13.087531,7.571908739498949E-8,630600.0,67.87075800824611,67.87075800824611,-29.010423631142267,37.91669603213756,?,?,?,52633.0,14312.0,0.0,0.0
630700.0,13.090039,7.574197781375742E-8,630700.0,67.86744886633899,67.86744886633899,-29.020346838473092,37.910919663482446,?,?,?,52733.0,14312.0,0.0,0.0
630800.0,13.09249,7.576434799573517E-8,630800.0,67.86398224476855,67.86398224476855,-29.023511590310232,37.907311544705486,?,?,?,52833.0,14312.0,0.0,0.0
630900.0,13.095205,7.578912769547796E-8,630900.0,67.86178475194167,67.86178475194167,-29.009270393912217,37.9082465418666,?,?,?,52933.0,14312.0,0.0,0.0
631000.0,13.09794,7.581408993444538E-8,631000.0,67.85942947702061,67.85942947702061,-29.006341956783093,37.908304630692705,?,?,?,53033.0,14312.0,0.0,0.0
631100.0,13.10053,7.583772876403427E-8,631100.0,67.85755030898432,67.85755030898432,-29.001507182966918,37.90471934051067,?,?,?,53133.0,14312.0,0.0,0.0
631200.0,13.103045,7.586068307153082E-8,631200.0,67.8569391634981,67.8569391634981,-28.9965094321628,37.900922822643594,?,?,?,53233.0,14312.0,0.0,0.0
631300.0,13.105541,7.588346396676397E-8,631300.0,67.85537779185807,67.85537779185807,-29.004348268321195,37.896811430984734,?,?,?,53333.0,14312.0,0.0,0.0
631400.0,13.108722,7.591249683044052E-8,631400.0,67.85555907507127,67.85555907507127,-28.992074639481892,37.89549699514082,?,?,?,53433.0,14312.0,0.0,0.0
631500.0,13.11127,7.59357523276577E-8,631500.0,67.8571654790182,67.8571654790182,-28.989660847848587,37.893706208120435,?,?,?,53533.0,14312.0,0.0,0.0
631600.0,13.113713,7.59580494939456E-8,631600.0,67.85734642178593,67.85734642178593,-28.983951103599896,37.89125240541259,?,?,?,53633.0,14312.0,0.0,0.0
631700.0,13.116135,7.598015499404764E-8,631700.0,67.8586354282096,67.8586354282096,-28.965604852796407,37.89018048332823,?,?,?,53733.0,14312.0,0.0,0.0
631800.0,13.118576,7.600243390641307E-8,631800.0,67.86039886039886,67.86039886039886,-28.950276243093896,37.88907649390691,?,?,?,53833.0,14312.0,0.0,0.0
631900.0,13.121056,7.602506877026653E-8,631900.0,67.85519860737459,67.85519860737459,-28.960433755745708,37.88249469415717,?,?,?,53933.0,14312.0,0.0,0.0
632000.0,13.123548,7.604781315765475E-8,632000.0,67.84762658227848,67.84762658227848,-28.999758763855212,37.875318338433885,?,?,?,54033.0,14312.0,0.0,0.0
632100.0,13.12598,7.607000992736911E-8,632100.0,67.84923271634236,67.84923271634236,-28.982609799441455,37.873150868354365,?,?,?,54133.0,14312.0,0.0,0.0
632200.0,13.128417,7.609225233188962E-8,632200.0,67.85131287567225,67.85131287567225,-28.968475557134887,37.87133101420213,?,?,?,54233.0,14312.0,0.0,0.0
632300.0,13.130854,7.611449473641012E-8,632300.0,67.8502293215246,67.8502293215246,-28.95967214986708,37.86871567288031,?,?,?,54333.0,14312.0,0.0,0.0
632400.0,13.133559,7.613918316654061E-8,632400.0,67.8481973434535,67.8481973434535,-28.965311649678764,37.86388778534975,?,?,?,54433.0,14312.0,0.0,0.0
632500.0,13.136051,7.616192755392883E-8,632500.0,67.8493280632411,67.8493280632411,-28.95090616241167,37.862514246951235,?,?,?,54533.0,14312.0,0.0,0.0
632600.0,13.138501,7.618428860894535E-8,632600.0,67.84966803667405,67.84966803667405,-28.938859867119714,37.86037274671556,?,?,?,54633.0,14312.0,0.0,0.0
632700.0,13.141678,7.621328496477698E-8,632700.0,67.85174648332543,67.85174648332543,-28.931288032454383,37.85931413732527,?,?,?,54733.0,14312.0,0.0,0.0
632800.0,13.144293,7.623715196839665E-8,632800.0,67.84339443742098,67.84339443742098,-28.963913148188013,37.85081409945116,?,?,?,54833.0,14312.0,0.0,0.0
632900.0,13.146783,7.625987810186241E-8,632900.0,67.84594722705009,67.84594722705009,-28.95443888220011,37.84934414463939,?,?,?,54933.0,14312.0,0.0,0.0
633000.0,13.149226,7.628217526815031E-8,633000.0,67.84518167456555,67.84518167456555,-28.946834929805874,37.84753500160312,?,?,?,55033.0,14312.0,0.0,0.0
633100.0,13.151933,7.630688195220326E-8,633100.0,67.84315274048333,67.84315274048333,-28.940218251831983,37.8430941520575,?,?,?,55133.0,14312.0,0.0,0.0
633200.0,13.154907,7.633402553490494E-8,633200.0,67.84412507896398,67.84412507896398,-28.932187612793747,37.84350597414966,?,?,?,55233.0,14312.0,0.0,0.0
633300.0,13.158211,7.636418101481293E-8,633300.0,67.83862308542555,67.83862308542555,-28.94440294255433,37.837664616746274,?,?,?,55333.0,14312.0,0.0,0.0
633400.0,13.160703,7.638692540220115E-8,633400.0,67.84006946637197,67.84006946637197,-28.933659938350136,37.83994092229574,?,?,?,55433.0,14312.0,0.0,0.0
633500.0,13.163164,7.640938685379121E-8,633500.0,67.83930544593528,67.83930544593528,-28.926069595702014,37.83832435813337,?,?,?,55533.0,14312.0,0.0,0.0
633600.0,13.165718,7.643269711277579E-8,633600.0,67.83633207070707,67.83633207070707,-28.926524363240663,37.836609441536424,?,?,?,55633.0,14312.0,0.0,0.0
633700.0,13.168345,7.645667363993023E-8,633700.0,67.83020356635632,67.83020356635632,-28.946153310942,37.833725188837754,?,?,?,55733.0,14312.0,0.0,0.0
633800.0,13.170817,7.647923548809383E-8,633800.0,67.82675923004102,67.82675923004102,-28.963995016348626,37.836214701838564,?,?,?,55833.0,14312.0,0.0,0.0
633900.0,13.173505,7.650376875988338E-8,633900.0,67.82284271967187,67.82284271967187,-28.982098027684483,37.837788417289644,?,?,?,55933.0,14312.0,0.0,0.0
634000.0,13.17604,7.652690560660456E-8,634000.0,67.81545741324922,67.81545741324922,-29.019000347760077,37.83265849549245,?,?,?,56033.0,14312.0,0.0,0.0
634100.0,13.178485,7.654922102681492E-8,634100.0,67.80728591704779,67.80728591704779,-29.046002516009494,37.82600882656621,?,?,?,56133.0,14312.0,0.0,0.0
634200.0,13.180924,7.657148168525789E-8,634200.0,67.80258593503626,67.80258593503626,-29.068878115380482,37.82606180368849,?,?,?,56233.0,14312.0,0.0,0.0
634300.0,13.183446,7.659449988148305E-8,634300.0,67.79694151032635,67.79694151032635,-29.09227648185244,37.82428841465086,?,?,?,56333.0,14312.0,0.0,0.0
634400.0,13.185919,7.661707085660788E-8,634400.0,67.78956494325347,67.78956494325347,-29.129146208142952,37.81916884492145,?,?,?,56433.0,14312.0,0.0,0.0
634500.0,13.188437,7.664005254498813E-8,634500.0,67.78376674546888,67.78376674546888,-29.14010626267475,37.81709442789914,?,?,?,56533.0,14312.0,0.0,0.0
634600.0,13.19103,7.66637187554607E-8,634600.0,67.78080680743776,67.78080680743776,-29.154375303994094,37.82049527563125,?,?,?,56633.0,14312.0,0.0,0.0
634700.0,13.193745,7.66884984552035E-8,634700.0,67.77658736410903,67.77658736410903,-29.176956551946276,37.82146190492116,?,?,?,56733.0,14312.0,0.0,0.0
634800.0,13.19621,7.671099641463849E-8,634800.0,67.77095148078135,67.77095148078135,-29.2035845327035,37.81969260881326,?,?,?,56833.0,14312.0,0.0,0.0
634900.0,13.198632,7.673310191474052E-8,634900.0,67.76626240352812,67.76626240352812,-29.21988950276246,37.819747392343984,?,?,?,56933.0,14312.0,0.0,0.0
635000.0,13.20138,7.675818280420395E-8,635000.0,67.76141732283465,67.76141732283465,-29.246611234224172,37.81949840079945,?,?,?,57033.0,14312.0,0.0,0.0
635100.0,13.203905,7.67812283813128E-8,635100.0,67.75830577861754,67.75830577861754,-29.263119354085255,37.822589705672485,?,?,?,57133.0,14312.0,0.0,0.0
635200.0,13.206721,7.680692990413995E-8,635200.0,67.75551007556675,67.75551007556675,-29.268569769570128,37.82288887067445,?,?,?,57233.0,14312.0,0.0,0.0
635300.0,13.209258,7.683008500478359E-8,635300.0,67.75192822288683,67.75192822288683,-29.27880459131838,37.811855912627216,?,?,?,57333.0,14312.0,0.0,0.0
635400.0,13.211739,7.685272899559828E-8,635400.0,67.74976392823419,67.74976392823419,-29.28254176550748,37.80525558610894,?,?,?,57433.0,14312.0,0.0,0.0
635500.0,13.214222,7.687539124033543E-8,635500.0,67.7501180173092,67.7501180173092,-29.27047722370098,37.80596607289169,?,?,?,57533.0,14312.0,0.0,0.0
635600.0,13.216809,7.689900268904063E-8,635600.0,67.74826935179358,67.74826935179358,-29.273768382816673,37.79922018418217,?,?,?,57633.0,14312.0,0.0,0.0
635700.0,13.219504,7.69235998495588E-8,635700.0,67.74767972313984,67.74767972313984,-29.277719978561784,37.79320430472918,?,?,?,57733.0,14312.0,0.0,0.0
635800.0,13.223122,7.695662119529339E-8,635800.0,67.74583202264863,67.74583202264863,-29.272859079017866,37.78702723364752,?,?,?,57833.0,14312.0,0.0,0.0
635900.0,13.225947,7.698240486077163E-8,635900.0,67.74272684384337,67.74272684384337,-29.276301277486112,37.776348678622554,?,?,?,57933.0,14312.0,0.0,0.0
636000.0,13.228453,7.700527702561709E-8,636000.0,67.74245283018868,67.74245283018868,-29.271658380748917,37.77094290862104,?,?,?,58033.0,14312.0,0.0,0.0
636100.0,13.231057,7.702904363266322E-8,636100.0,67.73856311900644,67.73856311900644,-29.28150691403913,37.75686307814097,?,?,?,58133.0,14312.0,0.0,0.0
636200.0,13.233819,7.705425229958388E-8,636200.0,67.73671801320339,67.73671801320339,-29.28479198815861,37.74880431387177,?,?,?,58233.0,14312.0,0.0,0.0
636300.0,13.236399,7.707779985956045E-8,636300.0,67.73660223165173,67.73660223165173,-29.281148650776178,37.748990997055614,?,?,?,58333.0,14312.0,0.0,0.0
636400.0,13.239259,7.710390296868178E-8,636400.0,67.73570081709617,67.73570081709617,-29.282282792794472,37.74577427423634,?,?,?,58433.0,14312.0,0.0,0.0
636500.0,13.241811,7.712719497374389E-8,636500.0,67.7336999214454,67.7336999214454,-29.27805719393441,37.74081383328634,?,?,?,58533.0,14312.0,0.0,0.0
636600.0,13.244267,7.714961079052779E-8,636600.0,67.73311341501727,67.73311341501727,-29.27549183732551,37.7363180309483,?,?,?,58633.0,14312.0,0.0,0.0
636700.0,13.246757,7.717233692399355E-8,636700.0,67.73205591330297,67.73205591330297,-29.274815164385693,37.72902654813612,?,?,?,58733.0,14312.0,0.0,0.0
636800.0,13.249208,7.71947071059713E-8,636800.0,67.72989949748744,67.72989949748744,-29.27447612936507,37.72018087260119,?,?,?,58833.0,14312.0,0.0,0.0
636900.0,13.251634,7.721684911391827E-8,636900.0,67.7293138640289,67.7293138640289,-29.27435231368204,37.71663207018289,?,?,?,58933.0,14312.0,0.0,0.0
637000.0,13.254133,7.723965739003512E-8,637000.0,67.72919937205651,67.72919937205651,-29.260961699291343,37.71588030686817,?,?,?,59033.0,14312.0,0.0,0.0
637100.0,13.256566,7.726186328671071E-8,637100.0,67.72751530371998,67.72751530371998,-29.253052038673825,37.711155812995315,?,?,?,59133.0,14312.0,0.0,0.0
637200.0,13.259016,7.728422434172723E-8,637200.0,67.72426239799121,67.72426239799121,-29.246557694362256,37.70189383383213,?,?,?,59233.0,14312.0,0.0,0.0
637300.0,13.261475,7.730666753939483E-8,637300.0,67.72273654479837,67.72273654479837,-29.24046417823236,37.69917347362172,?,?,?,59333.0,14312.0,0.0,0.0
637400.0,13.263961,7.732935716501568E-8,637400.0,67.71932852212112,67.71932852212112,-29.239475899149568,37.69470687984496,?,?,?,59433.0,14312.0,0.0,0.0
637500.0,13.266522,7.735273131272886E-8,637500.0,67.71623529411764,67.71623529411764,-29.23966693040955,37.696506252781276,?,?,?,59533.0,14312.0,0.0,0.0
637600.0,13.268996,7.737531141481492E-8,637600.0,67.71345671267252,67.71345671267252,-29.23779090572363,37.699286985364445,?,?,?,59633.0,14312.0,0.0,0.0
637700.0,13.272203,7.740458157948348E-8,637700.0,67.70832679943547,67.70832679943547,-29.24614158303362,37.6896099927076,?,?,?,59733.0,14312.0,0.0,0.0
637800.0,13.27474,7.742773668012712E-8,637800.0,67.70398243963625,67.70398243963625,-29.261894900661417,37.67862059367237,?,?,?,59833.0,14312.0,0.0,0.0
637900.0,13.27718,7.745000646553132E-8,637900.0,67.70089355698386,67.70089355698386,-29.26694606871285,37.680234474956976,?,?,?,59933.0,14312.0,0.0,0.0
638000.0,13.279608,7.747216672740075E-8,638000.0,67.69670846394985,67.69670846394985,-29.281251568224032,37.67313438252265,?,?,?,60033.0,14312.0,0.0,0.0
638100.0,13.282266,7.749642619035336E-8,638100.0,67.69189782165805,67.69189782165805,-29.28670872580867,37.66313090385707,?,?,?,60133.0,14312.0,0.0,0.0
638200.0,13.284786,7.751942613265607E-8,638200.0,67.69006581009089,67.69006581009089,-29.293220636552856,37.665659008464324,?,?,?,60233.0,14312.0,0.0,0.0
638300.0,13.287536,7.754452527604196E-8,638300.0,67.68494438351873,67.68494438351873,-29.30722117391876,37.6514755356997,?,?,?,60333.0,14312.0,0.0,0.0
638400.0,13.290161,7.756848354927394E-8,638400.0,67.68468045112782,67.68468045112782,-29.30745943099977,37.65552046659917,?,?,?,60433.0,14312.0,0.0,0.0
638500.0,13.292958,7.759401165983769E-8,638500.0,67.6830070477682,67.6830070477682,-29.310096319552827,37.64855546523961,?,?,?,60533.0,14312.0,0.0,0.0
638600.0,13.295437,7.761663739672991E-8,638600.0,67.67710616974631,67.67710616974631,-29.31911587810745,37.63626036303869,?,?,?,60633.0,14312.0,0.0,0.0
638700.0,13.297913,7.763923575273844E-8,638700.0,67.67026773132926,67.67026773132926,-29.33512887162946,37.623286822923106,?,?,?,60733.0,14312.0,0.0,0.0
638800.0,13.300549,7.766329442254397E-8,638800.0,67.66812773951159,67.66812773951159,-29.3477375919837,37.62371154258516,?,?,?,60833.0,14312.0,0.0,0.0
638900.0,13.303465,7.768990864149424E-8,638900.0,67.66285803725152,67.66285803725152,-29.365576316184917,37.61602521906648,?,?,?,60933.0,14312.0,0.0,0.0
639000.0,13.306536,7.771793753943535E-8,639000.0,67.65805946791862,67.65805946791862,-29.378290565116437,37.607364000567564,?,?,?,61033.0,14312.0,0.0,0.0
639100.0,13.309046,7.774084621212573E-8,639100.0,67.65670474104209,67.65670474104209,-29.37480049820682,37.607041416010425,?,?,?,61133.0,14312.0,0.0,0.0
639200.0,13.311523,7.77634536950955E-8,639200.0,67.65065707133917,67.65065707133917,-29.39494252298143,37.59597044834496,?,?,?,61233.0,14312.0,0.0,0.0
639300.0,13.313996,7.778602467022033E-8,639300.0,67.64554982011575,67.64554982011575,-29.399988739231887,37.5921746581542,?,?,?,61333.0,14312.0,0.0,0.0
639400.0,13.316439,7.780832183650822E-8,639400.0,67.64263371911167,67.64263371911167,-29.397894789510225,37.59090950224879,?,?,?,61433.0,14312.0,0.0,0.0
639500.0,13.31921,7.783361264607997E-8,639500.0,67.64050039093041,67.64050039093041,-29.38620349008057,37.5937876960193,?,?,?,61533.0,14312.0,0.0,0.0
639600.0,13.321784,7.785710544428915E-8,639600.0,67.63758599124453,67.63758599124453,-29.37926206504277,37.594216181666894,?,?,?,61633.0,14312.0,0.0,0.0
639700.0,13.324293,7.788000499001831E-8,639700.0,67.63811161481945,67.63811161481945,-29.372320613930896,37.59375150725898,?,?,?,61733.0,14312.0,0.0,0.0
639800.0,13.32685,7.790334262988656E-8,639800.0,67.63691778680838,67.63691778680838,-29.369021511624254,37.59053575465301,?,?,?,61833.0,14312.0,0.0,0.0
639900.0,13.329348,7.792614177904218E-8,639900.0,67.6383809970308,67.6383809970308,-29.355104692419136,37.59150375056131,?,?,?,61933.0,14312.0,0.0,0.0
640000.0,13.331855,7.794902307084888E-8,640000.0,67.635625,67.635625,-29.355632439453938,37.59016541625237,?,?,?,62033.0,14312.0,0.0,0.0
640100.0,13.334407,7.797231507591098E-8,640100.0,67.63443211998126,67.63443211998126,-29.352339208671236,37.5886439360619,?,?,?,62133.0,14312.0,0.0,0.0
640200.0,13.337384,7.799948603949636E-8,640200.0,67.6351140268666,67.6351140268666,-29.337519740825602,37.58848158077051,?,?,?,62233.0,14312.0,0.0,0.0
640300.0,13.339971,7.802309748820157E-8,640300.0,67.63001717944714,67.63001717944714,-29.35467765087684,37.586386535896146,?,?,?,62333.0,14312.0,0.0,0.0
640400.0,13.342475,7.804595139912458E-8,640400.0,67.63288569643973,67.63288569643973,-29.33112872028451,37.58611760171513,?,?,?,62433.0,14312.0,0.0,0.0
640500.0,13.345009,7.806907911888452E-8,640500.0,67.63060109289617,67.63060109289617,-29.32575648886867,37.58230245153676,?,?,?,62533.0,14312.0,0.0,0.0
640600.0,13.347492,7.809174136362167E-8,640600.0,67.62816109896971,67.62816109896971,-29.333108811844728,37.576120625039515,?,?,?,62633.0,14312.0,0.0,0.0
640700.0,13.349953,7.811420281521173E-8,640700.0,67.62400499453722,67.62400499453722,-29.340059110351806,37.57358163498694,?,?,?,62733.0,14312.0,0.0,0.0
640800.0,13.352771,7.813992259196134E-8,640800.0,67.62156679151062,67.62156679151062,-29.34256788768918,37.57003327897166,?,?,?,62833.0,14312.0,0.0,0.0
640900.0,13.355397,7.816388999215455E-8,640900.0,67.61990950226244,67.61990950226244,-29.349214956649654,37.56930509886976,?,?,?,62933.0,14312.0,0.0,0.0
641000.0,13.357905,7.818678041092248E-8,641000.0,67.61560062402496,67.61560062402496,-29.355168374087103,37.56196159584195,?,?,?,63033.0,14312.0,0.0,0.0
641100.0,13.360449,7.820999940029473E-8,641100.0,67.61285290906255,67.61285290906255,-29.361336265708065,37.55969350318165,?,?,?,63133.0,14312.0,0.0,0.0
641200.0,13.362942,7.823275291464419E-8,641200.0,67.61213349968808,67.61213349968808,-29.35134663776565,37.56415074485516,?,?,?,63233.0,14312.0,0.0,0.0
641300.0,13.365418,7.825535127065271E-8,641300.0,67.61157024793388,67.61157024793388,-29.331880448318792,37.5685310313319,?,?,?,63333.0,14312.0,0.0,0.0
641400.0,13.367953,7.827848811737389E-8,641400.0,67.61038353601496,67.61038353601496,-29.326186830015356,37.56607873249044,?,?,?,63433.0,14312.0,0.0,0.0
641500.0,13.37085,7.830492892406076E-8,641500.0,67.60982073265784,67.60982073265784,-29.321225851424032,37.56370345440996,?,?,?,63533.0,14312.0,0.0,0.0
641600.0,13.373431,7.832848561099857E-8,641600.0,67.60847880299252,67.60847880299252,-29.314550251381355,37.5617025239825,?,?,?,63633.0,14312.0,0.0,0.0
641700.0,13.375904,7.83510565861234E-8,641700.0,67.6086956521739,67.6086956521739,-29.30487471072733,37.55876724715439,?,?,?,63733.0,14312.0,0.0,0.0
641800.0,13.378396,7.837380097351163E-8,641800.0,67.6093798691181,67.6093798691181,-29.28690482113539,37.55692126542431,?,?,?,63833.0,14312.0,0.0,0.0
641900.0,13.380924,7.839687393150418E-8,641900.0,67.60180713506777,67.60180713506777,-29.32039076442823,37.550411247676514,?,?,?,63933.0,14312.0,0.0,0.0
642000.0,13.383406,7.84195270492801E-8,642000.0,67.60404984423676,67.60404984423676,-29.308265254100306,37.548944245598015,?,?,?,64033.0,14312.0,0.0,0.0
642100.0,13.38641,7.844694444081872E-8,642100.0,67.6038000311478,67.6038000311478,-29.298052597882908,37.54867376195265,?,?,?,64133.0,14312.0,0.0,0.0
642200.0,13.390271,7.848218363813251E-8,642200.0,67.60432886951105,67.60432886951105,-29.288754932728466,37.548779462795515,?,?,?,64233.0,14312.0,0.0,0.0
642300.0,13.394237,7.851838116637557E-8,642300.0,67.60501323369142,67.60501323369142,-29.27964311454631,37.5491852727813,?,?,?,64333.0,14312.0,0.0,0.0
642400.0,13.397782,7.855073624394028E-8,642400.0,67.59978206724782,67.59978206724782,-29.29333714328314,37.54399757544476,?,?,?,64433.0,14312.0,0.0,0.0
642500.0,13.402426,7.859312185189813E-8,642500.0,67.5996887159533,67.5996887159533,-29.28653053112731,37.543091162748844,?,?,?,64533.0,14312.0,0.0,0.0
642600.0,13.405327,7.861959916642993E-8,642600.0,67.59866168689697,67.59866168689697,-29.273820019619762,37.541884023626025,?,?,?,64633.0,14312.0,0.0,0.0
642700.0,13.408538,7.864890583894342E-8,642700.0,67.59514548000622,67.59514548000622,-29.274257622405408,37.540187140115165,?,?,?,64733.0,14312.0,0.0,0.0
642800.0,13.411659,7.867739108494609E-8,642800.0,67.59256378344742,67.59256378344742,-29.2741805364213,37.541975486315984,?,?,?,64833.0,14312.0,0.0,0.0
642900.0,13.414257,7.870110293022483E-8,642900.0,67.58780525742728,67.58780525742728,-29.29401983048532,37.54181303727504,?,?,?,64933.0,14312.0,0.0,0.0
643000.0,13.41697,7.872586437604516E-8,643000.0,67.58258164852255,67.58258164852255,-29.318121188433295,37.5407517499281,?,?,?,65033.0,14312.0,0.0,0.0
643100.0,13.419526,7.874919288895218E-8,643100.0,67.57549370237909,67.57549370237909,-29.340032254062802,37.53609643289357,?,?,?,65133.0,14312.0,0.0,0.0
643200.0,13.423143,7.878220510772554E-8,643200.0,67.57089552238807,67.57089552238807,-29.366452693273793,37.53623535612468,?,?,?,65233.0,14312.0,0.0,0.0
