learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
647500.0,13.215783,8.70146631325285E-8,647500.0,72.37698841698843,72.37698841698843,-9.843334500187312,46.88923466145632,?,?,?,494.0,11776.0,0.0,0.0
647600.0,13.219171,8.704272445291284E-8,647600.0,72.3753860407659,72.3753860407659,-9.834294169291285,46.88599447177548,?,?,?,594.0,11776.0,0.0,4.0
647700.0,13.221435,8.706147617350025E-8,647700.0,72.37548247645515,72.37548247645515,-9.81446361387813,46.88728196725204,?,?,?,694.0,11776.0,0.0,0.0
647800.0,13.22383,8.707569696216123E-8,647800.0,72.37388082741587,72.37388082741587,-9.806784923210962,46.88829929307858,?,?,?,72.0,8232.0,1.0,2.0
647900.0,13.225768,8.708797431447443E-8,647900.0,72.36950146627566,72.36950146627566,-9.820256425986106,46.887442368285214,?,?,?,26.0,9768.0,1.0,1.0
648000.0,13.227843,8.710111957043413E-8,648000.0,72.36851851851853,72.36851851851853,-9.820902845927385,46.8931111598854,?,?,?,126.0,9768.0,0.0,0.0
648100.0,13.229713,8.711296613845564E-8,648100.0,72.36784446844624,72.36784446844624,-9.821669487575745,46.89936961459316,?,?,?,226.0,9768.0,0.0,0.0
648200.0,13.231465,8.71240651690298E-8,648200.0,72.36809626658439,72.36809626658439,-9.813370610162833,46.907402906146075,?,?,?,326.0,9768.0,0.0,0.0
648300.0,13.23328,8.713556330858008E-8,648300.0,72.36911923492211,72.36911923492211,-9.806049014920251,46.916913120010435,?,?,?,426.0,9768.0,0.0,0.0
648400.0,13.235036,8.71466876794067E-8,648400.0,72.37014188772363,72.37014188772363,-9.800075998087797,46.92641769909407,?,?,?,526.0,9768.0,0.0,0.0
648500.0,13.236861,8.716348413378003E-8,648500.0,72.36900539707017,72.36900539707017,-9.79259213872124,46.92721214365051,?,?,?,626.0,12288.0,0.0,4.0
648600.0,13.239474,8.717991327246033E-8,648600.0,72.3677150786309,72.3677150786309,-9.789087434070652,46.92519545131486,?,?,?,108.0,9584.0,1.0,0.0
648700.0,13.241293,8.71913501661685E-8,648700.0,72.36796670263604,72.36796670263604,-9.776098379530367,46.92441164974951,?,?,?,208.0,9584.0,0.0,0.0
648800.0,13.243061,8.720246639930543E-8,648800.0,72.36790998766955,72.36790998766955,-9.762996614237359,46.92193592510681,?,?,?,308.0,9584.0,0.0,0.0
648900.0,13.245305,8.721579059544539E-8,648900.0,72.36523347202959,72.36523347202959,-9.754933163590072,46.91772813252067,?,?,?,57.0,8232.0,1.0,2.0
649000.0,13.247165,8.722723890923794E-8,649000.0,72.36440677966101,72.36440677966101,-9.748933748615533,46.91675915649278,?,?,?,157.0,9072.0,0.0,0.0
649100.0,13.249038,8.72387672381269E-8,649100.0,72.3612694500077,72.3612694500077,-9.755470857779121,46.91684962392667,?,?,?,76.0,9072.0,1.0,2.0
649200.0,13.250887,8.725185072877344E-8,649200.0,72.35998151571165,72.35998151571165,-9.749966360444787,46.921117786435005,?,?,?,176.0,12632.0,0.0,0.0
649300.0,13.252918,8.726622204813696E-8,649300.0,72.35977206222086,72.35977206222086,-9.736829232500115,46.92478536933036,?,?,?,276.0,12632.0,0.0,0.0
649400.0,13.254916,8.728035986009575E-8,649400.0,72.35910070834618,72.35910070834618,-9.725533345559004,46.92819192184993,?,?,?,376.0,12632.0,0.0,0.0
649500.0,13.256921,8.729741039996349E-8,649500.0,72.35858352578907,72.35858352578907,-9.71497366073064,46.932206145342214,?,?,?,476.0,12632.0,0.0,1.0
649600.0,13.259261,8.731935347740852E-8,649600.0,72.35729679802955,72.35729679802955,-9.711496163057793,46.935681673783606,?,?,?,576.0,12632.0,0.0,1.0
649700.0,13.261671,8.73419529717002E-8,649700.0,72.3572418039095,72.3572418039095,-9.699113098292166,46.94073505081543,?,?,?,676.0,12632.0,0.0,0.0
649800.0,13.263989,8.736368974670772E-8,649800.0,72.35857186826716,72.35857186826716,-9.670525595935917,46.94640705120632,?,?,?,776.0,12632.0,0.0,0.0
649900.0,13.266308,8.738543589909875E-8,649900.0,72.36036313278966,72.36036313278966,-9.650836283726031,46.954685723566676,?,?,?,876.0,12632.0,0.0,0.0
650000.0,13.268678,8.740744938453043E-8,650000.0,72.35846153846154,72.35846153846154,-9.646472968272263,46.95587479850495,?,?,?,976.0,13472.0,0.0,2.0
650100.0,13.271128,8.74293591620194E-8,650100.0,72.35979080141517,72.35979080141517,-9.62929972057152,46.96294853290594,?,?,?,1076.0,13472.0,0.0,1.0
650200.0,13.273512,8.745067871693113E-8,650200.0,72.36250384497079,72.36250384497079,-9.598624063039377,46.96985793626906,?,?,?,1176.0,13472.0,0.0,0.0
650300.0,13.276008,8.747299986167091E-8,650300.0,72.36367830232201,72.36367830232201,-9.588765442638147,46.976943161869926,?,?,?,1276.0,13472.0,0.0,0.0
650400.0,13.278957,8.750001292261817E-8,650400.0,72.36254612546126,72.36254612546126,-9.580038893190022,46.97975689395303,?,?,?,1376.0,14312.0,0.0,0.0
650500.0,13.28155,8.751643974127046E-8,650500.0,72.36018447348194,72.36018447348194,-9.582203260703956,46.982711593523405,?,?,?,72.0,9768.0,1.0,2.0
650600.0,13.283351,8.752784918993717E-8,650600.0,72.35951429449739,72.35951429449739,-9.577663898215242,46.9889071983822,?,?,?,172.0,9768.0,0.0,0.0
650700.0,13.285098,8.754202234662247E-8,650700.0,72.36007376671277,72.36007376671277,-9.576263441679082,46.99745674551837,?,?,?,272.0,9768.0,0.0,2.0
650800.0,13.28711,8.755965708444521E-8,650800.0,72.35909649661954,72.35909649661954,-9.566271371230538,47.00196215920005,?,?,?,372.0,12288.0,0.0,0.0
650900.0,13.289415,8.757414968477361E-8,650900.0,72.35873406053157,72.35873406053157,-9.550513907155752,47.00420921786311,?,?,?,92.0,9584.0,1.0,1.0
651000.0,13.291308,8.758605185068321E-8,651000.0,72.35560675883256,72.35560675883256,-9.543055749998482,47.00318337225431,?,?,?,49.0,9584.0,1.0,2.0
651100.0,13.29318,8.759782197988701E-8,651100.0,72.35447703885733,72.35447703885733,-9.534357276732438,47.008481586919345,?,?,?,149.0,9584.0,0.0,0.0
651200.0,13.295071,8.761079173121192E-8,651200.0,72.35503685503686,72.35503685503686,-9.51897163228433,47.017014100424696,?,?,?,249.0,11792.0,0.0,0.0
651300.0,13.297034,8.762425530701881E-8,651300.0,72.35559649930907,72.35559649930907,-9.504926407979596,47.02554159298804,?,?,?,349.0,11792.0,0.0,0.0
651400.0,13.299045,8.763866407175864E-8,651400.0,72.35692354927848,72.35692354927848,-9.485851178967083,47.03553475676294,?,?,?,449.0,12976.0,0.0,0.0
651500.0,13.301088,8.765374607717003E-8,651500.0,72.35825019186493,72.35825019186493,-9.470113733762119,47.0455220435372,?,?,?,549.0,13816.0,0.0,0.0
651600.0,13.303302,8.766777190690244E-8,651600.0,72.35604665438919,72.35604665438919,-9.46636605064691,47.04874227240525,?,?,?,72.0,9768.0,1.0,2.0
651700.0,13.305103,8.767996410114903E-8,651700.0,72.355071351849,72.355071351849,-9.456429947082858,47.054311634344955,?,?,?,172.0,11448.0,0.0,0.0
651800.0,13.307068,8.76923189643357E-8,651800.0,72.35194845044492,72.35194845044492,-9.458326753240435,47.05576463744613,?,?,?,65.0,9584.0,1.0,1.0
651900.0,13.308897,8.770486347791226E-8,651900.0,72.35066728025771,72.35066728025771,-9.450277199225173,47.06074125418163,?,?,?,165.0,11792.0,0.0,0.0
652000.0,13.311531,8.772350161439847E-8,652000.0,72.34938650306748,72.34938650306748,-9.448211803131418,47.060274503585454,?,?,?,265.0,12632.0,0.0,0.0
652100.0,13.313654,8.774322965492809E-8,652100.0,72.3500996779635,72.3500996779635,-9.448885813316865,47.05709629586128,?,?,?,365.0,12632.0,0.0,1.0
652200.0,13.316003,8.776371603210772E-8,652200.0,72.35004599816007,72.35004599816007,-9.46322453761312,47.05136223101112,?,?,?,465.0,12632.0,0.0,1.0
652300.0,13.31859,8.778775580641301E-8,652300.0,72.3510654606776,72.3510654606776,-9.462682762513422,47.048461253897514,?,?,?,565.0,12632.0,0.0,1.0
652400.0,13.320997,8.78087480200662E-8,652400.0,72.34917228694052,72.34917228694052,-9.47234274964348,47.04293657270682,?,?,?,665.0,12632.0,0.0,2.0
652500.0,13.323377,8.782950475811962E-8,652500.0,72.35141762452108,72.35141762452108,-9.473588397706251,47.04114133067179,?,?,?,765.0,12632.0,0.0,0.0
652600.0,13.325698,8.784974693838096E-8,652600.0,72.35151700888753,72.35151700888753,-9.480671565266482,47.03741318883885,?,?,?,865.0,12632.0,0.0,0.0
652700.0,13.328425,8.787352997395731E-8,652700.0,72.35299525049793,72.35299525049793,-9.484950157445429,47.03492808922806,?,?,?,965.0,12632.0,0.0,0.0
652800.0,13.330821,8.78944262531069E-8,652800.0,72.35263480392156,72.35263480392156,-9.496508502751363,47.03078684001996,?,?,?,1065.0,12632.0,0.0,0.0
652900.0,13.333044,8.791381374415427E-8,652900.0,72.35258079338337,72.35258079338337,-9.495559761246186,47.02692233197754,?,?,?,1165.0,12632.0,0.0,0.0
653000.0,13.335405,8.7934404777156E-8,653000.0,72.35176110260338,72.35176110260338,-9.502956785443477,47.022368548465195,?,?,?,1265.0,12632.0,0.0,2.0
653100.0,13.337904,8.794924308649371E-8,653100.0,72.34956361966009,72.34956361966009,-9.50850489675872,47.01750679939796,?,?,?,66.0,8232.0,1.0,2.0
653200.0,13.339562,8.795944808878836E-8,653200.0,72.34889773423147,72.34889773423147,-9.51064384500184,47.023039582325076,?,?,?,166.0,9072.0,0.0,0.0
653300.0,13.341367,8.796898143779903E-8,653300.0,72.34960967396296,72.34960967396296,-9.517948842313297,47.03182957760934,?,?,?,13.0,5696.0,1.0,1.0
653400.0,13.342929,8.797825612334745E-8,653400.0,72.35246403428222,72.35246403428222,-9.51676558493128,47.04471836662905,?,?,?,113.0,8232.0,0.0,0.0
653500.0,13.345137,8.799165902245379E-8,653500.0,72.35439938791124,72.35439938791124,-9.513908673750805,47.04637516340637,?,?,?,66.0,8744.0,1.0,1.0
653600.0,13.34694,8.800221170195278E-8,653600.0,72.35587515299878,72.35587515299878,-9.507560835176855,47.04451400368116,?,?,?,10.0,7904.0,1.0,2.0
653700.0,13.34847,8.801149903693137E-8,653700.0,72.35505583601041,72.35505583601041,-9.522251110585845,47.037946637906785,?,?,?,110.0,8744.0,0.0,0.0
653800.0,13.350034,8.8023087007718E-8,653800.0,72.35637809727746,72.35637809727746,-9.523145819572298,47.03377536815883,?,?,?,210.0,8744.0,0.0,1.0
653900.0,13.351857,8.803311157971625E-8,653900.0,72.35678238262732,72.35678238262732,-9.532985511461765,47.03188184961613,?,?,?,77.0,6536.0,1.0,1.0
654000.0,13.353342,8.804372083395724E-8,654000.0,72.35703363914374,72.35703363914374,-9.532811070517614,47.02643623598634,?,?,?,177.0,6536.0,0.0,1.0
654100.0,13.355053,8.805594469524096E-8,654100.0,72.35911940070325,72.35911940070325,-9.53399328737083,47.02590412456013,?,?,?,277.0,6536.0,0.0,1.0
654200.0,13.356693,8.806766131271922E-8,654200.0,72.36059309079792,72.36059309079792,-9.52830931569417,47.024044955012755,?,?,?,377.0,6536.0,0.0,0.0
654300.0,13.358361,8.80795779700081E-8,654300.0,72.36160782515665,72.36160782515665,-9.525770698322301,47.02161755184668,?,?,?,477.0,6536.0,0.0,0.0
654400.0,13.360136,8.809225906514463E-8,654400.0,72.36323349633251,72.36323349633251,-9.526779874518553,47.019431042210435,?,?,?,577.0,6536.0,0.0,0.0
654500.0,13.362136,8.810456907997533E-8,654500.0,72.36195569136746,72.36195569136746,-9.527355954370428,47.01742156196545,?,?,?,64.0,9072.0,1.0,4.0
654600.0,13.363811,8.811487871739604E-8,654600.0,72.36220592728384,72.36220592728384,-9.529171736985186,47.02532238606684,?,?,?,164.0,9072.0,0.0,0.0
654700.0,13.365467,8.812507140967585E-8,654700.0,72.36581640446006,72.36581640446006,-9.526288706601663,47.03965856400169,?,?,?,264.0,9072.0,0.0,0.0
654800.0,13.367143,8.81339234279262E-8,654800.0,72.36744043982895,72.36744043982895,-9.533927803909483,47.05018202249822,?,?,?,49.0,5696.0,1.0,1.0
654900.0,13.368545,8.814163294517336E-8,654900.0,72.36875858909757,72.36875858909757,-9.527527600232427,47.049425452161984,?,?,?,149.0,6536.0,0.0,0.0
655000.0,13.370041,8.81507138949302E-8,655000.0,72.37099236641221,72.37099236641221,-9.519486807068525,47.04748082713257,?,?,?,249.0,8744.0,0.0,0.0
655100.0,13.371857,8.816134266141392E-8,655100.0,72.37307281331094,72.37307281331094,-9.522656855151062,47.04617338205906,?,?,?,47.0,7904.0,1.0,2.0
655200.0,13.373552,8.817163157173333E-8,655200.0,72.37210012210012,72.37210012210012,-9.523348540035588,47.039169563131225,?,?,?,147.0,8744.0,0.0,0.0
655300.0,13.375224,8.818416853124901E-8,655300.0,72.37341675568442,72.37341675568442,-9.524904260918515,47.036399913403194,?,?,?,247.0,8744.0,0.0,1.0
655400.0,13.377604,8.820180239983736E-8,655400.0,72.37656393042417,72.37656393042417,-9.523175763148659,47.03528172722485,?,?,?,347.0,8744.0,0.0,1.0
655500.0,13.379504,8.821646183108295E-8,655500.0,72.37833714721586,72.37833714721586,-9.520929107186085,47.03323513838467,?,?,?,447.0,8744.0,0.0,1.0
655600.0,13.381311,8.823040372174653E-8,655600.0,72.37904209884076,72.37904209884076,-9.51761760187729,47.03022573502095,?,?,?,547.0,8744.0,0.0,1.0
655700.0,13.383135,8.824408040485454E-8,655700.0,72.38096690559708,72.38096690559708,-9.51675425281655,47.02769741980211,?,?,?,647.0,8744.0,0.0,4.0
655800.0,13.385192,8.825539172937478E-8,655800.0,72.38106129917658,72.38106129917658,-9.514538451771298,47.024603397444885,?,?,?,85.0,6536.0,1.0,2.0
655900.0,13.386851,8.826746383061017E-8,655900.0,72.37963104131727,72.37963104131727,-9.513072389300277,47.02307845270261,?,?,?,185.0,7888.0,0.0,3.0
656000.0,13.388728,8.827803396309421E-8,656000.0,72.3810975609756,72.3810975609756,-9.504094768970443,47.033303709247384,?,?,?,105.0,7048.0,1.0,0.0
656100.0,13.390239,8.828654300421482E-8,656100.0,72.38393537570492,72.38393537570492,-9.500268932549313,47.046153306601504,?,?,?,205.0,7048.0,0.0,0.0
656200.0,13.392027,8.829739643881724E-8,656200.0,72.38661993294727,72.38661993294727,-9.495063026479587,47.05483594797787,?,?,?,24.0,8744.0,1.0,1.0
656300.0,13.39395,8.830906934415307E-8,656300.0,72.38777997866829,72.38777997866829,-9.490607875005296,47.05084864616904,?,?,?,124.0,8744.0,0.0,0.0
656400.0,13.395643,8.831934611416532E-8,656400.0,72.39061547836685,72.39061547836685,-9.484138730977653,47.049611406533046,?,?,?,224.0,8744.0,0.0,0.0
656500.0,13.397364,8.83288097940386E-8,656500.0,72.391622239147,72.391622239147,-9.480951719388969,47.04626064193433,?,?,?,69.0,6536.0,1.0,1.0
656600.0,13.398887,8.833718468331635E-8,656600.0,72.39460858970453,72.39460858970453,-9.481816150133787,47.04438750617183,?,?,?,169.0,6536.0,0.0,0.0
656700.0,13.400581,8.834649989174479E-8,656700.0,72.39652809502056,72.39652809502056,-9.478973528932116,47.04186179676478,?,?,?,68.0,6536.0,1.0,1.0
656800.0,13.402235,8.835559514247715E-8,656800.0,72.39844701583435,72.39844701583435,-9.474809326255935,47.039026827109296,?,?,?,26.0,6536.0,1.0,1.0
656900.0,13.403712,8.836371708040442E-8,656900.0,72.40082204292891,72.40082204292891,-9.462225361806938,47.03830615124402,?,?,?,126.0,6536.0,0.0,0.0
657000.0,13.405251,8.837424072747434E-8,657000.0,72.40197869101979,72.40197869101979,-9.463726206359462,47.03385622060585,?,?,?,226.0,6536.0,0.0,4.0
657100.0,13.407091,8.838435878149342E-8,657100.0,72.40283061938823,72.40283061938823,-9.46048723953932,47.03145263994205,?,?,?,12.0,6536.0,1.0,2.0
657200.0,13.408756,8.839424505001974E-8,657200.0,72.40231284236154,72.40231284236154,-9.460699111626102,47.02827736467345,?,?,?,112.0,8232.0,0.0,0.0
657300.0,13.411127,8.841222442686563E-8,657300.0,72.40088239768751,72.40088239768751,-9.46717354573984,47.023350621437245,?,?,?,212.0,8232.0,0.0,3.0
657400.0,13.413028,8.842605749766037E-8,657400.0,72.4014298752662,72.4014298752662,-9.47769209417957,47.01835331221072,?,?,?,312.0,8232.0,0.0,1.0
657500.0,13.414964,8.844014525413519E-8,657500.0,72.40167300380229,72.40167300380229,-9.48016845052068,47.01571200401779,?,?,?,412.0,8232.0,0.0,0.0
657600.0,13.416886,8.845413113633798E-8,657600.0,72.40389294403893,72.40389294403893,-9.478764478764504,47.014082121865975,?,?,?,512.0,8232.0,0.0,0.0
657700.0,13.418618,8.846673443913466E-8,657700.0,72.40413562414474,72.40413562414474,-9.479259031384386,47.01128686624509,?,?,?,612.0,8232.0,0.0,0.0
657800.0,13.420351,8.847934501866506E-8,657800.0,72.40316205533597,72.40316205533597,-9.482597446459488,47.006775514731856,?,?,?,712.0,8232.0,0.0,3.0
657900.0,13.422202,8.849338121712214E-8,657900.0,72.40218878248974,72.40218878248974,-9.491216749986407,47.00211038818884,?,?,?,812.0,8232.0,0.0,4.0
658000.0,13.424372,8.850531392213377E-8,658000.0,72.40045592705168,72.40045592705168,-9.500208020548778,46.997069742464234,?,?,?,111.0,6536.0,1.0,0.0
658100.0,13.426579,8.851822201576504E-8,658100.0,72.39933140860052,72.39933140860052,-9.50282438192155,47.00139470013948,?,?,?,211.0,7888.0,0.0,0.0
658200.0,13.428436,8.85309585721957E-8,658200.0,72.40018231540564,72.40018231540564,-9.506844855959674,47.010436781340964,?,?,?,311.0,11792.0,0.0,0.0
658300.0,13.430596,8.854577330665462E-8,658300.0,72.4030077472277,72.4030077472277,-9.503688880316322,47.02218308113578,?,?,?,411.0,11792.0,0.0,0.0
658400.0,13.432335,8.855533596749113E-8,658400.0,72.40446537059539,72.40446537059539,-9.50793784731849,47.0177065472233,?,?,?,96.0,6536.0,1.0,1.0
658500.0,13.433968,8.856431574043306E-8,658500.0,72.40531511009871,72.40531511009871,-9.514597044429953,47.015308353987464,?,?,?,64.0,6536.0,1.0,1.0
658600.0,13.43573,8.857400487694481E-8,658600.0,72.40464621925297,72.40464621925297,-9.520681675746014,47.007677257764016,?,?,?,20.0,6536.0,1.0,1.0
658700.0,13.437224,8.858222029689292E-8,658700.0,72.40473660239867,72.40473660239867,-9.530351784229355,47.00274068458803,?,?,?,120.0,6536.0,0.0,0.0
658800.0,13.43878,8.859077665126992E-8,658800.0,72.40421979356405,72.40421979356405,-9.533191145814543,46.997565633154025,?,?,?,86.0,6536.0,1.0,1.0
658900.0,13.440265,8.86013859055109E-8,658900.0,72.40339960540294,72.40339960540294,-9.542513584828392,46.99072656935541,?,?,?,186.0,6536.0,0.0,1.0
659000.0,13.442226,8.861625623785792E-8,659000.0,72.403186646434,72.403186646434,-9.543485986543693,46.98706326117754,?,?,?,286.0,8232.0,0.0,0.0
659100.0,13.444383,8.863261284513612E-8,659100.0,72.4020634198149,72.4020634198149,-9.54477292847293,46.983660645063516,?,?,?,386.0,8232.0,0.0,1.0
659200.0,13.446597,8.864508075846572E-8,659200.0,72.40200242718447,72.40200242718447,-9.546461775615402,46.990331998811165,?,?,?,60.0,7048.0,1.0,2.0
659300.0,13.448147,8.865380942407588E-8,659300.0,72.4057333535568,72.4057333535568,-9.546948950467865,47.004899590438505,?,?,?,160.0,7048.0,0.0,0.0
659400.0,13.449662,8.866313426031013E-8,659400.0,72.40840157719138,72.40840157719138,-9.546374123937317,47.014334224489915,?,?,?,260.0,9072.0,0.0,0.0
659500.0,13.451329,8.867230099729371E-8,659500.0,72.40955269143289,72.40955269143289,-9.541927288708056,47.0105158319913,?,?,?,71.0,6536.0,1.0,4.0
659600.0,13.452802,8.868040093945138E-8,659600.0,72.40979381443299,72.40979381443299,-9.549665605191388,47.0049504950495,?,?,?,171.0,6536.0,0.0,0.0
659700.0,13.454321,8.868875383295952E-8,659700.0,72.41155070486585,72.41155070486585,-9.543471064431657,47.00245185111847,?,?,?,100.0,6536.0,1.0,1.0
659800.0,13.455928,8.869759063339901E-8,659800.0,72.41163989087602,72.41163989087602,-9.548512897052273,46.996596074274876,?,?,?,51.0,6536.0,1.0,1.0
659900.0,13.457482,8.870821685012849E-8,659900.0,72.41066828307319,72.41066828307319,-9.55644748797998,46.9894742971946,?,?,?,151.0,6536.0,0.0,2.0
660000.0,13.459373,8.872172668162325E-8,660000.0,72.41151515151515,72.41151515151515,-9.55518251776444,46.986001444110585,?,?,?,251.0,6536.0,0.0,3.0
660100.0,13.461399,8.873286753892904E-8,660100.0,72.41039236479321,72.41039236479321,-9.555147832887211,46.97967038245764,?,?,?,33.0,6536.0,1.0,2.0
660200.0,13.463038,8.874245356768375E-8,660200.0,72.41184489548623,72.41184489548623,-9.553454352977935,46.98940003376157,?,?,?,133.0,7888.0,0.0,0.0
660300.0,13.464615,8.87516769766808E-8,660300.0,72.41511434196578,72.41511434196578,-9.549156171436165,47.0030783913223,?,?,?,233.0,7888.0,0.0,0.0
660400.0,13.466299,8.876093719568522E-8,660400.0,72.41732283464567,72.41732283464567,-9.549727262339335,47.0094719448905,?,?,?,33.0,6536.0,1.0,1.0
660500.0,13.467803,8.876920760505734E-8,660500.0,72.41953065859198,72.41953065859198,-9.545686881746256,47.00723174754628,?,?,?,133.0,6536.0,0.0,0.0
660600.0,13.469366,8.877780245203116E-8,660600.0,72.4221919467151,72.4221919467151,-9.5451128949821,47.00571019661345,?,?,?,16.0,6536.0,1.0,1.0
660700.0,13.470835,8.878588039841922E-8,660700.0,72.42485242924171,72.42485242924171,-9.540587177806776,47.004342881078365,?,?,?,116.0,6536.0,0.0,0.0
660800.0,13.472359,8.879426078663936E-8,660800.0,72.42736077481841,72.42736077481841,-9.539297673943215,47.00222229978941,?,?,?,36.0,6536.0,1.0,1.0
660900.0,13.473867,8.880255319178108E-8,660900.0,72.42896050839764,72.42896050839764,-9.535030507048145,46.99943572172355,?,?,?,136.0,6536.0,0.0,0.0
661000.0,13.475895,8.881704178949201E-8,661000.0,72.4304084720121,72.4304084720121,-9.528732247071478,46.996821001747996,?,?,?,236.0,6536.0,0.0,1.0
661100.0,13.477888,8.882887562322952E-8,661100.0,72.42958705188323,72.42958705188323,-9.532766443316012,46.99261896037272,?,?,?,32.0,8232.0,1.0,2.0
661200.0,13.479725,8.883978317595194E-8,661200.0,72.42891712038717,72.42891712038717,-9.53027553803822,46.9874753184968,?,?,?,132.0,8232.0,0.0,0.0
661300.0,13.481656,8.885442601723808E-8,661300.0,72.42839860880085,72.42839860880085,-9.540345206697442,46.98169827450844,?,?,?,232.0,8232.0,0.0,3.0
661400.0,13.483531,8.886864420854387E-8,661400.0,72.42924100393105,72.42924100393105,-9.538426420942628,46.979309622944335,?,?,?,332.0,8232.0,0.0,2.0
661500.0,13.485357,8.888249083111687E-8,661500.0,72.42947845804989,72.42947845804989,-9.542200225836643,46.976375022531826,?,?,?,432.0,8232.0,0.0,0.0
661600.0,13.487242,8.88963752260639E-8,661600.0,72.42835550181378,72.42835550181378,-9.542825915939568,46.97267441860463,?,?,?,532.0,8232.0,0.0,1.0
661700.0,13.489215,8.890809030582511E-8,661700.0,72.42693063321747,72.42693063321747,-9.546625357998467,46.9674685207362,?,?,?,89.0,8232.0,1.0,1.0
661800.0,13.490984,8.892212342677848E-8,661800.0,72.42611060743427,72.42611060743427,-9.5467070074018,46.972056909057095,?,?,?,189.0,9072.0,0.0,1.0
661900.0,13.494565,8.894338632623358E-8,661900.0,72.42574407010123,72.42574407010123,-9.555508868813595,46.97874664466575,?,?,?,48.0,8232.0,1.0,1.0
662000.0,13.496274,8.89539052339064E-8,662000.0,72.42824773413898,72.42824773413898,-9.551590231137213,46.98386787575302,?,?,?,148.0,9072.0,0.0,0.0
662100.0,13.497977,8.896326993281646E-8,662100.0,72.42833408850626,72.42833408850626,-9.561877325651198,46.97956753459867,?,?,?,65.0,6536.0,1.0,1.0
662200.0,13.49947,8.897147985382215E-8,662200.0,72.42872244035034,72.42872244035034,-9.565045187772316,46.97477063554067,?,?,?,165.0,6536.0,0.0,0.0
662300.0,13.500909,8.897939283193817E-8,662300.0,72.43031858674317,72.43031858674317,-9.558810293826454,46.97383743723628,?,?,?,265.0,6536.0,0.0,0.0
662400.0,13.502331,8.898721232803335E-8,662400.0,72.43040458937197,72.43040458937197,-9.553318615923597,46.97138642553908,?,?,?,365.0,6536.0,0.0,0.0
662500.0,13.503953,8.899613161260886E-8,662500.0,72.42898113207548,72.42898113207548,-9.554483949906418,46.96741825530013,?,?,?,28.0,6536.0,1.0,1.0
662600.0,13.50549,8.900512107337518E-8,662600.0,72.4308783579837,72.4308783579837,-9.55099641972569,46.97784176337069,?,?,?,128.0,7888.0,0.0,0.0
662700.0,13.507096,8.901500601528422E-8,662700.0,72.43352950052814,72.43352950052814,-9.547139036471174,46.990325632141875,?,?,?,228.0,9072.0,0.0,0.0
662800.0,13.509183,8.902648230807652E-8,662800.0,72.43452021726011,72.43452021726011,-9.545280122793558,46.992691708469096,?,?,?,45.0,6536.0,1.0,2.0
662900.0,13.510852,8.903514882549647E-8,662900.0,72.43717001055965,72.43717001055965,-9.546021391913268,46.99163593848367,?,?,?,4.0,5352.0,1.0,1.0
663000.0,13.51229,8.904305630467008E-8,663000.0,72.43740573152337,72.43740573152337,-9.544533563524318,46.986246130727025,?,?,?,104.0,6536.0,0.0,0.0
663100.0,13.514148,8.905633037495948E-8,663100.0,72.43809380183984,72.43809380183984,-9.542561225590664,46.98264983769577,?,?,?,204.0,6536.0,0.0,1.0
663200.0,13.516375,8.906857651968801E-8,663200.0,72.43832931242461,72.43832931242461,-9.543700258893468,46.978952742292925,?,?,?,63.0,6536.0,1.0,2.0
663300.0,13.517939,8.90805043611262E-8,663300.0,72.43645409317051,72.43645409317051,-9.53944412157667,46.974271519433394,?,?,?,163.0,7888.0,0.0,3.0
663400.0,13.519775,8.909450660977102E-8,663400.0,72.43759421163702,72.43759421163702,-9.536988779660788,46.98384716419295,?,?,?,263.0,7888.0,0.0,2.0
663500.0,13.521547,8.910802076260253E-8,663500.0,72.44039186134137,72.44039186134137,-9.539099284747273,46.99599117653026,?,?,?,363.0,7888.0,0.0,0.0
663600.0,13.523385,8.911812781873681E-8,663600.0,72.44062688366486,72.44062688366486,-9.540238146577522,46.99029857884471,?,?,?,92.0,6536.0,1.0,1.0
663700.0,13.525168,8.9127932433039E-8,663700.0,72.44236854000302,72.44236854000302,-9.539323958508046,46.98735116459717,?,?,?,36.0,6536.0,1.0,1.0
663800.0,13.52682,8.913701668588656E-8,663800.0,72.44486291051521,72.44486291051521,-9.534103838553184,46.98554580735666,?,?,?,136.0,6536.0,0.0,0.0
663900.0,13.528275,8.9146965942863E-8,663900.0,72.44690465431542,72.44690465431542,-9.52477891472124,46.98379299551353,?,?,?,236.0,6536.0,0.0,1.0
664000.0,13.530082,8.915690253178283E-8,664000.0,72.44774096385542,72.44774096385542,-9.51172354346122,46.98156568510678,?,?,?,56.0,6536.0,1.0,3.0
664100.0,13.531683,8.916855258246268E-8,664100.0,72.4457160066255,72.4457160066255,-9.516599136976561,46.97598405118457,?,?,?,156.0,8232.0,0.0,1.0
664200.0,13.533575,8.917978670861992E-8,664200.0,72.44399277326107,72.44399277326107,-9.530762832059624,46.969446738232875,?,?,?,90.0,8232.0,1.0,2.0
664300.0,13.535195,8.918940578069958E-8,664300.0,72.44452807466506,72.44452807466506,-9.531360323595958,46.96694904451217,?,?,?,190.0,8232.0,0.0,0.0
