learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
690100.0,13.990747,6.449636172089292E-8,690100.0,72.74090711491088,72.74090711491088,-8.692386361666612,47.05132318916454,?,?,?,129.0,6536.0,0.0,1.0
690200.0,13.992632,6.450375060654329E-8,690200.0,72.7393509127789,72.7393509127789,-8.692361905422127,47.04793049782312,?,?,?,85.0,8232.0,1.0,2.0
690300.0,13.99425,6.450938298884345E-8,690300.0,72.73837461973055,72.73837461973055,-8.699444335339578,47.04268395637051,?,?,?,68.0,6536.0,1.0,1.0
690400.0,13.995799,6.451684934190558E-8,690400.0,72.73739860950174,72.73739860950174,-8.711548013723183,47.03684214969285,?,?,?,99.0,6536.0,1.0,3.0
690500.0,13.997482,6.452547709561037E-8,690500.0,72.73729181752353,72.73729181752353,-8.716417565663336,47.032391306794516,?,?,?,199.0,6536.0,0.0,1.0
690600.0,13.999093,6.453324229559944E-8,690600.0,72.73761946133797,72.73761946133797,-8.722065022809957,47.028188946691685,?,?,?,299.0,6536.0,0.0,1.0
690700.0,14.000851,6.454225453030711E-8,690700.0,72.73881569422325,72.73881569422325,-8.719224906462207,47.02597314907552,?,?,?,399.0,6536.0,0.0,1.0
690800.0,14.002496,6.455068748030377E-8,690800.0,72.74001158077591,72.74001158077591,-8.72266229417336,47.02390664648657,?,?,?,499.0,6536.0,0.0,2.0
690900.0,14.004222,6.456029296335227E-8,690900.0,72.73918077869446,72.73918077869446,-8.724766352442673,47.020286691570284,?,?,?,599.0,8232.0,0.0,1.0
691000.0,14.00595,6.456953406747825E-8,691000.0,72.73777134587554,72.73777134587554,-8.7291784506343,47.01494636297667,?,?,?,699.0,8232.0,0.0,2.0
691100.0,14.007785,6.457837897249374E-8,691100.0,72.7366517146578,72.7366517146578,-8.730552606066206,47.01046758199419,?,?,?,68.0,6536.0,1.0,3.0
691200.0,14.009643,6.45873347400789E-8,691200.0,72.73668981481481,72.73668981481481,-8.736093800489314,47.006451104899355,?,?,?,168.0,6536.0,0.0,4.0
691300.0,14.01158,6.459726460278014E-8,691300.0,72.7373065239404,72.7373065239404,-8.74309057548726,47.00177160372318,?,?,?,268.0,6536.0,0.0,3.0
691400.0,14.013245,6.46060206182299E-8,691400.0,72.73792305467168,72.73792305467168,-8.742557806802946,46.998582804696994,?,?,?,368.0,8232.0,0.0,1.0
691500.0,14.014935,6.461542575516614E-8,691500.0,72.73897324656544,72.73897324656544,-8.740294650376642,46.99653597858606,?,?,?,468.0,8232.0,0.0,1.0
691600.0,14.016652,6.462498115168658E-8,691600.0,72.73915558126085,72.73915558126085,-8.743374265329322,46.99250445627785,?,?,?,568.0,8232.0,0.0,0.0
691700.0,14.018342,6.463438628862282E-8,691700.0,72.7390487205436,72.7390487205436,-8.74384378496211,46.988656330386135,?,?,?,668.0,8232.0,0.0,1.0
691800.0,14.020259,6.464105951289316E-8,691800.0,72.73937554206418,72.73937554206418,-8.74446443398839,46.986099203058444,?,?,?,32.0,6536.0,1.0,2.0
691900.0,14.021832,6.464653524673627E-8,691900.0,72.73869056221997,72.73869056221997,-8.745358946567341,46.982320038226945,?,?,?,23.0,6536.0,1.0,2.0
692000.0,14.023235,6.465329786348653E-8,692000.0,72.74118497109826,72.74118497109826,-8.743600977724524,46.980403399892054,?,?,?,123.0,6536.0,0.0,1.0
692100.0,14.025026,6.465953247207713E-8,692100.0,72.74295622019939,72.74295622019939,-8.744725495169355,46.97886979544344,?,?,?,57.0,6536.0,1.0,1.0
692200.0,14.026481,6.46665457346371E-8,692200.0,72.7448714244438,72.7448714244438,-8.742766237059941,46.9762761977836,?,?,?,157.0,6536.0,0.0,2.0
692300.0,14.028262,6.467274553245947E-8,692300.0,72.74534161490683,72.74534161490683,-8.747824282733735,46.972213556816484,?,?,?,81.0,6536.0,1.0,1.0
692400.0,14.029806,6.468018778496297E-8,692400.0,72.74595609474292,72.74595609474292,-8.74854488664524,46.96843235283373,?,?,?,181.0,6536.0,0.0,2.0
692500.0,14.03142,6.468796744528722E-8,692500.0,72.74714801444043,72.74714801444043,-8.74696046005096,46.96666975774385,?,?,?,281.0,6536.0,0.0,0.0
692600.0,14.03317,6.469405932972806E-8,692600.0,72.74704013860814,72.74704013860814,-8.742416997447844,46.96297461863323,?,?,?,21.0,6536.0,1.0,2.0
692700.0,14.034754,6.469978316376584E-8,692700.0,72.74664356864443,72.74664356864443,-8.737148287878348,46.96944585677727,?,?,?,41.0,7048.0,1.0,1.0
692800.0,14.036239,6.470726987967865E-8,692800.0,72.7489896073903,72.7489896073903,-8.73346349442206,46.981249175070424,?,?,?,141.0,7048.0,0.0,1.0
692900.0,14.038122,6.4713824747337E-8,692900.0,72.75119064800116,72.75119064800116,-8.728476821192062,46.98696062355398,?,?,?,29.0,6536.0,1.0,1.0
693000.0,14.039829,6.472205267805169E-8,693000.0,72.75339105339106,72.75339105339106,-8.725369387214517,46.98507982322651,?,?,?,129.0,6536.0,0.0,1.0
693100.0,14.041661,6.472843001079205E-8,693100.0,72.75443658923676,72.75443658923676,-8.72311270784395,46.98110188026604,?,?,?,40.0,6536.0,1.0,1.0
693200.0,14.043541,6.473749182083517E-8,693200.0,72.75678015002886,72.75678015002886,-8.720682548272315,46.97905553371891,?,?,?,140.0,6536.0,0.0,2.0
693300.0,14.045564,6.474453403924879E-8,693300.0,72.7575364200202,72.7575364200202,-8.718326560215496,46.974963081916044,?,?,?,72.0,6536.0,1.0,1.0
693400.0,14.047091,6.475236207246757E-8,693400.0,72.75930199019325,72.75930199019325,-8.709439782681285,46.97313382555234,?,?,?,172.0,6536.0,0.0,3.0
693500.0,14.048749,6.476035381770773E-8,693500.0,72.76135544340303,72.76135544340303,-8.704409175135515,46.971717313495695,?,?,?,272.0,6536.0,0.0,2.0
693600.0,14.050555,6.476743303653243E-8,693600.0,72.760092272203,72.760092272203,-8.705733436897638,46.96831055098662,?,?,?,71.0,8232.0,1.0,1.0
693700.0,14.052129,6.477619261377364E-8,693700.0,72.75926192878765,72.75926192878765,-8.717214081476493,46.96351389278696,?,?,?,171.0,8232.0,0.0,3.0
693800.0,14.053913,6.478557443453183E-8,693800.0,72.76001729605073,72.76001729605073,-8.719863317091688,46.960167714884705,?,?,?,271.0,8232.0,0.0,4.0
693900.0,14.055851,6.479232076141546E-8,693900.0,72.75990776768987,72.75990776768987,-8.724712541199077,46.95707322274948,?,?,?,52.0,6536.0,1.0,2.0
694000.0,14.057345,6.479952200833271E-8,694000.0,72.75821325648415,72.75821325648415,-8.732760504733315,46.95089271934968,?,?,?,152.0,6536.0,0.0,1.0
694100.0,14.059111,6.480566959000273E-8,694100.0,72.75795994813427,72.75795994813427,-8.74005831306177,46.94751904381128,?,?,?,43.0,6536.0,1.0,2.0
694200.0,14.060589,6.48138949109446E-8,694200.0,72.7577067127629,72.7577067127629,-8.737975724331442,46.94563439629464,?,?,?,143.0,8232.0,0.0,2.0
694300.0,14.062369,6.482325569623023E-8,694300.0,72.75730952038025,72.75730952038025,-8.74272014901774,46.94123719437619,?,?,?,243.0,8232.0,0.0,5.0
694400.0,14.064182,6.483279002416441E-8,694400.0,72.7583525345622,72.7583525345622,-8.74671602922661,46.938752612165324,?,?,?,343.0,8232.0,0.0,2.0
694500.0,14.065997,6.483910817859877E-8,694500.0,72.76040316774657,72.76040316774657,-8.742936960033113,46.93778522002787,?,?,?,76.0,6536.0,1.0,2.0
694600.0,14.067526,6.484694646464429E-8,694600.0,72.76029369421249,72.76029369421249,-8.750280199789625,46.932164313481316,?,?,?,97.0,6536.0,1.0,2.0
694700.0,14.069174,6.485539479388107E-8,694700.0,72.76090398733265,72.76090398733265,-8.749123593439338,46.930029980340294,?,?,?,197.0,6536.0,0.0,0.0
694800.0,14.070945,6.48615597809352E-8,694800.0,72.75949913644214,72.75949913644214,-8.75351226491528,46.92635132861486,?,?,?,15.0,6536.0,1.0,2.0
694900.0,14.072386,6.4868946942604E-8,694900.0,72.76010936825442,72.76010936825442,-8.748606818260166,46.9240690892777,?,?,?,115.0,6536.0,0.0,1.0
695000.0,14.074152,6.487509452427402E-8,695000.0,72.76086330935252,72.76086330935252,-8.754373165281239,46.920728202568846,?,?,?,25.0,6536.0,1.0,1.0
695100.0,14.075853,6.488101583595053E-8,695100.0,72.76104157675155,72.76104157675155,-8.75556449065162,46.91671269285441,?,?,?,125.0,6536.0,0.0,0.0
695200.0,14.077475,6.488883405716858E-8,695200.0,72.7632336018412,72.7632336018412,-8.7530871288266,46.91468782416102,?,?,?,225.0,6536.0,0.0,2.0
695300.0,14.079127,6.489730289205885E-8,695300.0,72.76341147706026,72.76341147706026,-8.74928218674632,46.91171482315211,?,?,?,325.0,6536.0,0.0,1.0
695400.0,14.080936,6.490423288196302E-8,695400.0,72.76301409260857,72.76301409260857,-8.753394847296489,46.911936587840586,?,?,?,64.0,7888.0,1.0,2.0
695500.0,14.082495,6.491297673847916E-8,695500.0,72.7646297627606,72.7646297627606,-8.75134201023084,46.922328981693965,?,?,?,164.0,7888.0,0.0,1.0
695600.0,14.084352,6.491944109814011E-8,695600.0,72.7656699252444,72.7656699252444,-8.751585848206371,46.92654009183539,?,?,?,30.0,6536.0,1.0,3.0
695700.0,14.085785,6.492634831824212E-8,695700.0,72.7685784102343,72.7685784102343,-8.74748866310775,46.925471145737916,?,?,?,130.0,6536.0,0.0,1.0
695800.0,14.087483,6.493225918668815E-8,695800.0,72.7693302673182,72.7693302673182,-8.745759988061925,46.921389611808515,?,?,?,68.0,6536.0,1.0,1.0
695900.0,14.089019,6.493760612068881E-8,695900.0,72.77094410116396,72.77094410116396,-8.74121259074344,46.918543087171614,?,?,?,34.0,6536.0,1.0,2.0
696000.0,14.090498,6.494473506593018E-8,696000.0,72.77327586206897,72.77327586206897,-8.735045187204129,46.916948658763424,?,?,?,134.0,6536.0,0.0,1.0
696100.0,14.092328,6.495190836075256E-8,696100.0,72.77129722740986,72.77129722740986,-8.73049564020191,46.91260167155887,?,?,?,50.0,8232.0,1.0,3.0
696200.0,14.094002,6.495722293439815E-8,696200.0,72.77104280379201,72.77104280379201,-8.737151248164423,46.908642805130796,?,?,?,8.0,5352.0,1.0,2.0
696300.0,14.095612,6.496353386590855E-8,696300.0,72.77093206951027,72.77093206951027,-8.74136101631731,46.90347767154514,?,?,?,43.0,8232.0,1.0,1.0
696400.0,14.097171,6.49696448859239E-8,696400.0,72.77010338885698,72.77010338885698,-8.744695492602366,46.89958948683052,?,?,?,143.0,8232.0,0.0,0.0
696500.0,14.098694,6.497765414209807E-8,696500.0,72.76870064608758,72.76870064608758,-8.750322525156937,46.89517687048164,?,?,?,243.0,8232.0,0.0,3.0
696600.0,14.100519,6.498400710730066E-8,696600.0,72.76815963250071,72.76815963250071,-8.744403616080909,46.89095816161978,?,?,?,101.0,6536.0,1.0,0.0
696700.0,14.102,6.499179549101302E-8,696700.0,72.7671881728147,72.7671881728147,-8.748309145516622,46.88560294726942,?,?,?,201.0,8232.0,0.0,2.0
696800.0,14.103759,6.500158462466441E-8,696800.0,72.76808266360504,72.76808266360504,-8.746633044873622,46.88373889748879,?,?,?,301.0,8232.0,0.0,2.0
696900.0,14.105505,6.50113014111086E-8,696900.0,72.76639403070742,72.76639403070742,-8.75464865081688,46.878918495297796,?,?,?,401.0,8232.0,0.0,1.0
697000.0,14.107351,6.501772747892448E-8,697000.0,72.76571018651363,72.76571018651363,-8.756159046636885,46.87397672029937,?,?,?,54.0,6536.0,1.0,2.0
697100.0,14.109841,6.50263953602146E-8,697100.0,72.76689140725864,72.76689140725864,-8.75707509337981,46.871335618834394,?,?,?,35.0,6536.0,1.0,1.0
697200.0,14.111566,6.503471005294033E-8,697200.0,72.7666379804934,72.7666379804934,-8.759981211836541,46.86649111367941,?,?,?,135.0,6536.0,0.0,2.0
697300.0,14.113221,6.50431942670707E-8,697300.0,72.76810554997849,72.76810554997849,-8.756013745704454,46.86500507878412,?,?,?,235.0,6536.0,0.0,2.0
697400.0,14.115054,6.505021619713943E-8,697400.0,72.76727846286207,72.76727846286207,-8.75311363701435,46.86796232210849,?,?,?,92.0,7888.0,1.0,1.0
697500.0,14.116628,6.505835358053421E-8,697500.0,72.76903225806451,72.76903225806451,-8.75609811960332,46.8765470426837,?,?,?,192.0,7888.0,0.0,3.0
697600.0,14.118359,6.506437932451541E-8,697600.0,72.7717889908257,72.7717889908257,-8.749470405697828,46.87564676992612,?,?,?,103.0,6536.0,1.0,0.0
697700.0,14.119894,6.506972277743924E-8,697700.0,72.77325498065072,72.77325498065072,-8.750486615218994,46.87237803309133,?,?,?,82.0,6536.0,1.0,1.0
697800.0,14.121368,6.507792583770197E-8,697800.0,72.77486385783892,72.77486385783892,-8.742837844799434,46.87117216383558,?,?,?,182.0,8232.0,0.0,4.0
697900.0,14.123294,6.508864435470741E-8,697900.0,72.77417968190285,72.77417968190285,-8.741859054334025,46.86920657112898,?,?,?,103.0,8232.0,1.0,1.0
698000.0,14.125124,6.509882861541351E-8,698000.0,72.77335243553009,72.77335243553009,-8.747053033944498,46.86443639820496,?,?,?,203.0,8232.0,0.0,4.0
698100.0,14.126868,6.510800008144618E-8,698100.0,72.77180919639021,72.77180919639021,-8.750750922561979,46.86124040759844,?,?,?,303.0,8232.0,0.0,1.0
698200.0,14.128661,6.51174292320176E-8,698200.0,72.77040962474935,72.77040962474935,-8.753875547724995,46.857582110412295,?,?,?,403.0,8232.0,0.0,1.0
698300.0,14.130432,6.51269002941745E-8,698300.0,72.77144493770585,72.77144493770585,-8.74727612772601,46.85719077099375,?,?,?,503.0,8232.0,0.0,3.0
698400.0,14.132248,6.51364503987131E-8,698400.0,72.77104810996563,72.77104810996563,-8.74639736492979,46.8543018595838,?,?,?,603.0,8232.0,0.0,2.0
698500.0,14.134085,6.514284513683757E-8,698500.0,72.77208303507517,72.77208303507517,-8.74415360161011,46.85153462012459,?,?,?,68.0,6536.0,1.0,2.0
698600.0,14.135543,6.515000261159382E-8,698600.0,72.77125679931291,72.77125679931291,-8.746234014212133,46.84736290604262,?,?,?,168.0,6536.0,0.0,2.0
698700.0,14.137357,6.515978247134196E-8,698700.0,72.76885644768856,72.76885644768856,-8.753979731235956,46.847543992468424,?,?,?,268.0,7888.0,0.0,3.0
698800.0,14.139498,6.516723545682073E-8,698800.0,72.76960503720665,72.76960503720665,-8.753500600102866,46.85208822699711,?,?,?,67.0,6536.0,1.0,1.0
698900.0,14.141191,6.517312891988265E-8,698900.0,72.76978108456146,72.76978108456146,-8.757171920360225,46.84616243995085,?,?,?,57.0,6536.0,1.0,2.0
699000.0,14.143228,6.518111362018493E-8,699000.0,72.7698140200286,72.7698140200286,-8.755199524614904,46.84337228266941,?,?,?,23.0,8232.0,1.0,1.0
699100.0,14.145077,6.518836139183879E-8,699100.0,72.76884565870405,72.76884565870405,-8.75474155660159,46.839518583675414,?,?,?,123.0,8232.0,0.0,0.0
699200.0,14.146924,6.519864026043124E-8,699200.0,72.76716247139589,72.76716247139589,-8.754033755033262,46.83605092696003,?,?,?,223.0,8232.0,0.0,1.0
699300.0,14.149147,6.521033072430201E-8,699300.0,72.76748176748177,72.76748176748177,-8.745952798350848,46.83441467799752,?,?,?,323.0,8232.0,0.0,2.0
699400.0,14.151401,6.522218421308505E-8,699400.0,72.76822991135259,72.76822991135259,-8.738645641239387,46.83257729080885,?,?,?,423.0,8232.0,0.0,5.0
699500.0,14.15364,6.523494119445457E-8,699500.0,72.76740528949249,72.76740528949249,-8.738240935245251,46.82945074330245,?,?,?,523.0,9072.0,0.0,3.0
699600.0,14.155934,6.524292678468732E-8,699600.0,72.76858204688394,72.76858204688394,-8.738534597405275,46.83542537575836,?,?,?,59.0,6536.0,1.0,1.0
699700.0,14.158014,6.525108003781876E-8,699700.0,72.7658996712877,72.7658996712877,-8.746169342182606,46.82778191680827,?,?,?,9.0,8232.0,2.0,2.0
699800.0,14.159886,6.525841796563706E-8,699800.0,72.76278936839097,72.76278936839097,-8.74992868146289,46.822567055580656,?,?,?,109.0,8232.0,0.0,0.0
699900.0,14.161949,6.526899375642313E-8,699900.0,72.76168024003428,72.76168024003428,-8.753144663057547,46.81858884769564,?,?,?,84.0,6536.0,1.0,3.0
700000.0,14.164125,6.528024340462328E-8,700000.0,72.76071428571429,72.76071428571429,-8.744624790409599,46.815187133556854,?,?,?,184.0,7888.0,0.0,3.0
700100.0,14.166575,6.528984699605214E-8,700100.0,72.76017711755463,72.76017711755463,-8.748659930202306,46.81736928555693,?,?,?,19.0,8232.0,1.0,2.0
700200.0,14.168718,6.529824719867747E-8,700200.0,72.75764067409311,72.75764067409311,-8.748275429574802,46.8135710421976,?,?,?,119.0,8232.0,0.0,0.0
700300.0,14.170737,6.53094832764729E-8,700300.0,72.75567613879765,72.75567613879765,-8.75366945022373,46.81222366565006,?,?,?,219.0,9072.0,0.0,1.0
700400.0,14.173739,6.532481063985137E-8,700400.0,72.75571102227299,72.75571102227299,-8.740547409691072,46.81907745303238,?,?,?,68.0,12816.0,1.0,1.0
700500.0,14.176189,6.533258883903399E-8,700500.0,72.75631691648822,72.75631691648822,-8.736304121156204,46.817855013013926,?,?,?,8.0,5352.0,1.0,1.0
700600.0,14.17782,6.53417365170185E-8,700600.0,72.7550670853554,72.7550670853554,-8.73637078306048,46.81256583017069,?,?,?,108.0,9584.0,0.0,2.0
700700.0,14.180002,6.534933222664702E-8,700700.0,72.75538746967318,72.75538746967318,-8.744417608457912,46.80782294444305,?,?,?,59.0,6536.0,1.0,2.0
700800.0,14.18182,6.535566082431186E-8,700800.0,72.755850456621,72.755850456621,-8.748796755654546,46.804693007018344,?,?,?,62.0,6536.0,1.0,3.0
700900.0,14.183722,6.536169924669772E-8,700900.0,72.75702667998289,72.75702667998289,-8.754043832870058,46.802808268791445,?,?,?,31.0,5352.0,2.0,2.0
701000.0,14.185603,6.536824715220243E-8,701000.0,72.75748930099857,72.75748930099857,-8.75532472265886,46.79893804027756,?,?,?,4.0,6536.0,2.0,1.0
701100.0,14.187374,6.537756060767481E-8,701100.0,72.75624019398089,72.75624019398089,-8.765915768854054,46.7929111441672,?,?,?,104.0,8232.0,0.0,3.0
701200.0,14.189453,6.53884937945337E-8,701200.0,72.75570450656018,72.75570450656018,-8.77056134097808,46.78768498839862,?,?,?,204.0,8232.0,0.0,0.0
701300.0,14.191215,6.539775992019285E-8,701300.0,72.75573934122345,72.75573934122345,-8.77540563620836,46.78535221309924,?,?,?,304.0,8232.0,0.0,1.0
701400.0,14.192991,6.540764366173058E-8,701400.0,72.75677216994583,72.75677216994583,-8.771929824561399,46.78348729631354,?,?,?,404.0,8232.0,0.0,1.0
701500.0,14.194738,6.541736601334455E-8,701500.0,72.7568068424804,72.7568068424804,-8.774915478047062,46.78026611120085,?,?,?,504.0,8232.0,0.0,0.0
701600.0,14.196642,6.54239939836162E-8,701600.0,72.75498859749145,72.75498859749145,-8.779108146866681,46.77609322140082,?,?,?,9.0,6536.0,1.0,2.0
701700.0,14.19838,6.543004409513517E-8,701700.0,72.75473849223314,72.75473849223314,-8.77332726445151,46.772464675993604,?,?,?,38.0,6536.0,1.0,2.0
701800.0,14.200003,6.543626826670411E-8,701800.0,72.75520091194072,72.75520091194072,-8.771510652217216,46.76904317129596,?,?,?,20.0,7904.0,1.0,1.0
701900.0,14.20162,6.544282081640406E-8,701900.0,72.7568029633851,72.7568029633851,-8.774424756107985,46.76681179916038,?,?,?,56.0,8744.0,1.0,1.0
702000.0,14.203269,6.544856111208574E-8,702000.0,72.75769230769231,72.75769230769231,-8.77090205892388,46.763485130654836,?,?,?,82.0,6536.0,1.0,0.0
702100.0,14.204952,6.545390425870792E-8,702100.0,72.75829653895457,72.75829653895457,-8.779652726828058,46.76078763214885,?,?,?,22.0,5352.0,2.0,2.0
702200.0,14.20673,6.546009361329982E-8,702200.0,72.76060951295928,72.76060951295928,-8.779103492987876,46.75994867355658,?,?,?,122.0,6536.0,0.0,0.0
702300.0,14.20855,6.546587170412119E-8,702300.0,72.76092837818597,72.76092837818597,-8.786515703814036,46.755657733232766,?,?,?,9.0,5352.0,2.0,2.0
702400.0,14.210196,6.547160155657241E-8,702400.0,72.75953872437357,72.75953872437357,-8.793945562372429,46.750250473115884,?,?,?,36.0,6536.0,1.0,1.0
702500.0,14.211679,6.547676399350142E-8,702500.0,72.75886120996441,72.75886120996441,-8.802242348780766,46.745198221212966,?,?,?,136.0,6536.0,0.0,0.0
702600.0,14.213086,6.548166186859186E-8,702600.0,72.75918018787362,72.75918018787362,-8.80037291160968,46.742539130434785,?,?,?,236.0,6536.0,0.0,0.0
702700.0,14.214651,6.548800369931568E-8,702700.0,72.75779137612068,72.75779137612068,-8.797285623351822,46.73713439878911,?,?,?,65.0,8744.0,1.0,3.0
702800.0,14.216273,6.549674842506623E-8,702800.0,72.75967558338077,72.75967558338077,-8.791639674042752,46.73501752823996,?,?,?,165.0,8744.0,0.0,1.0
702900.0,14.218092,6.550252334111243E-8,702900.0,72.7609901835254,72.7609901835254,-8.79321317362545,46.732825319456154,?,?,?,26.0,5352.0,1.0,1.0
703000.0,14.219543,6.550757438358309E-8,703000.0,72.7624466571835,72.7624466571835,-8.790509522294451,46.73031876123231,?,?,?,62.0,6536.0,1.0,1.0
703100.0,14.221089,6.551502627631004E-8,703100.0,72.76532498933295,72.76532498933295,-8.790159929551447,46.73000153005161,?,?,?,162.0,6536.0,0.0,2.0
703200.0,14.222805,6.552329758803025E-8,703200.0,72.76678043230945,72.76678043230945,-8.79054706584105,46.726754294457194,?,?,?,93.0,6536.0,1.0,3.0
703300.0,14.224547,6.552936162385651E-8,703300.0,72.76837764822977,72.76837764822977,-8.79098407216375,46.72511919531341,?,?,?,23.0,6536.0,1.0,1.0
703400.0,14.22607,6.553466330385846E-8,703400.0,72.77011657662781,72.77011657662781,-8.788381365655276,46.72316965639247,?,?,?,60.0,6536.0,1.0,1.0
703500.0,14.227592,6.553996150278358E-8,703500.0,72.77157071783937,72.77157071783937,-8.786297215486064,46.72051579453887,?,?,?,47.0,6536.0,1.0,1.0
703600.0,14.229137,6.554533976647565E-8,703600.0,72.77202956225128,72.77202956225128,-8.784482073296763,46.71665619037554,?,?,?,44.0,6536.0,1.0,1.0
703700.0,14.230736,6.555203117016264E-8,703700.0,72.77064089810999,72.77064089810999,-8.779549015600514,46.711108144637834,?,?,?,18.0,9256.0,1.0,3.0
703800.0,14.232294,6.555888956619608E-8,703800.0,72.77266268826371,72.77266268826371,-8.77643118667157,46.70897481534217,?,?,?,118.0,10096.0,0.0,0.0
703900.0,14.233939,6.5568333653112E-8,703900.0,72.77496803523228,72.77496803523228,-8.770326645287605,46.707842390231285,?,?,?,218.0,10096.0,0.0,1.0
704000.0,14.236056,6.558048753274787E-8,704000.0,72.77755681818182,72.77755681818182,-8.761853955858713,46.7083035562835,?,?,?,318.0,10096.0,0.0,0.0
704100.0,14.237957,6.559140133774918E-8,704100.0,72.78085499218861,72.78085499218861,-8.75486602126863,46.70882133760443,?,?,?,418.0,10096.0,0.0,0.0
704200.0,14.240143,6.5599010971685E-8,704200.0,72.78216415790969,72.78216415790969,-8.74224862276534,46.70737268248197,?,?,?,63.0,6536.0,1.0,1.0
704300.0,14.241674,6.560746787529828E-8,704300.0,72.78460883146386,72.78460883146386,-8.734967097798988,46.70681491490738,?,?,?,163.0,9256.0,0.0,1.0
704400.0,14.243476,6.561500878176731E-8,704400.0,72.78634298693923,72.78634298693923,-8.734840663891024,46.70382984638909,?,?,?,95.0,9256.0,1.0,1.0
704500.0,14.245155,6.56220349648758E-8,704500.0,72.78679914833215,72.78679914833215,-8.724402125523886,46.7004172956683,?,?,?,79.0,9256.0,1.0,2.0
704600.0,14.246762,6.563105468741698E-8,704600.0,72.7868294067556,72.7868294067556,-8.713819985825664,46.69661571991704,?,?,?,179.0,9256.0,0.0,1.0
704700.0,14.248823,6.563913346371694E-8,704700.0,72.7843053781751,72.7843053781751,-8.717759764185722,46.69136756436733,?,?,?,77.0,8232.0,1.0,1.0
704800.0,14.250548,6.564820501125499E-8,704800.0,72.78419409761635,72.78419409761635,-8.717608651295645,46.68743763844614,?,?,?,98.0,8232.0,1.0,3.0
704900.0,14.252413,6.56541259669593E-8,704900.0,72.78337352816003,72.78337352816003,-8.731382194917382,46.68167417041854,?,?,?,21.0,5352.0,1.0,4.0
705000.0,14.25402,6.565972005741442E-8,705000.0,72.782695035461,72.782695035461,-8.735960468305477,46.67648570912477,?,?,?,28.0,6536.0,1.0,1.0
705100.0,14.255617,6.566527933710129E-8,705100.0,72.78215855906963,72.78215855906963,-8.74736508080418,46.67039031628791,?,?,?,64.0,6536.0,1.0,1.0
705200.0,14.257176,6.567070633586888E-8,705200.0,72.78077141236528,72.78077141236528,-8.752924912606751,46.66411032290512,?,?,?,63.0,6536.0,1.0,1.0
705300.0,14.258647,6.567857303967056E-8,705300.0,72.77981000992484,72.77981000992484,-8.760480398821691,46.65910941072852,?,?,?,163.0,8232.0,0.0,1.0
705400.0,14.260341,6.568763231651628E-8,705400.0,72.78026651545223,72.78026651545223,-8.76113763941518,46.65688750350745,?,?,?,263.0,8232.0,0.0,0.0
705500.0,14.262055,6.569717101752736E-8,705500.0,72.78100637845499,72.78100637845499,-8.759430008382253,46.65551793011297,?,?,?,363.0,8232.0,0.0,2.0
705600.0,14.264003,6.570335547957133E-8,705600.0,72.77962018140589,72.77962018140589,-8.758210645526614,46.65072301940457,?,?,?,12.0,5352.0,2.0,4.0
705700.0,14.265508,6.570813351621208E-8,705700.0,72.77993481649426,72.77993481649426,-8.756355236488377,46.64703921786468,?,?,?,10.0,5352.0,1.0,2.0
705800.0,14.266985,6.571327506668016E-8,705800.0,72.77954094644376,72.77954094644376,-8.762872007382121,46.6407816605287,?,?,?,47.0,6536.0,1.0,0.0
705900.0,14.268421,6.572019674711736E-8,705900.0,72.78084714548802,72.78084714548802,-8.762594814898703,46.63859828423681,?,?,?,147.0,6536.0,0.0,2.0
706000.0,14.27003,6.572844514623263E-8,706000.0,72.78229461756374,72.78229461756374,-8.757442666002598,46.63669284516179,?,?,?,247.0,6536.0,0.0,1.0
706100.0,14.271657,6.57367858207886E-8,706100.0,72.7830335646509,72.7830335646509,-8.757583303151021,46.633399146374316,?,?,?,347.0,6536.0,0.0,0.0
706200.0,14.273717,6.57482500705452E-8,706200.0,72.78363069951855,72.78363069951855,-8.757058950012983,46.63027270480629,?,?,?,447.0,8232.0,0.0,0.0
706300.0,14.275621,6.575571343302705E-8,706300.0,72.7823870876398,72.7823870876398,-8.75466019472403,46.62635281836001,?,?,?,38.0,8232.0,1.0,2.0
706400.0,14.277184,6.576184013237535E-8,706400.0,72.78213476783691,72.78213476783691,-8.747072996911816,46.62289529573436,?,?,?,138.0,8232.0,0.0,0.0
706500.0,14.278776,6.57673820066781E-8,706500.0,72.78499646142959,72.78499646142959,-8.74488156912424,46.6219892729837,?,?,?,80.0,6536.0,1.0,1.0
706600.0,14.280293,6.577469411616503E-8,706600.0,72.78573450325503,72.78573450325503,-8.74686844352452,46.61854926019488,?,?,?,88.0,6536.0,1.0,3.0
706700.0,14.282037,6.578023092407299E-8,706700.0,72.78732135276638,72.78732135276638,-8.749766736975443,46.616923294721154,?,?,?,12.0,5352.0,1.0,3.0
706800.0,14.283453,6.578705620227569E-8,706800.0,72.78805885681948,72.78805885681948,-8.749293226280681,46.61333570195356,?,?,?,112.0,6536.0,0.0,1.0
706900.0,14.285074,6.579486960338202E-8,706900.0,72.78907907766303,72.78907907766303,-8.747074320733589,46.610155378287004,?,?,?,212.0,6536.0,0.0,0.0
