learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
574700.0,10.983136,5.7596134400616115E-8,574700.0,67.88567948494867,67.88567948494867,-30.305640475299533,38.146482385114474,?,?,?,101.0,10952.0,0.0,0.0
574800.0,10.984878,5.760254814599954E-8,574800.0,67.88726513569937,67.88726513569937,-30.306239146088387,38.14810222867081,?,?,?,1.0,5696.0,1.0,0.0
574900.0,10.986386,5.760907408470912E-8,574900.0,67.88954600800139,67.88954600800139,-30.305853785937664,38.146709867215264,?,?,?,101.0,6536.0,0.0,0.0
575000.0,10.98807,5.761636167143785E-8,575000.0,67.89182608695651,67.89182608695651,-30.29719181610951,38.1463538839863,?,?,?,201.0,6536.0,0.0,0.0
575100.0,10.98946,5.7623582318839136E-8,575100.0,67.89080159972178,67.89080159972178,-30.300100903901374,38.14274133576304,?,?,?,301.0,8232.0,0.0,0.0
575200.0,10.991352,5.76305483385093E-8,575200.0,67.89151599443672,67.89151599443672,-30.299631017136914,38.151800813756836,?,?,?,1.0,5696.0,1.0,0.0
575300.0,10.992705,5.7637291163620056E-8,575300.0,67.89431600903876,67.89431600903876,-30.301726266481406,38.16507925880048,?,?,?,101.0,9072.0,0.0,0.0
575400.0,10.994175,5.764461707116832E-8,575400.0,67.89329162321863,67.89329162321863,-30.3147440147849,38.15608439925952,?,?,?,201.0,9072.0,0.0,0.0
575500.0,10.99583,5.76535739625494E-8,575500.0,67.89452649869678,67.89452649869678,-30.30848002708193,38.15164924918491,?,?,?,301.0,9072.0,0.0,0.0
575600.0,10.997354,5.766182187944654E-8,575600.0,67.89645587213342,67.89645587213342,-30.299397819740843,38.149174599349315,?,?,?,401.0,9072.0,0.0,0.0
575700.0,10.998841,5.7670506594909596E-8,575700.0,67.89369463262116,67.89369463262116,-30.304760696233306,38.14801429546642,?,?,?,501.0,9072.0,0.0,0.0
575800.0,11.000497,5.7676603703035285E-8,575800.0,67.89284473775616,67.89284473775616,-30.316145631410148,38.1557071316984,?,?,?,1.0,5696.0,1.0,0.0
575900.0,11.002276,5.7684302406592536E-8,575900.0,67.89564160444522,67.89564160444522,-30.30629792512408,38.152837478465926,?,?,?,101.0,6536.0,0.0,0.0
576000.0,11.003806,5.7689799444956943E-8,576000.0,67.89826388888889,67.89826388888889,-30.298076245507698,38.14984044581513,?,?,?,1.0,5352.0,1.0,0.0
576100.0,11.005082,5.7695321393095816E-8,576100.0,67.90140600590175,67.90140600590175,-30.285907534487876,38.14867463834769,?,?,?,101.0,6536.0,0.0,0.0
576200.0,11.006456,5.770187029201127E-8,576200.0,67.90020826102048,67.90020826102048,-30.278505620826625,38.14576756380758,?,?,?,201.0,8232.0,0.0,0.0
576300.0,11.007881,5.770927275427517E-8,576300.0,67.89779628665626,67.89779628665626,-30.291634094638496,38.13555638039251,?,?,?,301.0,8232.0,0.0,0.0
576400.0,11.009423,5.771495013394293E-8,576400.0,67.89712005551701,67.89712005551701,-30.293129792492547,38.13013865808928,?,?,?,1.0,5696.0,1.0,0.0
576500.0,11.010969,5.7722654795895056E-8,576500.0,67.89679098005203,67.89679098005203,-30.29505149848989,38.132630002540544,?,?,?,101.0,9072.0,0.0,0.0
576600.0,11.012931,5.7732432639847235E-8,576600.0,67.89420742282346,67.89420742282346,-30.309792134475565,38.137598246270656,?,?,?,201.0,9072.0,0.0,0.0
576700.0,11.014549,5.774118928652674E-8,576700.0,67.88711635165598,67.88711635165598,-30.33732379001893,38.121474967255615,?,?,?,301.0,9072.0,0.0,0.0
576800.0,11.016228,5.774722165738546E-8,576800.0,67.88470873786407,67.88470873786407,-30.353184572188557,38.11106804939327,?,?,?,1.0,5352.0,1.0,0.0
576900.0,11.017522,5.7752821501344475E-8,576900.0,67.88594210435083,67.88594210435083,-30.34050935697204,38.11181335934472,?,?,?,101.0,6536.0,0.0,0.0
577000.0,11.019022,5.7758344244211944E-8,577000.0,67.88648180242635,67.88648180242635,-30.340738031260088,38.12279600341954,?,?,?,1.0,5696.0,1.0,0.0
577100.0,11.020327,5.776456426829103E-8,577100.0,67.8868480332698,67.8868480332698,-30.34075324401308,38.12393576174418,?,?,?,101.0,8232.0,0.0,0.0
577200.0,11.021712,5.777116559652822E-8,577200.0,67.88461538461539,67.88461538461539,-30.352233012439594,38.11387021172889,?,?,?,201.0,8232.0,0.0,0.0
577300.0,11.023105,5.777870453894142E-8,577300.0,67.88446215139442,67.88446215139442,-30.341525828857467,38.113183614612254,?,?,?,301.0,9072.0,0.0,0.0
577400.0,11.024556,5.7786557378454375E-8,577400.0,67.8874263941808,67.8874263941808,-30.34107524462942,38.12738381657583,?,?,?,401.0,9072.0,0.0,0.0
577500.0,11.026198,5.7796147360156014E-8,577500.0,67.88103896103897,67.88103896103897,-30.363003830340507,38.10766350899088,?,?,?,501.0,9072.0,0.0,0.0
577600.0,11.027936,5.7802546378225125E-8,577600.0,67.88313711911357,67.88313711911357,-30.35232447017823,38.10635962351402,?,?,?,1.0,5696.0,1.0,0.0
577700.0,11.029296,5.7809028548912906E-8,577700.0,67.88142634585425,67.88142634585425,-30.355273603529557,38.10329183512802,?,?,?,101.0,8232.0,0.0,0.0
577800.0,11.030692,5.781568230647184E-8,577800.0,67.88179300796124,67.88179300796124,-30.351623960440556,38.102163000516995,?,?,?,201.0,8232.0,0.0,0.0
577900.0,11.032334,5.7824568841606415E-8,577900.0,67.87869873680567,67.87869873680567,-30.3574438202247,38.10303434478159,?,?,?,301.0,9072.0,0.0,0.0
578000.0,11.034208,5.7831301815393934E-8,578000.0,67.87214532871972,67.87214532871972,-30.39195034265815,38.09166616659666,?,?,?,1.0,5352.0,1.0,0.0
578100.0,11.035573,5.78378078175916E-8,578100.0,67.8721674450787,67.8721674450787,-30.385122992249837,38.09007939947065,?,?,?,101.0,8232.0,0.0,0.0
578200.0,11.037156,5.784349527623922E-8,578200.0,67.87115185057073,67.87115185057073,-30.381594738947694,38.09536504170429,?,?,?,1.0,5352.0,1.0,0.0
578300.0,11.038415,5.784894365610352E-8,578300.0,67.87151997233269,67.87151997233269,-30.37702881923246,38.09114445366306,?,?,?,101.0,6536.0,0.0,0.0
578400.0,11.039759,5.785522995930583E-8,578400.0,67.87136929460581,67.87136929460581,-30.375484088230355,38.09664986658761,?,?,?,201.0,7888.0,0.0,0.0
578500.0,11.041132,5.786224010917879E-8,578500.0,67.86949006050129,67.86949006050129,-30.382783510216726,38.088513025144294,?,?,?,301.0,7888.0,0.0,0.0
578600.0,11.042575,5.7870049652540055E-8,578600.0,67.86899412374697,67.86899412374697,-30.36709792784268,38.08757855194668,?,?,?,401.0,9072.0,0.0,0.0
578700.0,11.044097,5.787893878296021E-8,578700.0,67.86797995507172,67.86797995507172,-30.364491681681454,38.0883253868897,?,?,?,501.0,9072.0,0.0,0.0
578800.0,11.045881,5.7889358105344936E-8,578800.0,67.86541119557705,67.86541119557705,-30.36179876082874,38.087312550971156,?,?,?,601.0,9072.0,0.0,0.0
578900.0,11.047653,5.790046648225854E-8,578900.0,67.86042494385904,67.86042494385904,-30.372571140276495,38.083907659643856,?,?,?,701.0,9072.0,0.0,0.0
579000.0,11.049252,5.7910490350590846E-8,579000.0,67.86183074265976,67.86183074265976,-30.358331290062736,38.08622278711815,?,?,?,801.0,9072.0,0.0,0.0
579100.0,11.050808,5.7920911262432765E-8,579100.0,67.86150923847349,67.86150923847349,-30.362971575865384,38.088093915392314,?,?,?,901.0,9072.0,0.0,0.0
579200.0,11.052388,5.793149290813343E-8,579200.0,67.85946132596685,67.85946132596685,-30.35909358281283,38.08828566962549,?,?,?,1001.0,9072.0,0.0,0.0
579300.0,11.05394,5.794255192081137E-8,579300.0,67.856033143449,67.856033143449,-30.358993027358533,38.08808176456115,?,?,?,1101.0,9072.0,0.0,0.0
579400.0,11.055903,5.79497793503106E-8,579400.0,67.8515705902658,67.8515705902658,-30.36491650452821,38.08403137880602,?,?,?,1.0,5696.0,1.0,0.0
579500.0,11.057373,5.795710525785886E-8,579500.0,67.85004314063848,67.85004314063848,-30.3534696276395,38.08974725355061,?,?,?,101.0,9072.0,0.0,0.0
579600.0,11.059094,5.796328852780994E-8,579600.0,67.84937888198758,67.84937888198758,-30.341267565242312,38.091567802100315,?,?,?,1.0,5352.0,1.0,0.0
579700.0,11.060475,5.797035381404893E-8,579700.0,67.85026737967914,67.85026737967914,-30.331892753744803,38.08856260173404,?,?,?,101.0,9584.0,0.0,0.0
579800.0,11.06197,5.7978002331737045E-8,579800.0,67.85046567781994,67.85046567781994,-30.336253732073835,38.08381801452881,?,?,?,201.0,9584.0,0.0,0.0
579900.0,11.063506,5.798651864338255E-8,579900.0,67.85359544749095,67.85359544749095,-30.326906136830768,38.08348667122805,?,?,?,301.0,9584.0,0.0,0.0
580000.0,11.0652,5.7992604906774255E-8,580000.0,67.85448275862069,67.85448275862069,-30.323915505165584,38.08171683055864,?,?,?,1.0,5352.0,1.0,0.0
580100.0,11.066756,5.800002127264939E-8,580100.0,67.85554214790554,67.85554214790554,-30.321137785232537,38.0806906857048,?,?,?,101.0,8232.0,0.0,0.0
580200.0,11.06849,5.8008286040276315E-8,580200.0,67.85573940020683,67.85573940020683,-30.320033540633045,38.078004694757745,?,?,?,201.0,8232.0,0.0,0.0
580300.0,11.069933,5.8016286715865164E-8,580300.0,67.85559193520592,67.85559193520592,-30.315774765963376,38.074655405943744,?,?,?,301.0,9584.0,0.0,0.0
580400.0,11.071429,5.802458124856157E-8,580400.0,67.8566505858029,67.8566505858029,-30.31937187403952,38.07116372170529,?,?,?,401.0,9584.0,0.0,0.0
580500.0,11.072947,5.803364808360738E-8,580500.0,67.85891472868218,67.85891472868218,-30.31079759742981,38.068968264242265,?,?,?,501.0,9584.0,0.0,0.0
580600.0,11.074447,5.804260740677518E-8,580600.0,67.86100585601102,67.86100585601102,-30.304744347145995,38.06746898378328,?,?,?,601.0,9584.0,0.0,0.0
580700.0,11.075939,5.80521581321955E-8,580700.0,67.86275185121406,67.86275185121406,-30.30281872071833,38.0659228333809,?,?,?,701.0,9584.0,0.0,0.0
580800.0,11.077447,5.806181127826375E-8,580800.0,67.86277548209367,67.86277548209367,-30.30423612856384,38.06373045131618,?,?,?,801.0,9584.0,0.0,0.0
580900.0,11.079415,5.807567978898687E-8,580900.0,67.8602169048029,67.8602169048029,-30.30884662362587,38.06580881011382,?,?,?,901.0,10424.0,0.0,0.0
581000.0,11.081298,5.8082612672199835E-8,581000.0,67.85972461273666,67.85972461273666,-30.318722041160978,38.07474075523382,?,?,?,1.0,5696.0,1.0,0.0
581100.0,11.082612,5.808904963855945E-8,581100.0,67.86181380141112,67.86181380141112,-30.31449086252971,38.077964966495024,?,?,?,101.0,8744.0,0.0,0.0
581200.0,11.084169,5.8094643683483234E-8,581200.0,67.86476256022024,67.86476256022024,-30.30859072483586,38.07750837977715,?,?,?,1.0,5352.0,1.0,0.0
581300.0,11.085482,5.8101075751086103E-8,581300.0,67.86788233270256,67.86788233270256,-30.304721509097,38.07512515333356,?,?,?,101.0,8744.0,0.0,0.0
581400.0,11.086862,5.8107836035390725E-8,581400.0,67.8701410388717,67.8701410388717,-30.30070520287659,38.07231631675435,?,?,?,201.0,8744.0,0.0,0.0
581500.0,11.088336,5.811568827678763E-8,581500.0,67.87222699914015,67.87222699914015,-30.298296148025184,38.06958689411468,?,?,?,301.0,8744.0,0.0,0.0
581600.0,11.090267,5.8123053657925825E-8,581600.0,67.87138927097661,67.87138927097661,-30.29320503434092,38.06553399667225,?,?,?,1.0,6208.0,1.0,0.0
581700.0,11.091626,5.812911479837368E-8,581700.0,67.87227093003267,67.87227093003267,-30.283869888320336,38.07710913633261,?,?,?,101.0,7048.0,0.0,0.0
581800.0,11.092933,5.813580149577727E-8,581800.0,67.87624613269165,67.87624613269165,-30.280153634887135,38.0923831133341,?,?,?,201.0,9584.0,0.0,0.0
581900.0,11.09489,5.8146652030862075E-8,581900.0,67.87695480323079,67.87695480323079,-30.26879734617503,38.086799839688915,?,?,?,301.0,9584.0,0.0,0.0
582000.0,11.096512,5.815564516724815E-8,582000.0,67.87817869415808,67.87817869415808,-30.271694063704203,38.08036512741702,?,?,?,401.0,9584.0,0.0,0.0
582100.0,11.098042,5.8164783676879307E-8,582100.0,67.8812918742484,67.8812918742484,-30.266925858573234,38.07859943829155,?,?,?,501.0,9584.0,0.0,0.0
582200.0,11.099555,5.817382064751456E-8,582200.0,67.88457574716593,67.88457574716593,-30.254202456338376,38.07696001642661,?,?,?,601.0,9584.0,0.0,0.0
582300.0,11.101061,5.818378825775454E-8,582300.0,67.88476730207796,67.88476730207796,-30.244041732250558,38.072230905767334,?,?,?,701.0,10424.0,0.0,0.0
582400.0,11.102815,5.8190090091278185E-8,582400.0,67.88118131868131,67.88118131868131,-30.24829756715735,38.06534493490669,?,?,?,1.0,5352.0,1.0,0.0
582500.0,11.104059,5.819547355795903E-8,582500.0,67.88171673819743,67.88171673819743,-30.248538011695874,38.06251055250431,?,?,?,101.0,6536.0,0.0,0.0
582600.0,11.105357,5.8201660217924284E-8,582600.0,67.88156539649846,67.88156539649846,-30.250656049226304,38.06081309209351,?,?,?,201.0,8232.0,0.0,0.0
582700.0,11.106736,5.82088237235116E-8,582700.0,67.88107087695212,67.88107087695212,-30.25416533273941,38.05640412919796,?,?,?,301.0,8232.0,0.0,0.0
582800.0,11.108108,5.821595086612639E-8,582800.0,67.87886067261496,67.87886067261496,-30.261006311189686,38.049711927619526,?,?,?,401.0,8232.0,0.0,0.0
582900.0,11.109592,5.82242955743439E-8,582900.0,67.88128323897753,67.88128323897753,-30.264467065118296,38.04826556983221,?,?,?,501.0,8232.0,0.0,0.0
583000.0,11.111231,5.823018423178133E-8,583000.0,67.88404802744425,67.88404802744425,-30.2574734074007,38.04768616862877,?,?,?,1.0,5352.0,1.0,0.0
583100.0,11.112924,5.823751076642014E-8,583100.0,67.88406791287944,67.88406791287944,-30.253456862254087,38.04365806694944,?,?,?,101.0,6536.0,0.0,0.0
583200.0,11.114526,5.824340905580259E-8,583200.0,67.8823731138546,67.8823731138546,-30.25186709873024,38.045135661671075,?,?,?,1.0,5696.0,1.0,0.0
583300.0,11.115845,5.824969580810934E-8,583300.0,67.88445054003085,67.88445054003085,-30.245849208777127,38.05900811088737,?,?,?,101.0,8232.0,0.0,0.0
583400.0,11.117257,5.8256732666244145E-8,583400.0,67.8848131642098,67.8848131642098,-30.24406859780469,38.05646198453394,?,?,?,201.0,9072.0,0.0,0.0
583500.0,11.118708,5.82645855057571E-8,583500.0,67.88517566409598,67.88517566409598,-30.245909615357856,38.05043505858085,?,?,?,301.0,9072.0,0.0,0.0
583600.0,11.12014,5.8272335516909795E-8,583600.0,67.8867374914325,67.8867374914325,-30.23564484409634,38.04815644895774,?,?,?,401.0,9072.0,0.0,0.0
583700.0,11.121582,5.8280757413142295E-8,583700.0,67.8859002912455,67.8859002912455,-30.229682224291004,38.043912967314824,?,?,?,501.0,9072.0,0.0,0.0
583800.0,11.123046,5.82893077987764E-8,583800.0,67.88454950325455,67.88454950325455,-30.228519830520263,38.05116750866505,?,?,?,601.0,9072.0,0.0,0.0
583900.0,11.124627,5.8299218828065565E-8,583900.0,67.88182908032198,67.88182908032198,-30.242862401122295,38.047998942900094,?,?,?,701.0,9072.0,0.0,0.0
584000.0,11.126388,5.8305702528191975E-8,584000.0,67.87448630136986,67.87448630136986,-30.28137716484034,38.0250657364464,?,?,?,1.0,5696.0,1.0,0.0
584100.0,11.127688,5.8311328337424366E-8,584100.0,67.87621982537236,67.87621982537236,-30.277656272782178,38.020460003237126,?,?,?,101.0,6536.0,0.0,0.0
584200.0,11.12913,5.831650920626194E-8,584200.0,67.87795275590551,67.87795275590551,-30.26941472930099,38.01892556933596,?,?,?,1.0,5352.0,1.0,0.0
584300.0,11.13049,5.832299137694972E-8,584300.0,67.87694677391751,67.87694677391751,-30.267760473057372,38.01558733199036,?,?,?,101.0,8232.0,0.0,0.0
584400.0,11.132002,5.832842374427455E-8,584400.0,67.87679671457906,67.87679671457906,-30.27438897447643,38.01062610826216,?,?,?,1.0,5352.0,1.0,0.0
584500.0,11.133304,5.8334629469447705E-8,584500.0,67.87647562018819,67.87647562018819,-30.27809386361743,38.007791864764926,?,?,?,101.0,8232.0,0.0,0.0
584600.0,11.134743,5.8341488177991615E-8,584600.0,67.87547040711598,67.87547040711598,-30.271016433015834,38.002819254119125,?,?,?,201.0,8232.0,0.0,0.0
584700.0,11.136124,5.834866207299965E-8,584700.0,67.87634684453566,67.87634684453566,-30.270768889320408,38.00025086813579,?,?,?,301.0,8232.0,0.0,0.0
584800.0,11.137524,5.8355934667504534E-8,584800.0,67.87414500683995,67.87414500683995,-30.277583229895484,37.99399320109575,?,?,?,401.0,8232.0,0.0,0.0
584900.0,11.138962,5.836433320202765E-8,584900.0,67.87519234057103,67.87519234057103,-30.27573822548551,38.00485012455251,?,?,?,501.0,9072.0,0.0,0.0
585000.0,11.140443,5.837298287492663E-8,585000.0,67.87111111111112,67.87111111111112,-30.293787347317895,37.997829392922775,?,?,?,601.0,9072.0,0.0,0.0
585100.0,11.141925,5.838227328947852E-8,585100.0,67.86856947530336,67.86856947530336,-30.30468955765952,37.98805286820222,?,?,?,701.0,9072.0,0.0,0.0
585200.0,11.143454,5.839185833930973E-8,585200.0,67.86807928913193,67.86807928913193,-30.297339809996316,37.98632662416684,?,?,?,801.0,9072.0,0.0,0.0
585300.0,11.145412,5.840497154328562E-8,585300.0,67.86981035366479,67.86981035366479,-30.29272179305093,37.99870101182606,?,?,?,901.0,9072.0,0.0,0.0
585400.0,11.146995,5.8415573280718635E-8,585400.0,67.86214554151007,67.86214554151007,-30.327107983041916,37.97576856507047,?,?,?,1001.0,9072.0,0.0,0.0
585500.0,11.148534,5.8426539659914085E-8,585500.0,67.8608027327071,67.8608027327071,-30.32682997776808,37.97035235015477,?,?,?,1101.0,9072.0,0.0,0.0
585600.0,11.150071,5.8437491787804536E-8,585600.0,67.85587431693989,67.85587431693989,-30.341995748422978,37.9563800087675,?,?,?,1201.0,9072.0,0.0,0.0
585700.0,11.151602,5.8449057055016396E-8,585700.0,67.85402082977635,67.85402082977635,-30.3383776150193,37.95263705988585,?,?,?,1301.0,9072.0,0.0,0.0
585800.0,11.153128,5.846058455192384E-8,585800.0,67.8550699897576,67.8550699897576,-30.33291805094131,37.94918097070871,?,?,?,1401.0,9072.0,0.0,0.0
585900.0,11.154681,5.847298132669598E-8,585900.0,67.85407066052227,67.85407066052227,-30.334862671012463,37.95015401848221,?,?,?,1501.0,9072.0,0.0,0.0
586000.0,11.156215,5.8485226434552046E-8,586000.0,67.85341296928328,67.85341296928328,-30.33902995917803,37.949741593130234,?,?,?,1601.0,9072.0,0.0,0.0
586100.0,11.157748,5.849812030999201E-8,586100.0,67.85429107660809,67.85429107660809,-30.327953902450865,37.94820618719679,?,?,?,1701.0,9072.0,0.0,0.0
586200.0,11.159343,5.851153565984637E-8,586200.0,67.85397475264415,67.85397475264415,-30.331638828370828,37.956012116423025,?,?,?,1801.0,9072.0,0.0,0.0
586300.0,11.160949,5.852573155322012E-8,586300.0,67.85365853658537,67.85365853658537,-30.332618767720053,37.949720817530554,?,?,?,1901.0,9072.0,0.0,0.0
586400.0,11.162506,5.8539494321578114E-8,586400.0,67.85231923601637,67.85231923601637,-30.33414224379317,37.947992100065825,?,?,?,2001.0,9072.0,0.0,0.0
586500.0,11.16412,5.8554452380372455E-8,586500.0,67.85046888320547,67.85046888320547,-30.326928393696416,37.94384710826761,?,?,?,2101.0,9072.0,0.0,0.0
586600.0,11.165696,5.856905826677882E-8,586600.0,67.84708489601091,67.84708489601091,-30.33044031067743,37.94490981713376,?,?,?,2201.0,9072.0,0.0,0.0
586700.0,11.167254,5.85841647949484E-8,586700.0,67.84523606613261,67.84523606613261,-30.325031950537095,37.939746432354546,?,?,?,2301.0,9072.0,0.0,0.0
586800.0,11.168812,5.8599271323117974E-8,586800.0,67.8447511929107,67.8447511929107,-30.32130178332162,37.94007367451651,?,?,?,2401.0,9072.0,0.0,0.0
586900.0,11.170364,5.86149845644832E-8,586900.0,67.84358493780883,67.84358493780883,-30.311336974459195,37.93928950769321,?,?,?,2501.0,9072.0,0.0,0.0
587000.0,11.171917,5.863070793035961E-8,587000.0,67.84054514480408,67.84054514480408,-30.313468587562042,37.9373376730118,?,?,?,2601.0,9072.0,0.0,0.0
587100.0,11.173469,5.864783446407984E-8,587100.0,67.83427014137285,67.83427014137285,-30.31522144168261,37.93199783076696,?,?,?,2701.0,10936.0,0.0,0.0
587200.0,11.175344,5.865457103070289E-8,587200.0,67.83038147138964,67.83038147138964,-30.318103109283694,37.93024134588529,?,?,?,1.0,5352.0,1.0,0.0
587300.0,11.176752,5.8661774450706145E-8,587300.0,67.82938872807765,67.82938872807765,-30.316448711581938,37.92407824789891,?,?,?,101.0,9584.0,0.0,0.0
587400.0,11.178383,5.8667634365459316E-8,587400.0,67.83060946544093,67.83060946544093,-30.32290545946097,37.9211674419827,?,?,?,1.0,5352.0,1.0,0.0
587500.0,11.17963,5.867303081477685E-8,587500.0,67.83097872340426,67.83097872340426,-30.3256192420147,37.91743040910316,?,?,?,101.0,6536.0,0.0,0.0
587600.0,11.180913,5.8678583055734664E-8,587600.0,67.83339006126616,67.83339006126616,-30.318261421144804,37.91580033043952,?,?,?,201.0,6536.0,0.0,0.0
587700.0,11.182193,5.868523228499627E-8,587700.0,67.83477964948102,67.83477964948102,-30.315940410453706,37.914035070433165,?,?,?,301.0,8232.0,0.0,0.0
587800.0,11.183544,5.869225033869349E-8,587800.0,67.8358285130997,67.8358285130997,-30.316795103323717,37.912225046468706,?,?,?,401.0,8232.0,0.0,0.0
587900.0,11.184903,5.8700367485483515E-8,587900.0,67.83432556557237,67.83432556557237,-30.31451568443685,37.90875211373971,?,?,?,501.0,9584.0,0.0,0.0
588000.0,11.186564,5.870633518530266E-8,588000.0,67.83078231292518,67.83078231292518,-30.335770245781347,37.89583586416572,?,?,?,1.0,5352.0,1.0,0.0
588100.0,11.187998,5.871336000247137E-8,588100.0,67.83098112565891,67.83098112565891,-30.33737280487212,37.889328452535345,?,?,?,101.0,8744.0,0.0,0.0
588200.0,11.189842,5.871998519119292E-8,588200.0,67.83236994219654,67.83236994219654,-30.337744284247986,37.886139361429734,?,?,?,1.0,5352.0,1.0,0.0
588300.0,11.191143,5.872561532797088E-8,588300.0,67.8329083800782,67.8329083800782,-30.330787402117053,37.883144592154935,?,?,?,101.0,6536.0,0.0,0.0
588400.0,11.192485,5.873201170522309E-8,588400.0,67.83344663494222,67.83344663494222,-30.332807690453706,37.879538793287374,?,?,?,201.0,8232.0,0.0,0.0
588500.0,11.194367,5.874269568464825E-8,588500.0,67.83160577740017,67.83160577740017,-30.3292118742083,37.872970241142575,?,?,?,301.0,10096.0,0.0,0.0
588600.0,11.195988,5.8752250242978365E-8,588600.0,67.83146449201494,67.83146449201494,-30.321426113290663,37.867849736172,?,?,?,401.0,10936.0,0.0,0.0
588700.0,11.197559,5.876218311902553E-8,588700.0,67.83421097333107,67.83421097333107,-30.306429303807477,37.8662694167908,?,?,?,501.0,10936.0,0.0,0.0
588800.0,11.199251,5.876826219674617E-8,588800.0,67.83746603260869,67.83746603260869,-30.295649541423302,37.865469733807124,?,?,?,1.0,5352.0,1.0,0.0
588900.0,11.200634,5.8775220362262624E-8,588900.0,67.83817286466292,67.83817286466292,-30.29608838623574,37.86117590706128,?,?,?,101.0,9256.0,0.0,0.0
589000.0,11.202213,5.878124311566356E-8,589000.0,67.83718166383701,67.83718166383701,-30.289962723008557,37.85747557783274,?,?,?,1.0,6208.0,1.0,0.0
589100.0,11.203491,5.8786942996084717E-8,589100.0,67.83958580886097,67.83958580886097,-30.283525536553014,37.871951099538926,?,?,?,101.0,7048.0,0.0,0.0
589200.0,11.20493,5.8792113086415685E-8,589200.0,67.84283774609641,67.84283774609641,-30.278131123869763,37.8835763743181,?,?,?,1.0,5352.0,1.0,0.0
589300.0,11.206205,5.8798359001262344E-8,589300.0,67.84659765823858,67.84659765823858,-30.268884106893662,37.88213078584939,?,?,?,101.0,8744.0,0.0,0.0
589400.0,11.207587,5.8805129083080447E-8,589400.0,67.84916864608076,67.84916864608076,-30.25907875471723,37.879612388869944,?,?,?,201.0,8744.0,0.0,0.0
589500.0,11.209089,5.88131304851009E-8,589500.0,67.85207803223071,67.85207803223071,-30.251482848443644,37.87693528137179,?,?,?,301.0,8744.0,0.0,0.0
589600.0,11.210653,5.8821462171359215E-8,589600.0,67.85481682496608,67.85481682496608,-30.23920617359454,37.87474514380118,?,?,?,401.0,8744.0,0.0,0.0
589700.0,11.212432,5.8832087928636225E-8,589700.0,67.85246735628286,67.85246735628286,-30.24307129999862,37.869646011608424,?,?,?,501.0,9584.0,0.0,0.0
589800.0,11.214122,5.8838159820685804E-8,589800.0,67.84706680230586,67.84706680230586,-30.268246608277494,37.85335544296828,?,?,?,1.0,5352.0,1.0,0.0
589900.0,11.215409,5.884429405132931E-8,589900.0,67.84878793015766,67.84878793015766,-30.272620494961817,37.85245939241816,?,?,?,101.0,8232.0,0.0,0.0
590000.0,11.216972,5.8850048749397216E-8,590000.0,67.84983050847457,67.84983050847457,-30.274372446001184,37.84964204387214,?,?,?,1.0,5696.0,1.0,0.0
590100.0,11.218319,5.885646895815931E-8,590100.0,67.85002541942043,67.85002541942043,-30.279557487484805,37.847019741713126,?,?,?,101.0,8232.0,0.0,0.0
590200.0,11.219747,5.886327523738148E-8,590200.0,67.84937309386649,67.84937309386649,-30.28280706090758,37.84113132266085,?,?,?,201.0,8232.0,0.0,0.0
590300.0,11.221144,5.8870532247755285E-8,590300.0,67.85058444858547,67.85058444858547,-30.284764938488568,37.838236209330574,?,?,?,301.0,8232.0,0.0,0.0
590400.0,11.222533,5.887774770044621E-8,590400.0,67.8529810298103,67.8529810298103,-30.27923450756432,37.83763424308028,?,?,?,401.0,8232.0,0.0,0.0
590500.0,11.223911,5.888549635807676E-8,590500.0,67.85334462320067,67.85334462320067,-30.27747084943278,37.835749045395296,?,?,?,501.0,8232.0,0.0,0.0
590600.0,11.225451,5.8894898576868936E-8,590600.0,67.85066034541146,67.85066034541146,-30.274650254890233,37.82735970766018,?,?,?,601.0,10096.0,0.0,0.0
590700.0,11.227005,5.890505201700664E-8,590700.0,67.85288640595904,67.85288640595904,-30.26891678671882,37.82500646656865,?,?,?,701.0,10096.0,0.0,0.0
590800.0,11.228671,5.8911037681003444E-8,590800.0,67.85629654705484,67.85629654705484,-30.25749012291484,37.8243346331274,?,?,?,1.0,5352.0,1.0,0.0
590900.0,11.230026,5.891785497259766E-8,590900.0,67.85547469961077,67.85547469961077,-30.248919975313743,37.81934605261435,?,?,?,101.0,9256.0,0.0,0.0
591000.0,11.231632,5.892376798929443E-8,591000.0,67.85719120135364,67.85719120135364,-30.23721376662553,37.82924019479499,?,?,?,1.0,5696.0,1.0,0.0
591100.0,11.232898,5.892968946240018E-8,591100.0,67.86076805955,67.86076805955,-30.23671924809248,37.84354142127994,?,?,?,101.0,7888.0,0.0,0.0
591200.0,11.234266,5.8936088021016814E-8,591200.0,67.86129905277402,67.86129905277402,-30.24142138382023,37.83629040965021,?,?,?,201.0,7888.0,0.0,0.0
591300.0,11.235611,5.894295521080497E-8,591300.0,67.86436664975479,67.86436664975479,-30.228701057493947,37.83455744033502,?,?,?,301.0,7888.0,0.0,0.0
591400.0,11.236962,5.895026684842179E-8,591400.0,67.86658775786269,67.86658775786269,-30.212273200679718,37.83281591955169,?,?,?,401.0,9072.0,0.0,0.0
