learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
40700.0,3.317686,8.033940996974708E-9,40700.0,42.49140049140049,0.5063590090897278,-294.6383409205866,-36.55775962660442,56.8146292691983,65.26760269582847,50.30013119123128,1.0,3592.0,100.0,0.0
40800.0,3.327477,8.057831674814226E-9,40800.0,42.51470588235294,0.505728485278961,-293.78777703156476,-36.423918101442524,56.8188213475062,65.27958439803861,50.29958729362464,1.0,3376.0,100.0,0.0
40900.0,3.336761,8.081004023551942E-9,40900.0,42.56234718826406,0.5057163659913372,-293.5667616016082,-36.15393531934622,56.827766096406826,65.3037910329226,50.299238528390745,1.0,3592.0,100.0,0.0
41000.0,3.346185,8.104525804519655E-9,41000.0,42.58780487804878,0.5051461336072118,-293.03723493070623,-36.008551453169225,56.83237716588335,65.31685068890805,50.298716632506,1.0,3592.0,100.0,0.0
41100.0,3.356295,8.129759803414347E-9,41100.0,42.632603406326034,0.5050667500483998,-292.9011831361441,-35.75541225241823,56.84076235080647,65.33962548445939,50.29834973276844,1.0,3592.0,100.0,0.0
41200.0,3.365032,8.151078652590515E-9,41200.0,42.64563106796116,0.5041893962596056,-292.3945533045501,-35.67983463481854,56.84294704279087,65.34643708229561,50.29773497782486,1.0,3376.0,100.0,0.0
41300.0,3.374583,8.175332521398864E-9,41300.0,42.6634382566586,0.5034364315008328,-292.1179003146216,-35.57769380510705,56.84606496854943,65.35564839014624,50.29716069823912,1.0,3592.0,100.0,0.0
41400.0,3.383462,8.197383756438893E-9,41400.0,42.71980676328502,0.5036550490151034,-291.70796167822914,-35.26123659593887,56.856702014411184,65.38423057797044,50.2968912875516,1.0,3376.0,100.0,0.0
41500.0,3.390628,8.215581141412259E-9,41500.0,42.73975903614458,0.5029618112020147,-291.93468579910945,-35.14758573622249,56.86023743526163,65.39451631902034,50.29633872247674,1.0,3592.0,100.0,0.0
41600.0,3.398348,8.235185357431572E-9,41600.0,42.74038461538461,0.5017886366687087,-291.7118894918599,-35.141268580506065,56.860007085574615,65.39509147297215,50.2956380292912,1.0,3592.0,100.0,0.0
41700.0,3.405964,8.254099898040296E-9,41700.0,42.776978417266186,0.501519059495352,-291.1803278688525,-34.93553494684462,56.866786263154744,65.41373440278193,50.295220718451276,1.0,3376.0,100.0,0.0
41800.0,3.413151,8.272350610544285E-9,41800.0,42.791866028708135,0.5007103848443839,-290.9269249632172,-34.85027914058536,56.869336452943344,65.4214714440723,50.29463683183544,1.0,3592.0,100.0,0.0
41900.0,3.420279,8.290451498081289E-9,41900.0,42.79713603818615,0.4996663318954818,-290.80384803521935,-34.81831477106535,56.87001452842802,65.42437567776007,50.29398114763401,1.0,3592.0,100.0,0.0
42000.0,3.427373,8.308069637666147E-9,42000.0,42.778571428571425,0.498035630091332,-290.9076122316201,-34.91831808229945,56.866052551370196,65.41530543898737,50.29314418848306,1.0,3376.0,100.0,0.0
42100.0,3.434394,8.325898808737597E-9,42100.0,42.819477434679335,0.4978853726726405,-290.47850770478505,-34.68919599395737,56.87367240958457,65.43610857859754,50.29277015852852,1.0,3592.0,100.0,0.0
42200.0,3.441673,8.344383146613838E-9,42200.0,42.81516587677725,0.4966183812929146,-290.9282358658675,-34.710282460645324,56.87248923996822,65.43419577144256,50.292049682738224,1.0,3592.0,100.0,0.0
42300.0,3.449074,8.36221231147647E-9,42300.0,42.765957446808514,0.49425086055780737,-291.55749636098983,-34.97992863514719,56.86256696463043,65.40972887349886,50.290987747884294,1.0,3592.0,100.0,0.0
42400.0,3.456268,8.379453476518393E-9,42400.0,42.77122641509434,0.4932337573171342,-291.62362814719165,-34.94800066737113,56.863253052711784,65.41262652345556,50.290348221214906,1.0,3376.0,100.0,0.0
42500.0,3.463385,8.396200786034267E-9,42500.0,42.80470588235294,0.4929134279465997,-290.9295593438405,-34.759951214103545,56.869431633657676,65.42969353021087,50.28992734980805,1.0,3376.0,100.0,0.0
42600.0,3.470513,8.413283775250118E-9,42600.0,42.83568075117371,0.49253411615920517,-290.63201796599293,-34.58605062451641,56.87512165628863,65.44550090576746,50.28948947259716,1.0,3376.0,100.0,0.0
42700.0,3.477718,8.43055130292972E-9,42700.0,42.86416861826698,0.49209646676224866,-290.8522909323936,-34.42613918122212,56.8803270154266,65.46005754080288,50.28903480978936,1.0,3376.0,100.0,0.0
42800.0,3.484709,8.447392769157888E-9,42800.0,42.820093457943926,0.48988971874265286,-291.63066090574506,-34.6668134045012,56.8714182404661,65.43816428082827,50.2880308016222,1.0,3592.0,100.0,0.0
42900.0,3.492343,8.465024866163732E-9,42900.0,42.878787878787875,0.4901958093078253,-291.45367412140587,-34.34022257551669,56.882500969541596,65.46789097804727,50.2878106468887,1.0,3376.0,100.0,0.0
43000.0,3.499362,8.481541567792496E-9,43000.0,42.86511627906977,0.48874177583190653,-291.45952836201417,-34.41295546558706,56.879510210161556,65.46126720943494,50.28704400449453,1.0,3376.0,100.0,0.0
43100.0,3.506514,8.49877088641127E-9,43100.0,42.895591647331784,0.48836571794943645,-290.9769658459095,-34.24239118577506,56.885104373107445,65.47681677556348,50.286614269668604,1.0,3592.0,100.0,0.0
43200.0,3.513478,8.515460832665366E-9,43200.0,42.85648148148148,0.4863065465844952,-290.47769693135075,-34.4553376906318,56.87717154309867,65.45741354862102,50.28566222562024,1.0,3376.0,100.0,0.0
43300.0,3.520748,8.532884139567616E-9,43300.0,42.84757505773672,0.4849865069636483,-290.70097884433227,-34.50187510190771,56.87511240062424,65.45318015847765,50.28494160599606,1.0,3376.0,100.0,0.0
43400.0,3.528553,8.552025767664116E-9,43400.0,42.87096774193549,0.4844503765415421,-290.02674217398135,-34.37025796661608,56.87933393326505,65.46516856904783,50.28446642021257,1.0,3592.0,100.0,0.0
43500.0,3.535616,8.569259947786731E-9,43500.0,42.85287356321839,0.4829196140687982,-290.0062754941951,-34.467463623086495,56.8754920598542,65.45631831154779,50.283683066892415,1.0,3376.0,100.0,0.0
43600.0,3.542573,8.586235481003922E-9,43600.0,42.82339449541284,0.4811233388215928,-290.1251956181533,-34.62763946643625,56.86943843948542,65.44174899708294,50.28281840441922,1.0,3376.0,100.0,0.0
43700.0,3.549562,8.603679637114209E-9,43700.0,42.82379862700229,0.48004954428102303,-290.22333281274405,-34.62284482758619,56.86919587856809,65.44218781664928,50.282180087919215,1.0,3592.0,100.0,0.0
43800.0,3.556534,8.620691771308583E-9,43800.0,42.79223744292238,0.4782189192451442,-290.5392768079802,-34.794771101188886,56.86274047397576,65.4265710503998,50.28130741207224,1.0,3376.0,100.0,0.0
43900.0,3.563628,8.638398001591367E-9,43900.0,42.75626423690205,0.47629261458667904,-290.15680794907627,-34.99140524280191,56.855428042052914,65.40873763014267,50.28040617479503,1.0,3592.0,100.0,0.0
44000.0,3.570853,8.656431200603647E-9,44000.0,42.725,0.47448736360133714,-290.1687567734944,-35.162241887905616,56.84903215026128,65.39326853013144,50.27954391489394,1.0,3592.0,100.0,0.0
44100.0,3.577873,8.673342528442545E-9,44100.0,42.76870748299319,0.4744606716583972,-289.6711440481706,-34.917410594964444,56.857217236872785,65.41545189504373,50.27923755522321,1.0,3592.0,100.0,0.0
44200.0,3.585134,8.690834430356824E-9,44200.0,42.762443438914026,0.4732564186241477,-289.875173370319,-34.94959193470956,56.855686314321055,65.41253670816567,50.2785654148323,1.0,3592.0,100.0,0.0
44300.0,3.592335,8.708494758854312E-9,44300.0,42.706546275395034,0.47089118019713294,-290.2967860987236,-35.257127631228336,56.84450615616985,65.38469369245975,50.277532561998164,1.0,3592.0,100.0,0.0
44400.0,3.599544,8.725145241866511E-9,44400.0,42.759009009009006,0.4710774239205925,-290.3993855606759,-34.96362381179971,56.85439677353041,65.41127038092407,50.27729667362056,1.0,3376.0,100.0,0.0
44500.0,3.606568,8.741760930667322E-9,44500.0,42.737078651685394,0.46952200372718533,-290.40907001685315,-35.08269720101781,56.849824965988546,65.40048440828119,50.27651903281276,1.0,3592.0,100.0,0.0
44600.0,3.613558,8.75859998787443E-9,44600.0,42.72645739910314,0.46823774353054337,-290.52132701421806,-35.13913871547983,56.84745309462041,65.3953771401363,50.275827221252854,1.0,3592.0,100.0,0.0
44700.0,3.620607,8.775493645419678E-9,44700.0,42.74049217002237,0.46753346449051575,-290.88271227855824,-35.05883594533269,56.84987547888798,65.40265126363326,50.27531756248854,1.0,3376.0,100.0,0.0
44800.0,3.627645,8.79244833563765E-9,44800.0,42.752232142857146,0.46677906051479257,-290.90077732053044,-34.991315332385916,56.85185252425487,65.40877179497035,50.27479354688859,1.0,3592.0,100.0,0.0
44900.0,3.634827,8.809348599364361E-9,44900.0,42.775055679287306,0.4662854362133412,-290.48632218844983,-34.862481629225286,56.85598377720995,65.4204572845602,50.27435206407339,1.0,3376.0,100.0,0.0
45000.0,3.641959,8.826131206005812E-9,45000.0,42.717777777777776,0.46393922125522485,-291.153262518968,-35.17751324138655,56.8445516660097,65.39191562706684,50.273334377999475,1.0,3376.0,100.0,0.0
45100.0,3.649386,8.843285199254752E-9,45100.0,42.77827050997783,0.4643238856310151,-290.89669797031206,-34.839855791838666,56.85600479148041,65.42251587968164,50.27316926252472,1.0,3376.0,100.0,0.0
45200.0,3.656619,8.860305473208428E-9,45200.0,42.807522123893804,0.46398775741971754,-290.1448837911259,-34.67569679604065,56.86138595435204,65.43742597029924,50.27278055925598,1.0,3376.0,100.0,0.0
45300.0,3.663978,8.87835329398513E-9,45300.0,42.792494481236204,0.46263295529608256,-290.1098901098901,-34.75638292340491,56.858168856097834,65.43009896402691,50.27207580417097,1.0,3592.0,100.0,0.0
45312.0,3.665457,8.881980516016485E-9,45312.0,42.78557556497175,0.4623529912828954,-290.0255754475702,-34.794363853792944,56.85678944493419,65.4266507560556,50.27195474763971,1.0,3592.0,12.0,0.0
