learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41200.0,0.552904,1.7839301067094027E-9,41200.0,80.67961165048544,60.260974326383085,-32.18199933576887,54.29490124023887,80.14024836551253,80.26791479228133,80.01298740173752,570.0,4112.0,0.0,0.0
41300.0,0.554158,1.7883394969006397E-9,41300.0,80.71912832929782,60.346792766521254,-31.85957940056301,54.40856521241268,80.18323677271849,80.31126026004436,80.05562079805414,670.0,4112.0,0.0,0.0
41400.0,0.555413,1.7927524033519974E-9,41400.0,80.71497584541063,60.34958832079972,-31.879748926329647,54.46041524070272,80.18516456147754,80.31596347709508,80.05479097947983,770.0,4112.0,0.0,1.0
41500.0,0.556761,1.7961197263664688E-9,41500.0,80.69156626506025,60.31075538898138,-32.16229589312223,54.42757208667464,80.16525931455364,80.29234326565195,80.03857701592126,63.0,4112.0,1.0,1.0
41600.0,0.557812,1.79874513919155E-9,41600.0,80.70432692307692,60.33716036316805,-32.00131557309656,54.4593214569386,80.17849508257675,80.30581263278927,80.0515805941015,163.0,4112.0,0.0,0.0
41700.0,0.558889,1.8023270865281443E-9,41700.0,80.6978417266187,60.33068621862869,-31.950819672131185,54.48427957475683,80.17566902654264,80.3052128459126,80.04654247955172,263.0,4112.0,0.0,4.0
41800.0,0.560113,1.8063979347546916E-9,41800.0,80.69377990430621,60.32427256690993,-31.927415399705723,54.49162578243951,80.17276339835672,80.30407716599335,80.0418783799403,363.0,4112.0,0.0,3.0
41900.0,0.561314,1.8103922882841715E-9,41900.0,80.73031026252984,60.4001852092812,-31.648459155388874,54.58431769602882,80.21083979794635,80.3429330307495,80.07918020581315,463.0,4112.0,0.0,0.0
42000.0,0.56253,1.8146680605908257E-9,42000.0,80.71190476190476,60.35005890960263,-31.766428106701355,54.52197833043283,80.18681691809925,80.32592407592406,80.04819073445819,563.0,4112.0,0.0,1.0
42100.0,0.564256,1.8189796329372481E-9,42100.0,80.7102137767221,60.358186281541926,-31.727493917274895,54.56274827952778,80.19081850852771,80.32884209052878,80.05326842599825,109.0,4112.0,1.0,0.0
42200.0,0.565348,1.8217074643406625E-9,42200.0,80.72985781990522,60.39947616820013,-31.734974890652843,54.60533660823936,80.2112107435031,80.34771500266929,80.07516951703924,209.0,4112.0,0.0,0.0
42300.0,0.566537,1.824677603112329E-9,42300.0,80.73049645390071,60.38792085794101,-31.829209121785528,54.55508474576271,80.2054256024466,80.34266540629082,80.06865385988324,23.0,4112.0,1.0,2.0
42400.0,0.567752,1.828718518631328E-9,42400.0,80.74528301886792,60.420637067785464,-31.762427372498387,54.59651854735552,80.22169386423761,80.35828495568906,80.08556633337984,76.0,4112.0,1.0,3.0
42500.0,0.569082,1.8320408773918968E-9,42500.0,80.74823529411765,60.44089701304387,-31.585718880669056,54.64020401374875,80.23113167029547,80.36264002710003,80.10005302045113,84.0,4112.0,1.0,1.0
42600.0,0.570316,1.8351234267983194E-9,42600.0,80.74413145539906,60.44444420095058,-31.584857234520374,54.664529678346405,80.23242599069917,80.36022554317002,80.10503228060281,28.0,4112.0,2.0,4.0
42700.0,0.571383,1.8388752763470036E-9,42700.0,80.76112412177986,60.48517182671521,-31.60845882729899,54.73579811559864,80.25305057610893,80.38218221099014,80.12433316820604,128.0,4112.0,0.0,2.0
42800.0,0.572742,1.8422700775166374E-9,42800.0,80.76869158878505,60.491354253568666,-31.71707473195716,54.707533153579476,80.25587115562082,80.38386704883729,80.12828223221184,84.0,4112.0,1.0,1.0
42900.0,0.573941,1.8452651964293606E-9,42900.0,80.7948717948718,60.561739177123684,-31.61341853035149,54.83252014692176,80.29094300160659,80.41726955100931,80.16501271951395,92.0,4112.0,1.0,1.0
43000.0,0.57511,1.8481853749189133E-9,43000.0,80.81162790697675,60.59143795176538,-31.46908859145955,54.8582995951417,80.30597870799953,80.43379070193075,80.17857226473377,12.0,4112.0,1.0,1.0
43100.0,0.576176,1.8519337082074769E-9,43100.0,80.81438515081206,60.60957030344731,-31.35822081016683,54.89800370895603,80.31447323176737,80.43793756869711,80.1913873252555,112.0,4112.0,0.0,1.0
43200.0,0.577399,1.8562340943349754E-9,43200.0,80.81712962962962,60.60328498937159,-31.081936096172093,54.863834422657945,80.31158549352315,80.43737290967837,80.1861908741251,212.0,4112.0,0.0,2.0
43300.0,0.578754,1.8607406297491679E-9,43300.0,80.80831408775981,60.5808749109996,-31.196716135143703,54.83450187510191,80.3006680286565,80.42850900996102,80.17323280844974,312.0,4112.0,0.0,1.0
43400.0,0.580172,1.8642828137510374E-9,43400.0,80.79262672811059,60.55536904395257,-31.131036652509053,54.82332538478213,80.28785986546127,80.41492717061617,80.1611934964924,19.0,4112.0,2.0,1.0
43500.0,0.581232,1.8669307087030697E-9,43500.0,80.81839080459771,60.60520239905944,-30.906808911201693,54.865581219235146,80.3125917085369,80.43872338303602,80.18685497546231,119.0,4112.0,0.0,0.0
43600.0,0.582481,1.871084703339473E-9,43600.0,80.83715596330275,60.635710953479816,-30.751173708920167,54.87930010260842,80.3279202329783,80.45502981670083,80.20121165241588,219.0,4112.0,0.0,1.0
43700.0,0.583965,1.874791756272318E-9,43700.0,80.83066361556064,60.620252486820306,-30.82929876620338,54.86530172413793,80.32051483811648,80.44978058071332,80.19166383441198,26.0,4112.0,1.0,1.0
43800.0,0.585041,1.8785752521620877E-9,43800.0,80.8310502283105,60.61577379594484,-30.86034912718212,54.83350368497497,80.31789750712113,80.44507437317847,80.19112211812349,126.0,4112.0,0.0,1.0
43900.0,0.586268,1.8827246419257607E-9,43900.0,80.83143507972666,60.6084199369762,-30.647414997671156,54.79694886119467,80.31406911821243,80.44073655744135,80.18779997008795,226.0,4112.0,0.0,1.0
44000.0,0.587616,1.886091964940232E-9,44000.0,80.80227272727272,60.54295647015064,-30.778758321721654,54.695628854920884,80.28099822245504,80.40569627654828,80.15668634813463,67.0,4112.0,1.0,2.0
44100.0,0.588699,1.88975438475609E-9,44100.0,80.75510204081633,60.46043700970716,-31.032885595182986,54.63195595231733,80.23939403269253,80.36091271763857,80.11824230462223,167.0,4112.0,0.0,4.0
44200.0,0.589907,1.8938395215405375E-9,44200.0,80.75565610859728,60.46406968803913,-31.08337186007088,54.627407051794954,80.2407228862183,80.35881373113523,80.12297861148141,267.0,4112.0,0.0,0.0
44300.0,0.591094,1.897853641874262E-9,44300.0,80.7765237020316,60.49317335132307,-30.954943872059054,54.61763922195576,80.25517909618907,80.37338406441964,80.13732130496625,367.0,4112.0,0.0,0.0
44400.0,0.592461,1.9012684271567414E-9,44400.0,80.75,60.448428491054116,-31.290322580645164,54.612075832404,80.23333400705634,80.35455268659457,80.11248050496268,14.0,4112.0,2.0,2.0
44500.0,0.593677,1.9053806178271787E-9,44500.0,80.75955056179775,60.46580352030734,-31.178182932434527,54.61195928753181,80.24161032471126,80.36018359808483,80.12338645089864,114.0,4112.0,0.0,1.0
44600.0,0.594937,1.9096416048705595E-9,44600.0,80.76905829596413,60.487194841276036,-31.126739030729272,54.62384932811343,80.25177391387331,80.36656529138581,80.13730999257913,214.0,4112.0,0.0,0.0
44700.0,0.596661,1.9139481811887704E-9,44700.0,80.76957494407159,60.49055759253916,-31.276725717776387,54.640916046646616,80.25364633546081,80.3696609648092,80.13796616051377,36.0,4112.0,1.0,1.0
44800.0,0.597968,1.9172130856249083E-9,44800.0,80.77901785714286,60.51440215187567,-31.2452370065539,54.6765619243118,80.26543465852932,80.38029791671929,80.15089921055528,76.0,4112.0,1.0,1.0
44900.0,0.599057,1.9199334229860057E-9,44900.0,80.80178173719376,60.566870387352466,-31.00303951367777,54.755406256561,80.29173387567357,80.40679916046706,80.17699744615078,176.0,4112.0,0.0,0.0
45000.0,0.600159,1.923598516732456E-9,45000.0,80.80000000000001,60.546931475797905,-31.107738998482475,54.69085951019981,80.28192825310295,80.39898781818731,80.16520906592393,276.0,4112.0,0.0,4.0
45100.0,0.601566,1.927113222579163E-9,45100.0,80.8048780487805,60.57535367185694,-31.12693123295969,54.767751711165694,80.29586995418876,80.41009110082295,80.18197284559908,42.0,4112.0,2.0,2.0
45200.0,0.602762,1.9301008474495694E-9,45200.0,80.83407079646018,60.64401148524479,-30.742529429520065,54.86845532690805,80.33010368340051,80.44325740617622,80.21726784382734,39.0,4112.0,1.0,1.0
45300.0,0.603965,1.9331059584187156E-9,45300.0,80.84326710816777,60.65811456673077,-30.633749811832,54.874941500702,80.3372834930151,80.45160589061395,80.22328554052274,40.0,4112.0,1.0,3.0
45312.0,0.604585,1.93528603969349E-9,45312.0,80.84392655367232,60.657177278676265,-30.585226417932844,54.869235168720444,80.33687583106065,80.45174641163217,80.22233281172413,52.0,4112.0,0.0,2.0
