learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
41300.0,0.559497,2.840103165556988E-9,41300.0,82.28813559322033,63.66335082216631,-21.129326047358845,58.11863048207946,81.83308619542035,81.88050673740513,81.78572054821633,227.0,4112.0,0.0,0.0
41400.0,0.560704,2.8458785741693453E-9,41400.0,82.28743961352657,63.67552945226708,-21.12652791542779,58.17362537075063,81.83916780365801,81.88612005005922,81.79226936979869,94.0,4112.0,1.0,1.0
41500.0,0.561938,2.851783175849253E-9,41500.0,82.27951807228916,63.66565656991126,-21.29308922975426,58.17551043621682,81.83415098442188,81.87957613734875,81.78877620548309,59.0,4112.0,1.0,1.0
41600.0,0.563072,2.857209284686381E-9,41600.0,82.28846153846155,63.6839188336496,-21.164282190429173,58.1981164189266,81.84330492564926,81.88912916763348,81.79753194045023,159.0,4112.0,0.0,0.0
41700.0,0.564288,2.8630277576545887E-9,41700.0,82.28537170263789,63.686163585654064,-21.098360655737732,58.22777652114905,81.84443463279855,81.89016993565903,81.7987503873572,63.0,4112.0,1.0,1.0
41800.0,0.565423,2.868458651420144E-9,41800.0,82.30622009569379,63.73402031179123,-20.908942291973137,58.292449106186204,81.86828603799361,81.91259136136324,81.82402861691796,163.0,4112.0,0.0,0.0
41900.0,0.566649,2.8743249736726295E-9,41900.0,82.32696897374701,63.779420177474236,-20.7402576226969,58.34739565755428,81.89091170731437,81.9338536154373,81.84801478771439,263.0,4112.0,0.0,0.0
42000.0,0.568061,2.8810812926126863E-9,42000.0,82.31904761904761,63.75625509117694,-20.787247885491244,58.311345646437985,81.87947680810731,81.92515033393623,81.83385418016775,31.0,4112.0,1.0,2.0
42100.0,0.56924,2.8867227232290652E-9,42100.0,82.32541567695962,63.78306357740312,-20.697485806974825,58.36736977563925,81.89266841576668,81.93427404002064,81.85110502412982,131.0,4112.0,0.0,0.0
42200.0,0.57038,2.8921775416367597E-9,42200.0,82.33649289099526,63.806399397261956,-20.751660456828137,58.390085966283344,81.90426684070974,81.94457213629424,81.86400117479606,231.0,4112.0,0.0,0.0
42300.0,0.571527,2.898833782722554E-9,42300.0,82.33569739952719,63.79319943721566,-20.8474850396248,58.34076717216771,81.89768780830829,81.93864575229853,81.85677079042895,331.0,4112.0,0.0,3.0
42400.0,0.57294,2.9067646277447555E-9,42400.0,82.3372641509434,63.79500898769335,-20.86830213040665,58.35048106334465,81.89873228775103,81.94227797824847,81.85523285469363,431.0,4112.0,0.0,3.0
42500.0,0.574453,2.91400422445602E-9,42500.0,82.33647058823529,63.80510532961379,-20.730138308137704,58.38230402483645,81.90359236358695,81.9434027901033,81.86382060035294,76.0,4112.0,1.0,2.0
42600.0,0.575783,2.9201149423089306E-9,42600.0,82.32629107981221,63.79373808855713,-20.7731793391081,58.38952138830552,81.89780638324615,81.93539955619484,81.86024769108454,7.0,3376.0,1.0,2.0
42700.0,0.577121,2.92651717654533E-9,42700.0,82.34426229508198,63.83732907024579,-20.778596603652687,58.460521240839725,81.91959773179707,81.95697643028261,81.88225311290391,107.0,4112.0,0.0,0.0
42800.0,0.578613,2.9336562897596108E-9,42800.0,82.33644859813084,63.8133800286804,-20.979356697071584,58.39982391459857,81.90753896517906,81.94334306959585,81.87176613539582,49.0,4112.0,1.0,1.0
42900.0,0.579807,2.9393694943024066E-9,42900.0,82.34965034965035,63.85353657964061,-20.95846645367415,58.4891179211666,81.92763551433731,81.9635654117874,81.89173710385008,149.0,4112.0,0.0,0.0
43000.0,0.581085,2.9452412968708424E-9,43000.0,82.34186046511628,63.83140736003094,-20.984703632887218,58.458255826676876,81.91671880450137,81.95572612211038,81.87774860075962,4.0,3376.0,1.0,4.0
43100.0,0.58237,2.9513899299005683E-9,43100.0,82.34106728538283,63.840569626431666,-20.90548054011122,58.48696411039598,81.92113247528819,81.95655660921591,81.8857389509214,104.0,4112.0,0.0,0.0
43200.0,0.583573,2.9583711487551547E-9,43200.0,82.34027777777779,63.828308768810956,-20.67383739322993,58.44771241830067,81.91508910354382,81.95251396986293,81.87769840289525,204.0,4112.0,0.0,3.0
43300.0,0.584981,2.964840239534777E-9,43300.0,82.33487297921478,63.81292106952006,-20.760972529207486,58.42708842871895,81.90751014245433,81.94726360096938,81.86779523485916,6.0,3376.0,1.0,1.0
43400.0,0.58613,2.970338122298322E-9,43400.0,82.32718894009217,63.806114146964134,-20.654396728016337,58.43269022328204,81.90394844485208,81.9403916946174,81.86753759717824,106.0,4112.0,0.0,0.0
43500.0,0.587252,2.975706811994316E-9,43500.0,82.3287356321839,63.80825159286899,-20.599309695638546,58.41942986963811,81.9048938989937,81.9387415029128,81.87107424735241,206.0,4112.0,0.0,0.0
43600.0,0.588406,2.982183949400983E-9,43600.0,82.33715596330275,63.81854545957055,-20.516431924882596,58.411189717556844,81.91005871988575,81.94443725261323,81.8757090210345,306.0,4112.0,0.0,2.0
43700.0,0.589848,2.9890838161938734E-9,43700.0,82.32951945080092,63.800964758374576,-20.599718881774194,58.394396551724135,81.90136201726816,81.9377679286978,81.8649884426179,25.0,4112.0,1.0,1.0
43800.0,0.591025,2.9947156769533966E-9,43800.0,82.32648401826485,63.790094620839476,-20.65149625935162,58.35709290440584,81.89582610919129,81.93016673538236,81.86151425834814,125.0,4112.0,0.0,0.0
43900.0,0.592165,3.0011779380341384E-9,43900.0,82.32346241457859,63.77718943722667,-20.478186616984964,58.315427589170596,81.88931896633245,81.92255535764868,81.85610953242056,225.0,4112.0,0.0,2.0
44000.0,0.593599,3.0080395253996065E-9,44000.0,82.30681818181819,63.73638704897924,-20.529493729679515,58.2461786001609,81.86890434584564,81.90194290803987,81.83589242786546,74.0,4112.0,1.0,1.0
44100.0,0.594746,3.0135278383062955E-9,44100.0,82.26077097505669,63.65493044121418,-20.781225876177313,58.18142941145026,81.82807605944802,81.85846222656907,81.79771244287373,174.0,4112.0,0.0,0.0
44200.0,0.595893,3.020029779937533E-9,44200.0,82.25113122171945,63.638078926814714,-20.896902450300523,58.15330452872458,81.81950982761808,81.8461246985087,81.79291226044431,274.0,4112.0,0.0,1.0
44300.0,0.597164,3.0272346341775535E-9,44300.0,82.27088036117381,63.666163036553314,-20.775026910656607,58.14548361310952,81.8335423396898,81.86007426259067,81.80702760990428,374.0,4112.0,0.0,0.0
44400.0,0.598538,3.0338091258373537E-9,44400.0,82.24774774774775,63.63058960555357,-21.07526881720431,58.14348680367478,81.81576890223337,81.84249608907128,81.78905916621493,73.0,4112.0,1.0,1.0
44500.0,0.599719,3.039460126310588E-9,44500.0,82.25393258426966,63.63972897163558,-20.989734947142676,58.1371925360475,81.82029746049328,81.84589087889505,81.79472004334205,173.0,4112.0,0.0,0.0
44600.0,0.600828,3.044766611937021E-9,44600.0,82.25784753363229,63.649100709842465,-20.975386026601445,58.13670511057032,81.82488122048228,81.84723722969316,81.80253742071642,273.0,4112.0,0.0,0.0
44700.0,0.602052,3.050623364332651E-9,44700.0,82.25055928411633,63.639395404978686,-21.166768478924823,58.13413540182577,81.81998202201164,81.84064282833785,81.79933164476239,54.0,4112.0,1.0,1.0
44800.0,0.603213,3.0561786662373293E-9,44800.0,82.24107142857143,63.624387782546506,-21.262002743484196,58.124111795357656,81.81244110222153,81.83165549701599,81.7932357285399,154.0,4112.0,0.0,0.0
44900.0,0.604373,3.0626894802682944E-9,44900.0,82.24276169265033,63.63303146533934,-21.17021276595743,58.15137518370774,81.81676755485225,81.83610472931974,81.79743951664517,254.0,4112.0,0.0,1.0
45000.0,0.605646,3.069834537390207E-9,45000.0,82.24000000000001,63.61220437114152,-21.27465857359631,58.089045046934814,81.80640762669574,81.82788477003851,81.78494175449,354.0,4112.0,0.0,3.0
45100.0,0.607014,3.07638031947944E-9,45100.0,82.24390243902438,63.63678460649468,-21.29657679491068,58.158733476148164,81.81863618518662,81.83765112546489,81.79963007908086,104.0,4112.0,1.0,0.0
45200.0,0.608308,3.0838896272083134E-9,45200.0,82.24778761061947,63.653587548971835,-21.098702082704477,58.19744725188851,81.82699345072757,81.84411347530275,81.80988058693484,204.0,4112.0,0.0,2.0
45300.0,0.60965,3.091421965509654E-9,45300.0,82.24282560706402,63.64022827218384,-21.089869035074514,58.17170193957673,81.82031292922626,81.83742473123421,81.80320828170919,304.0,4112.0,0.0,3.0
45312.0,0.610493,3.0961535312235367E-9,45312.0,82.24311440677965,63.63877692006257,-21.04708891229122,58.16565278427702,81.8195974890504,81.83716484858783,81.80203766999627,316.0,4112.0,0.0,0.0
